192.1462 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023B25245A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023B252AB6C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
339.5460 	EXP 	slider: markerPos = 1.025
339.5625 	EXP 	slider: markerPos = 1.025
339.5793 	EXP 	slider: markerPos = 1.025
339.5960 	EXP 	slider: markerPos = 1.025
339.6128 	EXP 	slider: markerPos = 1.025
339.6293 	EXP 	slider: markerPos = 1.025
339.6460 	EXP 	slider: markerPos = 1.025
339.6626 	EXP 	slider: markerPos = 1.025
339.6628 	DATA 	Mouse:  Left button up, pos=(723,163)
339.6793 	EXP 	slider: markerPos = 1.0
339.6793 	EXP 	slider: rating = 1.0
339.6808 	EXP 	New trial (rep=18, index=0): None
339.6825 	EXP 	window1: recordFrameIntervals = False
339.6961 	EXP 	image_1: autoDraw = False
339.6961 	EXP 	text_1: autoDraw = False
339.6961 	EXP 	slider: autoDraw = False
339.6961 	EXP 	text_3: autoDraw = False
339.6961 	EXP 	text_4: autoDraw = False
339.6961 	EXP 	image: autoDraw = False
339.6961 	EXP 	text_1: text = 19
339.6961 	EXP 	slider: markerPos = None
339.6961 	EXP 	slider: markerPos = None
339.6961 	EXP 	slider: rating = None
339.6961 	EXP 	image: autoDraw = True
339.7116 	EXP 	window1: recordFrameIntervals = False
339.8712 	EXP 	image_1: image = 'image_data/015/019/014.png'
339.9127 	EXP 	image_1: autoDraw = True
339.9127 	EXP 	text_1: autoDraw = True
339.9127 	EXP 	slider: autoDraw = True
339.9127 	EXP 	text_3: autoDraw = True
339.9127 	EXP 	text_4: autoDraw = True
340.7132 	EXP 	image: autoDraw = False
343.0968 	DATA 	Mouse: Left button down, pos=(724,173)
343.1130 	EXP 	slider: markerPos = 1.0333333333333334
343.1297 	EXP 	slider: markerPos = 1.0333333333333334
343.1463 	EXP 	slider: markerPos = 1.0333333333333334
343.1626 	EXP 	slider: markerPos = 1.0333333333333334
343.1792 	EXP 	slider: markerPos = 1.0333333333333334
343.1959 	EXP 	slider: markerPos = 1.0333333333333334
343.2126 	EXP 	slider: markerPos = 1.0333333333333334
343.2128 	DATA 	Mouse:  Left button up, pos=(724,173)
343.2293 	EXP 	slider: markerPos = 1.0
343.2293 	EXP 	slider: rating = 1.0
343.2305 	EXP 	New trial (rep=19, index=0): None
343.2320 	EXP 	window1: recordFrameIntervals = False
343.2461 	EXP 	image_1: autoDraw = False
343.2461 	EXP 	text_1: autoDraw = False
343.2461 	EXP 	slider: autoDraw = False
343.2461 	EXP 	text_3: autoDraw = False
343.2461 	EXP 	text_4: autoDraw = False
343.2461 	EXP 	image: autoDraw = False
343.2461 	EXP 	text_1: text = 20
343.2461 	EXP 	slider: markerPos = None
343.2461 	EXP 	slider: markerPos = None
343.2461 	EXP 	slider: rating = None
343.2461 	EXP 	image: autoDraw = True
343.2599 	EXP 	window1: recordFrameIntervals = False
343.4208 	EXP 	image_1: image = 'image_data/005/003/016.png'
343.4626 	EXP 	image_1: autoDraw = True
343.4626 	EXP 	text_1: autoDraw = True
343.4626 	EXP 	slider: autoDraw = True
343.4626 	EXP 	text_3: autoDraw = True
343.4626 	EXP 	text_4: autoDraw = True
344.2629 	EXP 	image: autoDraw = False
346.6796 	DATA 	Mouse: Left button down, pos=(1080,157)
346.6961 	EXP 	slider: markerPos = 4.0
346.7128 	EXP 	slider: markerPos = 4.0
346.7295 	EXP 	slider: markerPos = 4.0
346.7462 	EXP 	slider: markerPos = 4.0
346.7629 	EXP 	slider: markerPos = 4.0
346.7796 	EXP 	slider: markerPos = 4.0
346.7960 	EXP 	slider: markerPos = 4.0
346.7962 	DATA 	Mouse:  Left button up, pos=(1080,157)
346.8126 	EXP 	slider: markerPos = 4.0
346.8126 	EXP 	slider: rating = 4.0
346.8135 	EXP 	New trial (rep=20, index=0): None
346.8147 	EXP 	window1: recordFrameIntervals = False
346.8294 	EXP 	image_1: autoDraw = False
346.8294 	EXP 	text_1: autoDraw = False
346.8294 	EXP 	slider: autoDraw = False
346.8294 	EXP 	text_3: autoDraw = False
346.8294 	EXP 	text_4: autoDraw = False
346.8294 	EXP 	image: autoDraw = False
346.8294 	EXP 	text_1: text = 21
346.8294 	EXP 	slider: markerPos = None
346.8294 	EXP 	slider: markerPos = None
346.8294 	EXP 	slider: rating = None
346.8294 	EXP 	image: autoDraw = True
346.8421 	EXP 	window1: recordFrameIntervals = False
347.0032 	EXP 	image_1: image = 'image_data/016/017/005.png'
347.0458 	EXP 	image_1: autoDraw = True
347.0458 	EXP 	text_1: autoDraw = True
347.0458 	EXP 	slider: autoDraw = True
347.0458 	EXP 	text_3: autoDraw = True
347.0458 	EXP 	text_4: autoDraw = True
347.8466 	EXP 	image: autoDraw = False
349.3635 	DATA 	Mouse: Left button down, pos=(709,159)
349.3796 	EXP 	slider: markerPos = 0.9083333333333332
349.3963 	EXP 	slider: markerPos = 0.9083333333333332
349.4130 	EXP 	slider: markerPos = 0.9083333333333332
349.4296 	EXP 	slider: markerPos = 0.9083333333333332
349.4463 	EXP 	slider: markerPos = 0.9083333333333332
349.4630 	EXP 	slider: markerPos = 0.9083333333333332
349.4667 	DATA 	Mouse:  Left button up, pos=(709,159)
349.4793 	EXP 	slider: markerPos = 0.9083333333333332
349.4959 	EXP 	slider: markerPos = 1.0
349.4959 	EXP 	slider: rating = 1.0
349.4970 	EXP 	New trial (rep=21, index=0): None
349.4985 	EXP 	window1: recordFrameIntervals = False
349.5128 	EXP 	image_1: autoDraw = False
349.5128 	EXP 	text_1: autoDraw = False
349.5128 	EXP 	slider: autoDraw = False
349.5128 	EXP 	text_3: autoDraw = False
349.5128 	EXP 	text_4: autoDraw = False
349.5128 	EXP 	image: autoDraw = False
349.5128 	EXP 	text_1: text = 22
349.5128 	EXP 	slider: markerPos = None
349.5128 	EXP 	slider: markerPos = None
349.5128 	EXP 	slider: rating = None
349.5128 	EXP 	image: autoDraw = True
349.5254 	EXP 	window1: recordFrameIntervals = False
349.6870 	EXP 	image_1: image = 'image_data/019/008/001.png'
349.7294 	EXP 	image_1: autoDraw = True
349.7294 	EXP 	text_1: autoDraw = True
349.7294 	EXP 	slider: autoDraw = True
349.7294 	EXP 	text_3: autoDraw = True
349.7294 	EXP 	text_4: autoDraw = True
350.5296 	EXP 	image: autoDraw = False
352.1865 	DATA 	Mouse: Left button down, pos=(711,164)
352.2135 	EXP 	slider: markerPos = 0.9249999999999998
352.2298 	EXP 	slider: markerPos = 0.9249999999999998
352.2462 	EXP 	slider: markerPos = 0.9249999999999998
352.2629 	EXP 	slider: markerPos = 0.9249999999999998
352.2795 	EXP 	slider: markerPos = 0.9249999999999998
352.2962 	EXP 	slider: markerPos = 0.9249999999999998
352.3126 	EXP 	slider: markerPos = 0.9249999999999998
352.3129 	DATA 	Mouse:  Left button up, pos=(711,164)
352.3293 	EXP 	slider: markerPos = 1.0
352.3293 	EXP 	slider: rating = 1.0
352.3305 	EXP 	New trial (rep=22, index=0): None
352.3320 	EXP 	window1: recordFrameIntervals = False
352.3460 	EXP 	image_1: autoDraw = False
352.3460 	EXP 	text_1: autoDraw = False
352.3460 	EXP 	slider: autoDraw = False
352.3460 	EXP 	text_3: autoDraw = False
352.3460 	EXP 	text_4: autoDraw = False
352.3460 	EXP 	image: autoDraw = False
352.3460 	EXP 	text_1: text = 23
352.3460 	EXP 	slider: markerPos = None
352.3460 	EXP 	slider: markerPos = None
352.3460 	EXP 	slider: rating = None
352.3460 	EXP 	image: autoDraw = True
352.3616 	EXP 	window1: recordFrameIntervals = False
352.5206 	EXP 	image_1: image = 'image_data/008/005/018.png'
352.5627 	EXP 	image_1: autoDraw = True
352.5627 	EXP 	text_1: autoDraw = True
352.5627 	EXP 	slider: autoDraw = True
352.5627 	EXP 	text_3: autoDraw = True
352.5627 	EXP 	text_4: autoDraw = True
353.3630 	EXP 	image: autoDraw = False
356.2132 	DATA 	Mouse: Left button down, pos=(955,169)
356.2295 	EXP 	slider: markerPos = 2.958333333333333
356.2462 	EXP 	slider: markerPos = 2.958333333333333
356.2629 	EXP 	slider: markerPos = 2.958333333333333
356.2796 	EXP 	slider: markerPos = 2.958333333333333
356.2962 	EXP 	slider: markerPos = 2.958333333333333
356.3129 	EXP 	slider: markerPos = 2.958333333333333
356.3153 	DATA 	Mouse:  Left button up, pos=(955,169)
356.3293 	EXP 	slider: markerPos = 2.958333333333333
356.3459 	EXP 	slider: markerPos = 3.0
356.3459 	EXP 	slider: rating = 3.0
356.3468 	EXP 	New trial (rep=23, index=0): None
356.3481 	EXP 	window1: recordFrameIntervals = False
356.3627 	EXP 	image_1: autoDraw = False
356.3627 	EXP 	text_1: autoDraw = False
356.3627 	EXP 	slider: autoDraw = False
356.3627 	EXP 	text_3: autoDraw = False
356.3627 	EXP 	text_4: autoDraw = False
356.3627 	EXP 	image: autoDraw = False
356.3627 	EXP 	text_1: text = 24
356.3627 	EXP 	slider: markerPos = None
356.3627 	EXP 	slider: markerPos = None
356.3627 	EXP 	slider: rating = None
356.3627 	EXP 	image: autoDraw = True
356.3713 	EXP 	window1: recordFrameIntervals = False
356.5368 	EXP 	image_1: image = 'image_data/007/010/015.png'
356.5793 	EXP 	image_1: autoDraw = True
356.5793 	EXP 	text_1: autoDraw = True
356.5793 	EXP 	slider: autoDraw = True
356.5793 	EXP 	text_3: autoDraw = True
356.5793 	EXP 	text_4: autoDraw = True
357.3796 	EXP 	image: autoDraw = False
360.7306 	DATA 	Mouse: Left button down, pos=(1082,164)
360.7464 	EXP 	slider: markerPos = 4.016666666666667
360.7631 	EXP 	slider: markerPos = 4.016666666666667
360.7797 	EXP 	slider: markerPos = 4.016666666666667
360.7964 	EXP 	slider: markerPos = 4.016666666666667
360.8131 	EXP 	slider: markerPos = 4.016666666666667
360.8297 	EXP 	slider: markerPos = 4.016666666666667
360.8467 	EXP 	slider: markerPos = 4.016666666666667
360.8508 	DATA 	Mouse:  Left button up, pos=(1082,164)
360.8626 	EXP 	slider: markerPos = 4.016666666666667
360.8792 	EXP 	slider: markerPos = 4.0
360.8792 	EXP 	slider: rating = 4.0
360.8801 	EXP 	New trial (rep=24, index=0): None
360.8815 	EXP 	window1: recordFrameIntervals = False
360.8961 	EXP 	image_1: autoDraw = False
360.8961 	EXP 	text_1: autoDraw = False
360.8961 	EXP 	slider: autoDraw = False
360.8961 	EXP 	text_3: autoDraw = False
360.8961 	EXP 	text_4: autoDraw = False
360.8961 	EXP 	image: autoDraw = False
360.8961 	EXP 	text_1: text = 25
360.8961 	EXP 	slider: markerPos = None
360.8961 	EXP 	slider: markerPos = None
360.8961 	EXP 	slider: rating = None
360.8961 	EXP 	image: autoDraw = True
360.9129 	EXP 	window1: recordFrameIntervals = False
361.0702 	EXP 	image_1: image = 'image_data/006/009/020.png'
361.1127 	EXP 	image_1: autoDraw = True
361.1127 	EXP 	text_1: autoDraw = True
361.1127 	EXP 	slider: autoDraw = True
361.1127 	EXP 	text_3: autoDraw = True
361.1127 	EXP 	text_4: autoDraw = True
361.9126 	EXP 	image: autoDraw = False
370.0462 	DATA 	Mouse: Left button down, pos=(960,159)
370.0626 	EXP 	slider: markerPos = 3.0
370.0793 	EXP 	slider: markerPos = 3.0
370.0959 	EXP 	slider: markerPos = 3.0
370.1126 	EXP 	slider: markerPos = 3.0
370.1293 	EXP 	slider: markerPos = 3.0
370.1462 	EXP 	slider: markerPos = 3.0
370.1630 	EXP 	slider: markerPos = 3.0
370.1792 	EXP 	slider: markerPos = 3.0
370.1794 	DATA 	Mouse:  Left button up, pos=(960,159)
370.1959 	EXP 	slider: markerPos = 3.0
370.1959 	EXP 	slider: rating = 3.0
370.1971 	EXP 	New trial (rep=25, index=0): None
370.1987 	EXP 	window1: recordFrameIntervals = False
370.2126 	EXP 	image_1: autoDraw = False
370.2126 	EXP 	text_1: autoDraw = False
370.2126 	EXP 	slider: autoDraw = False
370.2126 	EXP 	text_3: autoDraw = False
370.2126 	EXP 	text_4: autoDraw = False
370.2126 	EXP 	image: autoDraw = False
370.2126 	EXP 	text_1: text = 26
370.2126 	EXP 	slider: markerPos = None
370.2126 	EXP 	slider: markerPos = None
370.2126 	EXP 	slider: rating = None
370.2126 	EXP 	image: autoDraw = True
370.2185 	EXP 	window1: recordFrameIntervals = False
370.3874 	EXP 	image_1: image = 'image_data/019/013/016.png'
370.4293 	EXP 	image_1: autoDraw = True
370.4293 	EXP 	text_1: autoDraw = True
370.4293 	EXP 	slider: autoDraw = True
370.4293 	EXP 	text_3: autoDraw = True
370.4293 	EXP 	text_4: autoDraw = True
371.2294 	EXP 	image: autoDraw = False
372.6475 	DATA 	Mouse: Left button down, pos=(718,153)
372.6634 	EXP 	slider: markerPos = 0.9833333333333334
372.6800 	EXP 	slider: markerPos = 0.9833333333333334
372.6962 	EXP 	slider: markerPos = 0.9833333333333334
372.7129 	EXP 	slider: markerPos = 0.9833333333333334
372.7296 	EXP 	slider: markerPos = 0.9833333333333334
372.7462 	EXP 	slider: markerPos = 0.9833333333333334
372.7626 	EXP 	slider: markerPos = 0.9833333333333334
372.7628 	DATA 	Mouse:  Left button up, pos=(718,153)
372.7793 	EXP 	slider: markerPos = 1.0
372.7793 	EXP 	slider: rating = 1.0
372.7805 	EXP 	New trial (rep=26, index=0): None
372.7819 	EXP 	window1: recordFrameIntervals = False
372.7961 	EXP 	image_1: autoDraw = False
372.7961 	EXP 	text_1: autoDraw = False
372.7961 	EXP 	slider: autoDraw = False
372.7961 	EXP 	text_3: autoDraw = False
372.7961 	EXP 	text_4: autoDraw = False
372.7961 	EXP 	image: autoDraw = False
372.7961 	EXP 	text_1: text = 27
372.7961 	EXP 	slider: markerPos = None
372.7961 	EXP 	slider: markerPos = None
372.7961 	EXP 	slider: rating = None
372.7961 	EXP 	image: autoDraw = True
372.8102 	EXP 	window1: recordFrameIntervals = False
372.9706 	EXP 	image_1: image = 'image_data/003/008/020.png'
373.0127 	EXP 	image_1: autoDraw = True
373.0127 	EXP 	text_1: autoDraw = True
373.0127 	EXP 	slider: autoDraw = True
373.0127 	EXP 	text_3: autoDraw = True
373.0127 	EXP 	text_4: autoDraw = True
373.8131 	EXP 	image: autoDraw = False
375.6470 	DATA 	Mouse: Left button down, pos=(965,160)
375.6633 	EXP 	slider: markerPos = 3.0416666666666665
375.6799 	EXP 	slider: markerPos = 3.0416666666666665
375.6959 	EXP 	slider: markerPos = 3.0416666666666665
375.7126 	EXP 	slider: markerPos = 3.0416666666666665
375.7293 	EXP 	slider: markerPos = 3.0416666666666665
375.7460 	EXP 	slider: markerPos = 3.0416666666666665
375.7462 	DATA 	Mouse:  Left button up, pos=(965,160)
375.7626 	EXP 	slider: markerPos = 3.0
375.7626 	EXP 	slider: rating = 3.0
375.7638 	EXP 	New trial (rep=27, index=0): None
375.7652 	EXP 	window1: recordFrameIntervals = False
375.7794 	EXP 	image_1: autoDraw = False
375.7794 	EXP 	text_1: autoDraw = False
375.7794 	EXP 	slider: autoDraw = False
375.7794 	EXP 	text_3: autoDraw = False
375.7794 	EXP 	text_4: autoDraw = False
375.7794 	EXP 	image: autoDraw = False
375.7794 	EXP 	text_1: text = 28
375.7794 	EXP 	slider: markerPos = None
375.7794 	EXP 	slider: markerPos = None
375.7794 	EXP 	slider: rating = None
375.7794 	EXP 	image: autoDraw = True
375.7877 	EXP 	window1: recordFrameIntervals = False
375.9539 	EXP 	image_1: image = 'image_data/008/009/018.png'
375.9960 	EXP 	image_1: autoDraw = True
375.9960 	EXP 	text_1: autoDraw = True
375.9960 	EXP 	slider: autoDraw = True
375.9960 	EXP 	text_3: autoDraw = True
375.9960 	EXP 	text_4: autoDraw = True
376.7962 	EXP 	image: autoDraw = False
379.8470 	DATA 	Mouse: Left button down, pos=(1068,171)
379.8632 	EXP 	slider: markerPos = 3.9
379.8800 	EXP 	slider: markerPos = 3.9
379.8966 	EXP 	slider: markerPos = 3.9
379.9132 	EXP 	slider: markerPos = 3.9
379.9297 	EXP 	slider: markerPos = 3.9
379.9463 	EXP 	slider: markerPos = 3.9
379.9624 	EXP 	slider: markerPos = 3.9
379.9626 	DATA 	Mouse:  Left button up, pos=(1068,171)
379.9791 	EXP 	slider: markerPos = 4.0
379.9791 	EXP 	slider: rating = 4.0
379.9801 	EXP 	New trial (rep=28, index=0): None
379.9812 	EXP 	window1: recordFrameIntervals = False
379.9958 	EXP 	image_1: autoDraw = False
379.9958 	EXP 	text_1: autoDraw = False
379.9958 	EXP 	slider: autoDraw = False
379.9958 	EXP 	text_3: autoDraw = False
379.9958 	EXP 	text_4: autoDraw = False
379.9958 	EXP 	image: autoDraw = False
379.9958 	EXP 	text_1: text = 29
379.9958 	EXP 	slider: markerPos = None
379.9958 	EXP 	slider: markerPos = None
379.9958 	EXP 	slider: rating = None
379.9958 	EXP 	image: autoDraw = True
380.0010 	EXP 	window1: recordFrameIntervals = False
380.1698 	EXP 	image_1: image = 'image_data/012/016/012.png'
380.2127 	EXP 	image_1: autoDraw = True
380.2127 	EXP 	text_1: autoDraw = True
380.2127 	EXP 	slider: autoDraw = True
380.2127 	EXP 	text_3: autoDraw = True
380.2127 	EXP 	text_4: autoDraw = True
381.0129 	EXP 	image: autoDraw = False
393.8531 	DATA 	Mouse: Left button down, pos=(833,163)
393.8800 	EXP 	slider: markerPos = 1.9416666666666667
393.8959 	EXP 	slider: markerPos = 1.9416666666666667
393.9126 	EXP 	slider: markerPos = 1.9416666666666667
393.9292 	EXP 	slider: markerPos = 1.9416666666666667
393.9459 	EXP 	slider: markerPos = 1.9416666666666667
393.9627 	EXP 	slider: markerPos = 1.9416666666666667
393.9629 	DATA 	Mouse:  Left button up, pos=(833,163)
393.9793 	EXP 	slider: markerPos = 2.0
393.9793 	EXP 	slider: rating = 2.0
393.9805 	EXP 	New trial (rep=29, index=0): None
393.9821 	EXP 	window1: recordFrameIntervals = False
393.9961 	EXP 	image_1: autoDraw = False
393.9961 	EXP 	text_1: autoDraw = False
393.9961 	EXP 	slider: autoDraw = False
393.9961 	EXP 	text_3: autoDraw = False
393.9961 	EXP 	text_4: autoDraw = False
393.9961 	EXP 	image: autoDraw = False
393.9961 	EXP 	text_1: text = 30
393.9961 	EXP 	slider: markerPos = None
393.9961 	EXP 	slider: markerPos = None
393.9961 	EXP 	slider: rating = None
393.9961 	EXP 	image: autoDraw = True
394.0131 	EXP 	window1: recordFrameIntervals = False
394.1708 	EXP 	image_1: image = 'image_data/012/002/020.png'
394.2127 	EXP 	image_1: autoDraw = True
394.2127 	EXP 	text_1: autoDraw = True
394.2127 	EXP 	slider: autoDraw = True
394.2127 	EXP 	text_3: autoDraw = True
394.2127 	EXP 	text_4: autoDraw = True
395.0124 	EXP 	image: autoDraw = False
397.2472 	DATA 	Mouse: Left button down, pos=(723,160)
397.2631 	EXP 	slider: markerPos = 1.025
397.2796 	EXP 	slider: markerPos = 1.025
397.2963 	EXP 	slider: markerPos = 1.025
397.3125 	EXP 	slider: markerPos = 1.025
397.3293 	EXP 	slider: markerPos = 1.025
397.3460 	EXP 	slider: markerPos = 1.025
397.3628 	EXP 	slider: markerPos = 1.025
397.3793 	EXP 	slider: markerPos = 1.025
397.3795 	DATA 	Mouse:  Left button up, pos=(723,160)
397.3960 	EXP 	slider: markerPos = 1.0
397.3960 	EXP 	slider: rating = 1.0
397.3971 	EXP 	New trial (rep=30, index=0): None
397.3985 	EXP 	window1: recordFrameIntervals = False
397.4127 	EXP 	image_1: autoDraw = False
397.4127 	EXP 	text_1: autoDraw = False
397.4127 	EXP 	slider: autoDraw = False
397.4127 	EXP 	text_3: autoDraw = False
397.4127 	EXP 	text_4: autoDraw = False
397.4127 	EXP 	image: autoDraw = False
397.4127 	EXP 	text_1: text = 31
397.4127 	EXP 	slider: markerPos = None
397.4127 	EXP 	slider: markerPos = None
397.4127 	EXP 	slider: rating = None
397.4127 	EXP 	image: autoDraw = True
397.4259 	EXP 	window1: recordFrameIntervals = False
397.5872 	EXP 	image_1: image = 'image_data/019/002/006.png'
397.6292 	EXP 	image_1: autoDraw = True
397.6292 	EXP 	text_1: autoDraw = True
397.6292 	EXP 	slider: autoDraw = True
397.6292 	EXP 	text_3: autoDraw = True
397.6292 	EXP 	text_4: autoDraw = True
398.4297 	EXP 	image: autoDraw = False
399.1469 	DATA 	Mouse: Left button down, pos=(723,160)
399.1630 	EXP 	slider: markerPos = 1.025
399.1797 	EXP 	slider: markerPos = 1.025
399.1968 	EXP 	slider: markerPos = 1.025
399.2134 	EXP 	slider: markerPos = 1.025
399.2298 	EXP 	slider: markerPos = 1.025
399.2462 	EXP 	slider: markerPos = 1.025
399.2626 	EXP 	slider: markerPos = 1.025
399.2628 	DATA 	Mouse:  Left button up, pos=(723,160)
399.2793 	EXP 	slider: markerPos = 1.0
399.2793 	EXP 	slider: rating = 1.0
399.2805 	EXP 	New trial (rep=31, index=0): None
399.2818 	EXP 	window1: recordFrameIntervals = False
399.2960 	EXP 	image_1: autoDraw = False
399.2960 	EXP 	text_1: autoDraw = False
399.2960 	EXP 	slider: autoDraw = False
399.2960 	EXP 	text_3: autoDraw = False
399.2960 	EXP 	text_4: autoDraw = False
399.2960 	EXP 	image: autoDraw = False
399.2960 	EXP 	text_1: text = 32
399.2960 	EXP 	slider: markerPos = None
399.2960 	EXP 	slider: markerPos = None
399.2960 	EXP 	slider: rating = None
399.2960 	EXP 	image: autoDraw = True
399.3026 	EXP 	window1: recordFrameIntervals = False
399.4705 	EXP 	image_1: image = 'image_data/008/013/010.png'
399.5127 	EXP 	image_1: autoDraw = True
399.5127 	EXP 	text_1: autoDraw = True
399.5127 	EXP 	slider: autoDraw = True
399.5127 	EXP 	text_3: autoDraw = True
399.5127 	EXP 	text_4: autoDraw = True
400.3129 	EXP 	image: autoDraw = False
403.5794 	DATA 	Mouse: Left button down, pos=(957,162)
403.5960 	EXP 	slider: markerPos = 2.975
403.6128 	EXP 	slider: markerPos = 2.975
403.6295 	EXP 	slider: markerPos = 2.975
403.6461 	EXP 	slider: markerPos = 2.975
403.6628 	EXP 	slider: markerPos = 2.975
403.6795 	EXP 	slider: markerPos = 2.975
403.6959 	EXP 	slider: markerPos = 2.975
403.6962 	DATA 	Mouse:  Left button up, pos=(957,162)
403.7126 	EXP 	slider: markerPos = 3.0
403.7126 	EXP 	slider: rating = 3.0
403.7138 	EXP 	New trial (rep=32, index=0): None
403.7153 	EXP 	window1: recordFrameIntervals = False
403.7294 	EXP 	image_1: autoDraw = False
403.7294 	EXP 	text_1: autoDraw = False
403.7294 	EXP 	slider: autoDraw = False
403.7294 	EXP 	text_3: autoDraw = False
403.7294 	EXP 	text_4: autoDraw = False
403.7294 	EXP 	image: autoDraw = False
403.7294 	EXP 	text_1: text = 33
403.7294 	EXP 	slider: markerPos = None
403.7294 	EXP 	slider: markerPos = None
403.7294 	EXP 	slider: rating = None
403.7294 	EXP 	image: autoDraw = True
403.7354 	EXP 	window1: recordFrameIntervals = False
403.9041 	EXP 	image_1: image = 'image_data/011/019/010.png'
403.9458 	EXP 	image_1: autoDraw = True
403.9458 	EXP 	text_1: autoDraw = True
403.9458 	EXP 	slider: autoDraw = True
403.9458 	EXP 	text_3: autoDraw = True
403.9458 	EXP 	text_4: autoDraw = True
404.7462 	EXP 	image: autoDraw = False
407.6644 	DATA 	Mouse: Left button down, pos=(841,158)
407.6792 	EXP 	slider: markerPos = 2.0083333333333333
407.6959 	EXP 	slider: markerPos = 2.0083333333333333
407.7126 	EXP 	slider: markerPos = 2.0083333333333333
407.7301 	EXP 	slider: markerPos = 2.0083333333333333
407.7468 	EXP 	slider: markerPos = 2.0083333333333333
407.7634 	EXP 	slider: markerPos = 2.0083333333333333
407.7802 	EXP 	slider: markerPos = 2.0083333333333333
407.7961 	EXP 	slider: markerPos = 2.0083333333333333
407.7963 	DATA 	Mouse:  Left button up, pos=(841,158)
407.8126 	EXP 	slider: markerPos = 2.0
407.8126 	EXP 	slider: rating = 2.0
407.8138 	EXP 	New trial (rep=33, index=0): None
407.8152 	EXP 	window1: recordFrameIntervals = False
407.8294 	EXP 	image_1: autoDraw = False
407.8294 	EXP 	text_1: autoDraw = False
407.8294 	EXP 	slider: autoDraw = False
407.8294 	EXP 	text_3: autoDraw = False
407.8294 	EXP 	text_4: autoDraw = False
407.8294 	EXP 	image: autoDraw = False
407.8294 	EXP 	text_1: text = 34
407.8294 	EXP 	slider: markerPos = None
407.8294 	EXP 	slider: markerPos = None
407.8294 	EXP 	slider: rating = None
407.8294 	EXP 	image: autoDraw = True
407.8371 	EXP 	window1: recordFrameIntervals = False
408.0039 	EXP 	image_1: image = 'image_data/017/007/001.png'
408.0460 	EXP 	image_1: autoDraw = True
408.0460 	EXP 	text_1: autoDraw = True
408.0460 	EXP 	slider: autoDraw = True
408.0460 	EXP 	text_3: autoDraw = True
408.0460 	EXP 	text_4: autoDraw = True
408.8463 	EXP 	image: autoDraw = False
410.2825 	DATA 	Mouse: Left button down, pos=(718,160)
410.3134 	EXP 	slider: markerPos = 0.9833333333333334
410.3300 	EXP 	slider: markerPos = 0.9833333333333334
410.3467 	EXP 	slider: markerPos = 0.9833333333333334
410.3631 	EXP 	slider: markerPos = 0.9833333333333334
410.3792 	EXP 	slider: markerPos = 0.9833333333333334
410.3960 	EXP 	slider: markerPos = 0.9833333333333334
410.4127 	EXP 	slider: markerPos = 0.9833333333333334
410.4293 	EXP 	slider: markerPos = 0.9833333333333334
410.4295 	DATA 	Mouse:  Left button up, pos=(718,158)
410.4459 	EXP 	slider: markerPos = 1.0
410.4459 	EXP 	slider: rating = 1.0
410.4471 	EXP 	New trial (rep=34, index=0): None
410.4485 	EXP 	window1: recordFrameIntervals = False
410.4627 	EXP 	image_1: autoDraw = False
410.4627 	EXP 	text_1: autoDraw = False
410.4627 	EXP 	slider: autoDraw = False
410.4627 	EXP 	text_3: autoDraw = False
410.4627 	EXP 	text_4: autoDraw = False
410.4627 	EXP 	image: autoDraw = False
410.4627 	EXP 	text_1: text = 35
410.4627 	EXP 	slider: markerPos = None
410.4627 	EXP 	slider: markerPos = None
410.4627 	EXP 	slider: rating = None
410.4627 	EXP 	image: autoDraw = True
410.4790 	EXP 	window1: recordFrameIntervals = False
410.6372 	EXP 	image_1: image = 'image_data/014/003/001.png'
410.6793 	EXP 	image_1: autoDraw = True
410.6793 	EXP 	text_1: autoDraw = True
410.6793 	EXP 	slider: autoDraw = True
410.6793 	EXP 	text_3: autoDraw = True
410.6793 	EXP 	text_4: autoDraw = True
411.4796 	EXP 	image: autoDraw = False
413.7971 	DATA 	Mouse: Left button down, pos=(724,152)
413.8132 	EXP 	slider: markerPos = 1.0333333333333334
413.8292 	EXP 	slider: markerPos = 1.0333333333333334
413.8459 	EXP 	slider: markerPos = 1.0333333333333334
413.8626 	EXP 	slider: markerPos = 1.0333333333333334
413.8793 	EXP 	slider: markerPos = 1.0333333333333334
413.8960 	EXP 	slider: markerPos = 1.0333333333333334
413.8986 	DATA 	Mouse:  Left button up, pos=(724,152)
413.9126 	EXP 	slider: markerPos = 1.0333333333333334
413.9293 	EXP 	slider: markerPos = 1.0
413.9293 	EXP 	slider: rating = 1.0
413.9306 	EXP 	New trial (rep=35, index=0): None
413.9324 	EXP 	window1: recordFrameIntervals = False
