12.4429 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000269FD3F5948>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000269FD45B5C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
124.0760 	EXP 	text_1: autoDraw = True
124.0760 	EXP 	slider: autoDraw = True
124.0760 	EXP 	text_3: autoDraw = True
124.0760 	EXP 	text_4: autoDraw = True
124.8762 	EXP 	image: autoDraw = False
126.9434 	DATA 	Mouse: Left button down, pos=(1071,170)
126.9596 	EXP 	slider: markerPos = 3.925
126.9762 	EXP 	slider: markerPos = 3.925
126.9930 	EXP 	slider: markerPos = 3.925
127.0096 	EXP 	slider: markerPos = 3.925
127.0258 	EXP 	slider: markerPos = 3.925
127.0426 	EXP 	slider: markerPos = 3.925
127.0445 	DATA 	Mouse:  Left button up, pos=(1071,170)
127.0593 	EXP 	slider: markerPos = 3.925
127.0760 	EXP 	slider: markerPos = 4.0
127.0760 	EXP 	slider: rating = 4.0
127.0771 	EXP 	New trial (rep=19, index=0): None
127.0784 	EXP 	window1: recordFrameIntervals = False
127.0927 	EXP 	image_1: autoDraw = False
127.0927 	EXP 	text_1: autoDraw = False
127.0927 	EXP 	slider: autoDraw = False
127.0927 	EXP 	text_3: autoDraw = False
127.0927 	EXP 	text_4: autoDraw = False
127.0927 	EXP 	image: autoDraw = False
127.0927 	EXP 	text_1: text = 20
127.0927 	EXP 	slider: markerPos = None
127.0927 	EXP 	slider: markerPos = None
127.0927 	EXP 	slider: rating = None
127.0927 	EXP 	image: autoDraw = True
127.1094 	EXP 	window1: recordFrameIntervals = False
127.2671 	EXP 	image_1: image = 'image_data/000/010/012.png'
127.3093 	EXP 	image_1: autoDraw = True
127.3093 	EXP 	text_1: autoDraw = True
127.3093 	EXP 	slider: autoDraw = True
127.3093 	EXP 	text_3: autoDraw = True
127.3093 	EXP 	text_4: autoDraw = True
128.1096 	EXP 	image: autoDraw = False
129.4002 	DATA 	Mouse: Left button down, pos=(1071,170)
129.4259 	EXP 	slider: markerPos = 3.925
129.4426 	EXP 	slider: markerPos = 3.925
129.4593 	EXP 	slider: markerPos = 3.925
129.4760 	EXP 	slider: markerPos = 3.925
129.4927 	EXP 	slider: markerPos = 3.925
129.5093 	EXP 	slider: markerPos = 3.925
129.5096 	DATA 	Mouse:  Left button up, pos=(1071,170)
129.5260 	EXP 	slider: markerPos = 4.0
129.5260 	EXP 	slider: rating = 4.0
129.5272 	EXP 	New trial (rep=20, index=0): None
129.5286 	EXP 	window1: recordFrameIntervals = False
129.5428 	EXP 	image_1: autoDraw = False
129.5428 	EXP 	text_1: autoDraw = False
129.5428 	EXP 	slider: autoDraw = False
129.5428 	EXP 	text_3: autoDraw = False
129.5428 	EXP 	text_4: autoDraw = False
129.5428 	EXP 	image: autoDraw = False
129.5428 	EXP 	text_1: text = 21
129.5428 	EXP 	slider: markerPos = None
129.5428 	EXP 	slider: markerPos = None
129.5428 	EXP 	slider: rating = None
129.5428 	EXP 	image: autoDraw = True
129.5550 	EXP 	window1: recordFrameIntervals = False
129.7173 	EXP 	image_1: image = 'image_data/018/004/016.png'
129.7591 	EXP 	image_1: autoDraw = True
129.7591 	EXP 	text_1: autoDraw = True
129.7591 	EXP 	slider: autoDraw = True
129.7591 	EXP 	text_3: autoDraw = True
129.7591 	EXP 	text_4: autoDraw = True
130.5596 	EXP 	image: autoDraw = False
132.9432 	DATA 	Mouse: Left button down, pos=(955,171)
132.9595 	EXP 	slider: markerPos = 2.958333333333333
132.9761 	EXP 	slider: markerPos = 2.958333333333333
132.9928 	EXP 	slider: markerPos = 2.958333333333333
133.0095 	EXP 	slider: markerPos = 2.958333333333333
133.0262 	EXP 	slider: markerPos = 2.958333333333333
133.0424 	EXP 	slider: markerPos = 2.958333333333333
133.0593 	EXP 	slider: markerPos = 2.958333333333333
133.0595 	DATA 	Mouse:  Left button up, pos=(955,171)
133.0759 	EXP 	slider: markerPos = 3.0
133.0759 	EXP 	slider: rating = 3.0
133.0769 	EXP 	New trial (rep=21, index=0): None
133.0782 	EXP 	window1: recordFrameIntervals = False
133.0927 	EXP 	image_1: autoDraw = False
133.0927 	EXP 	text_1: autoDraw = False
133.0927 	EXP 	slider: autoDraw = False
133.0927 	EXP 	text_3: autoDraw = False
133.0927 	EXP 	text_4: autoDraw = False
133.0927 	EXP 	image: autoDraw = False
133.0927 	EXP 	text_1: text = 22
133.0927 	EXP 	slider: markerPos = None
133.0927 	EXP 	slider: markerPos = None
133.0927 	EXP 	slider: rating = None
133.0927 	EXP 	image: autoDraw = True
133.1426 	EXP 	window1: recordFrameIntervals = False
133.2669 	EXP 	image_1: image = 'image_data/010/003/017.png'
133.3093 	EXP 	image_1: autoDraw = True
133.3093 	EXP 	text_1: autoDraw = True
133.3093 	EXP 	slider: autoDraw = True
133.3093 	EXP 	text_3: autoDraw = True
133.3093 	EXP 	text_4: autoDraw = True
134.1094 	EXP 	image: autoDraw = False
137.0768 	DATA 	Mouse: Left button down, pos=(955,173)
137.0926 	EXP 	slider: markerPos = 2.958333333333333
137.1093 	EXP 	slider: markerPos = 2.958333333333333
137.1260 	EXP 	slider: markerPos = 2.958333333333333
137.1427 	EXP 	slider: markerPos = 2.958333333333333
137.1594 	EXP 	slider: markerPos = 2.958333333333333
137.1761 	EXP 	slider: markerPos = 2.958333333333333
137.1927 	EXP 	slider: markerPos = 2.958333333333333
137.2093 	EXP 	slider: markerPos = 2.958333333333333
137.2095 	DATA 	Mouse:  Left button up, pos=(955,173)
137.2260 	EXP 	slider: markerPos = 3.0
137.2260 	EXP 	slider: rating = 3.0
137.2273 	EXP 	New trial (rep=22, index=0): None
137.2288 	EXP 	window1: recordFrameIntervals = False
137.2428 	EXP 	image_1: autoDraw = False
137.2428 	EXP 	text_1: autoDraw = False
137.2428 	EXP 	slider: autoDraw = False
137.2428 	EXP 	text_3: autoDraw = False
137.2428 	EXP 	text_4: autoDraw = False
137.2428 	EXP 	image: autoDraw = False
137.2428 	EXP 	text_1: text = 23
137.2428 	EXP 	slider: markerPos = None
137.2428 	EXP 	slider: markerPos = None
137.2428 	EXP 	slider: rating = None
137.2428 	EXP 	image: autoDraw = True
137.2514 	EXP 	window1: recordFrameIntervals = False
137.4175 	EXP 	image_1: image = 'image_data/005/011/001.png'
137.4593 	EXP 	image_1: autoDraw = True
137.4593 	EXP 	text_1: autoDraw = True
137.4593 	EXP 	slider: autoDraw = True
137.4593 	EXP 	text_3: autoDraw = True
137.4593 	EXP 	text_4: autoDraw = True
138.2597 	EXP 	image: autoDraw = False
140.6606 	DATA 	Mouse: Left button down, pos=(1095,153)
140.6924 	EXP 	slider: markerPos = 4.125
140.7090 	EXP 	slider: markerPos = 4.125
140.7260 	EXP 	slider: markerPos = 4.125
140.7426 	EXP 	slider: markerPos = 4.125
140.7593 	EXP 	slider: markerPos = 4.125
140.7760 	EXP 	slider: markerPos = 4.125
140.7762 	DATA 	Mouse:  Left button up, pos=(1095,153)
140.7927 	EXP 	slider: markerPos = 4.0
140.7927 	EXP 	slider: rating = 4.0
140.7939 	EXP 	New trial (rep=23, index=0): None
140.7953 	EXP 	window1: recordFrameIntervals = False
140.8094 	EXP 	image_1: autoDraw = False
140.8094 	EXP 	text_1: autoDraw = False
140.8094 	EXP 	slider: autoDraw = False
140.8094 	EXP 	text_3: autoDraw = False
140.8094 	EXP 	text_4: autoDraw = False
140.8094 	EXP 	image: autoDraw = False
140.8094 	EXP 	text_1: text = 24
140.8094 	EXP 	slider: markerPos = None
140.8094 	EXP 	slider: markerPos = None
140.8094 	EXP 	slider: rating = None
140.8094 	EXP 	image: autoDraw = True
140.8205 	EXP 	window1: recordFrameIntervals = False
140.9839 	EXP 	image_1: image = 'image_data/011/009/014.png'
141.0260 	EXP 	image_1: autoDraw = True
141.0260 	EXP 	text_1: autoDraw = True
141.0260 	EXP 	slider: autoDraw = True
141.0260 	EXP 	text_3: autoDraw = True
141.0260 	EXP 	text_4: autoDraw = True
141.8259 	EXP 	image: autoDraw = False
142.6311 	DATA 	Mouse: Left button down, pos=(1085,154)
142.6597 	EXP 	slider: markerPos = 4.041666666666667
142.6763 	EXP 	slider: markerPos = 4.041666666666667
142.6925 	EXP 	slider: markerPos = 4.041666666666667
142.7093 	EXP 	slider: markerPos = 4.041666666666667
142.7260 	EXP 	slider: markerPos = 4.041666666666667
142.7262 	DATA 	Mouse:  Left button up, pos=(1085,154)
142.7427 	EXP 	slider: markerPos = 4.0
142.7427 	EXP 	slider: rating = 4.0
142.7438 	EXP 	New trial (rep=24, index=0): None
142.7453 	EXP 	window1: recordFrameIntervals = False
142.7594 	EXP 	image_1: autoDraw = False
142.7594 	EXP 	text_1: autoDraw = False
142.7594 	EXP 	slider: autoDraw = False
142.7594 	EXP 	text_3: autoDraw = False
142.7594 	EXP 	text_4: autoDraw = False
142.7594 	EXP 	image: autoDraw = False
142.7594 	EXP 	text_1: text = 25
142.7594 	EXP 	slider: markerPos = None
142.7594 	EXP 	slider: markerPos = None
142.7594 	EXP 	slider: rating = None
142.7594 	EXP 	image: autoDraw = True
142.7662 	EXP 	window1: recordFrameIntervals = False
142.9339 	EXP 	image_1: image = 'image_data/004/010/006.png'
142.9760 	EXP 	image_1: autoDraw = True
142.9760 	EXP 	text_1: autoDraw = True
142.9760 	EXP 	slider: autoDraw = True
142.9760 	EXP 	text_3: autoDraw = True
142.9760 	EXP 	text_4: autoDraw = True
143.7760 	EXP 	image: autoDraw = False
144.7928 	DATA 	Mouse: Left button down, pos=(1080,165)
144.8093 	EXP 	slider: markerPos = 4.0
144.8260 	EXP 	slider: markerPos = 4.0
144.8427 	EXP 	slider: markerPos = 4.0
144.8595 	EXP 	slider: markerPos = 4.0
144.8762 	EXP 	slider: markerPos = 4.0
144.8929 	EXP 	slider: markerPos = 4.0
144.8931 	DATA 	Mouse:  Left button up, pos=(1080,165)
144.9093 	EXP 	slider: markerPos = 4.0
144.9093 	EXP 	slider: rating = 4.0
144.9105 	EXP 	New trial (rep=25, index=0): None
144.9119 	EXP 	window1: recordFrameIntervals = False
144.9261 	EXP 	image_1: autoDraw = False
144.9261 	EXP 	text_1: autoDraw = False
144.9261 	EXP 	slider: autoDraw = False
144.9261 	EXP 	text_3: autoDraw = False
144.9261 	EXP 	text_4: autoDraw = False
144.9261 	EXP 	image: autoDraw = False
144.9261 	EXP 	text_1: text = 26
144.9261 	EXP 	slider: markerPos = None
144.9261 	EXP 	slider: markerPos = None
144.9261 	EXP 	slider: rating = None
144.9261 	EXP 	image: autoDraw = True
144.9333 	EXP 	window1: recordFrameIntervals = False
145.1005 	EXP 	image_1: image = 'image_data/011/015/004.png'
145.1427 	EXP 	image_1: autoDraw = True
145.1427 	EXP 	text_1: autoDraw = True
145.1427 	EXP 	slider: autoDraw = True
145.1427 	EXP 	text_3: autoDraw = True
145.1427 	EXP 	text_4: autoDraw = True
145.9428 	EXP 	image: autoDraw = False
147.3429 	DATA 	Mouse: Left button down, pos=(842,171)
147.3593 	EXP 	slider: markerPos = 2.0166666666666666
147.3761 	EXP 	slider: markerPos = 2.0166666666666666
147.3927 	EXP 	slider: markerPos = 2.0166666666666666
147.4096 	EXP 	slider: markerPos = 2.0166666666666666
147.4264 	EXP 	slider: markerPos = 2.0166666666666666
147.4426 	EXP 	slider: markerPos = 2.0166666666666666
147.4429 	DATA 	Mouse:  Left button up, pos=(842,171)
147.4593 	EXP 	slider: markerPos = 2.0
147.4593 	EXP 	slider: rating = 2.0
147.4605 	EXP 	New trial (rep=26, index=0): None
147.4620 	EXP 	window1: recordFrameIntervals = False
147.4761 	EXP 	image_1: autoDraw = False
147.4761 	EXP 	text_1: autoDraw = False
147.4761 	EXP 	slider: autoDraw = False
147.4761 	EXP 	text_3: autoDraw = False
147.4761 	EXP 	text_4: autoDraw = False
147.4761 	EXP 	image: autoDraw = False
147.4761 	EXP 	text_1: text = 27
147.4761 	EXP 	slider: markerPos = None
147.4761 	EXP 	slider: markerPos = None
147.4761 	EXP 	slider: rating = None
147.4761 	EXP 	image: autoDraw = True
147.4912 	EXP 	window1: recordFrameIntervals = False
147.6506 	EXP 	image_1: image = 'image_data/012/008/003.png'
147.6927 	EXP 	image_1: autoDraw = True
147.6927 	EXP 	text_1: autoDraw = True
147.6927 	EXP 	slider: autoDraw = True
147.6927 	EXP 	text_3: autoDraw = True
147.6927 	EXP 	text_4: autoDraw = True
148.4926 	EXP 	image: autoDraw = False
152.5426 	DATA 	Mouse: Left button down, pos=(954,156)
152.5591 	EXP 	slider: markerPos = 2.95
152.5757 	EXP 	slider: markerPos = 2.95
152.5924 	EXP 	slider: markerPos = 2.95
152.6091 	EXP 	slider: markerPos = 2.95
152.6257 	EXP 	slider: markerPos = 2.95
152.6424 	EXP 	slider: markerPos = 2.95
152.6591 	EXP 	slider: markerPos = 2.95
152.6593 	DATA 	Mouse:  Left button up, pos=(954,156)
152.6757 	EXP 	slider: markerPos = 3.0
152.6757 	EXP 	slider: rating = 3.0
152.6767 	EXP 	New trial (rep=27, index=0): None
152.6779 	EXP 	window1: recordFrameIntervals = False
152.6923 	EXP 	image_1: autoDraw = False
152.6923 	EXP 	text_1: autoDraw = False
152.6923 	EXP 	slider: autoDraw = False
152.6923 	EXP 	text_3: autoDraw = False
152.6923 	EXP 	text_4: autoDraw = False
152.6923 	EXP 	image: autoDraw = False
152.6923 	EXP 	text_1: text = 28
152.6923 	EXP 	slider: markerPos = None
152.6923 	EXP 	slider: markerPos = None
152.6923 	EXP 	slider: rating = None
152.6923 	EXP 	image: autoDraw = True
152.7003 	EXP 	window1: recordFrameIntervals = False
152.8665 	EXP 	image_1: image = 'image_data/005/012/018.png'
152.9097 	EXP 	image_1: autoDraw = True
152.9097 	EXP 	text_1: autoDraw = True
152.9097 	EXP 	slider: autoDraw = True
152.9097 	EXP 	text_3: autoDraw = True
152.9097 	EXP 	text_4: autoDraw = True
153.7096 	EXP 	image: autoDraw = False
154.9929 	DATA 	Mouse: Left button down, pos=(1079,175)
155.0093 	EXP 	slider: markerPos = 3.9916666666666667
155.0260 	EXP 	slider: markerPos = 3.9916666666666667
155.0427 	EXP 	slider: markerPos = 3.9916666666666667
155.0594 	EXP 	slider: markerPos = 3.9916666666666667
155.0762 	EXP 	slider: markerPos = 3.9916666666666667
155.0926 	EXP 	slider: markerPos = 3.9916666666666667
155.1093 	EXP 	slider: markerPos = 3.9916666666666667
155.1095 	DATA 	Mouse:  Left button up, pos=(1079,175)
155.1260 	EXP 	slider: markerPos = 4.0
155.1260 	EXP 	slider: rating = 4.0
155.1272 	EXP 	New trial (rep=28, index=0): None
155.1286 	EXP 	window1: recordFrameIntervals = False
155.1427 	EXP 	image_1: autoDraw = False
155.1427 	EXP 	text_1: autoDraw = False
155.1427 	EXP 	slider: autoDraw = False
155.1427 	EXP 	text_3: autoDraw = False
155.1427 	EXP 	text_4: autoDraw = False
155.1427 	EXP 	image: autoDraw = False
155.1427 	EXP 	text_1: text = 29
155.1427 	EXP 	slider: markerPos = None
155.1427 	EXP 	slider: markerPos = None
155.1427 	EXP 	slider: rating = None
155.1427 	EXP 	image: autoDraw = True
155.1495 	EXP 	window1: recordFrameIntervals = False
155.3173 	EXP 	image_1: image = 'image_data/009/003/014.png'
155.3594 	EXP 	image_1: autoDraw = True
155.3594 	EXP 	text_1: autoDraw = True
155.3594 	EXP 	slider: autoDraw = True
155.3594 	EXP 	text_3: autoDraw = True
155.3594 	EXP 	text_4: autoDraw = True
156.1599 	EXP 	image: autoDraw = False
158.2434 	DATA 	Mouse: Left button down, pos=(970,162)
158.2595 	EXP 	slider: markerPos = 3.0833333333333335
158.2759 	EXP 	slider: markerPos = 3.0833333333333335
158.2926 	EXP 	slider: markerPos = 3.0833333333333335
158.3092 	EXP 	slider: markerPos = 3.0833333333333335
158.3259 	EXP 	slider: markerPos = 3.0833333333333335
158.3427 	EXP 	slider: markerPos = 3.0833333333333335
158.3429 	DATA 	Mouse:  Left button up, pos=(970,162)
158.3593 	EXP 	slider: markerPos = 3.0
158.3593 	EXP 	slider: rating = 3.0
158.3604 	EXP 	New trial (rep=29, index=0): None
158.3619 	EXP 	window1: recordFrameIntervals = False
158.3761 	EXP 	image_1: autoDraw = False
158.3761 	EXP 	text_1: autoDraw = False
158.3761 	EXP 	slider: autoDraw = False
158.3761 	EXP 	text_3: autoDraw = False
158.3761 	EXP 	text_4: autoDraw = False
158.3761 	EXP 	image: autoDraw = False
158.3761 	EXP 	text_1: text = 30
158.3761 	EXP 	slider: markerPos = None
158.3761 	EXP 	slider: markerPos = None
158.3761 	EXP 	slider: rating = None
158.3761 	EXP 	image: autoDraw = True
158.3957 	EXP 	window1: recordFrameIntervals = False
158.5504 	EXP 	image_1: image = 'image_data/002/014/019.png'
158.5925 	EXP 	image_1: autoDraw = True
158.5925 	EXP 	text_1: autoDraw = True
158.5925 	EXP 	slider: autoDraw = True
158.5925 	EXP 	text_3: autoDraw = True
158.5925 	EXP 	text_4: autoDraw = True
159.3925 	EXP 	image: autoDraw = False
160.9102 	DATA 	Mouse: Left button down, pos=(964,167)
160.9268 	EXP 	slider: markerPos = 3.033333333333333
160.9431 	EXP 	slider: markerPos = 3.033333333333333
160.9596 	EXP 	slider: markerPos = 3.033333333333333
160.9762 	EXP 	slider: markerPos = 3.033333333333333
160.9926 	EXP 	slider: markerPos = 3.033333333333333
160.9929 	DATA 	Mouse:  Left button up, pos=(964,167)
161.0093 	EXP 	slider: markerPos = 3.0
161.0093 	EXP 	slider: rating = 3.0
161.0105 	EXP 	New trial (rep=30, index=0): None
161.0121 	EXP 	window1: recordFrameIntervals = False
161.0261 	EXP 	image_1: autoDraw = False
161.0261 	EXP 	text_1: autoDraw = False
161.0261 	EXP 	slider: autoDraw = False
161.0261 	EXP 	text_3: autoDraw = False
161.0261 	EXP 	text_4: autoDraw = False
161.0261 	EXP 	image: autoDraw = False
161.0261 	EXP 	text_1: text = 31
161.0261 	EXP 	slider: markerPos = None
161.0261 	EXP 	slider: markerPos = None
161.0261 	EXP 	slider: rating = None
161.0261 	EXP 	image: autoDraw = True
161.0375 	EXP 	window1: recordFrameIntervals = False
161.2007 	EXP 	image_1: image = 'image_data/002/017/012.png'
161.2427 	EXP 	image_1: autoDraw = True
161.2427 	EXP 	text_1: autoDraw = True
161.2427 	EXP 	slider: autoDraw = True
161.2427 	EXP 	text_3: autoDraw = True
161.2427 	EXP 	text_4: autoDraw = True
162.0426 	EXP 	image: autoDraw = False
163.9438 	DATA 	Mouse: Left button down, pos=(965,163)
163.9595 	EXP 	slider: markerPos = 3.0416666666666665
163.9762 	EXP 	slider: markerPos = 3.0416666666666665
163.9929 	EXP 	slider: markerPos = 3.0416666666666665
164.0095 	EXP 	slider: markerPos = 3.0416666666666665
164.0262 	EXP 	slider: markerPos = 3.033333333333333
164.0429 	EXP 	slider: markerPos = 3.0083333333333333
164.0593 	EXP 	slider: markerPos = 2.9916666666666667
164.0595 	DATA 	Mouse:  Left button up, pos=(959,162)
164.0760 	EXP 	slider: markerPos = 3.0
164.0760 	EXP 	slider: rating = 3.0
164.0772 	EXP 	New trial (rep=31, index=0): None
164.0786 	EXP 	window1: recordFrameIntervals = False
164.0926 	EXP 	image_1: autoDraw = False
164.0926 	EXP 	text_1: autoDraw = False
164.0926 	EXP 	slider: autoDraw = False
164.0926 	EXP 	text_3: autoDraw = False
164.0926 	EXP 	text_4: autoDraw = False
164.0926 	EXP 	image: autoDraw = False
164.0926 	EXP 	text_1: text = 32
164.0926 	EXP 	slider: markerPos = None
164.0926 	EXP 	slider: markerPos = None
164.0926 	EXP 	slider: rating = None
164.0926 	EXP 	image: autoDraw = True
164.0996 	EXP 	window1: recordFrameIntervals = False
164.2673 	EXP 	image_1: image = 'image_data/004/002/003.png'
164.3093 	EXP 	image_1: autoDraw = True
164.3093 	EXP 	text_1: autoDraw = True
164.3093 	EXP 	slider: autoDraw = True
164.3093 	EXP 	text_3: autoDraw = True
164.3093 	EXP 	text_4: autoDraw = True
165.1092 	EXP 	image: autoDraw = False
167.8135 	DATA 	Mouse: Left button down, pos=(963,170)
167.8432 	EXP 	slider: markerPos = 3.025
167.8597 	EXP 	slider: markerPos = 3.025
167.8763 	EXP 	slider: markerPos = 3.025
167.8930 	EXP 	slider: markerPos = 3.025
167.9097 	EXP 	slider: markerPos = 3.025
167.9263 	EXP 	slider: markerPos = 3.025
167.9426 	EXP 	slider: markerPos = 3.025
167.9430 	DATA 	Mouse:  Left button up, pos=(963,170)
167.9601 	EXP 	slider: markerPos = 3.0
167.9601 	EXP 	slider: rating = 3.0
167.9641 	EXP 	New trial (rep=32, index=0): None
167.9692 	EXP 	window1: recordFrameIntervals = False
167.9769 	EXP 	image_1: autoDraw = False
167.9769 	EXP 	text_1: autoDraw = False
167.9769 	EXP 	slider: autoDraw = False
167.9769 	EXP 	text_3: autoDraw = False
167.9769 	EXP 	text_4: autoDraw = False
167.9769 	EXP 	image: autoDraw = False
167.9769 	EXP 	text_1: text = 33
167.9769 	EXP 	slider: markerPos = None
167.9769 	EXP 	slider: markerPos = None
167.9769 	EXP 	slider: rating = None
167.9769 	EXP 	image: autoDraw = True
167.9922 	EXP 	window1: recordFrameIntervals = False
168.1578 	EXP 	image_1: image = 'image_data/000/019/020.png'
168.1927 	EXP 	image_1: autoDraw = True
168.1927 	EXP 	text_1: autoDraw = True
168.1927 	EXP 	slider: autoDraw = True
168.1927 	EXP 	text_3: autoDraw = True
168.1927 	EXP 	text_4: autoDraw = True
168.9928 	EXP 	image: autoDraw = False
170.4095 	DATA 	Mouse: Left button down, pos=(852,166)
170.4260 	EXP 	slider: markerPos = 2.1
170.4427 	EXP 	slider: markerPos = 2.1
170.4594 	EXP 	slider: markerPos = 2.1
170.4762 	EXP 	slider: markerPos = 2.1
170.4928 	EXP 	slider: markerPos = 2.1
170.5093 	EXP 	slider: markerPos = 2.1
170.5095 	DATA 	Mouse:  Left button up, pos=(852,166)
170.5257 	EXP 	slider: markerPos = 2.0
170.5257 	EXP 	slider: rating = 2.0
170.5266 	EXP 	New trial (rep=33, index=0): None
170.5279 	EXP 	window1: recordFrameIntervals = False
170.5425 	EXP 	image_1: autoDraw = False
170.5425 	EXP 	text_1: autoDraw = False
170.5425 	EXP 	slider: autoDraw = False
170.5425 	EXP 	text_3: autoDraw = False
170.5425 	EXP 	text_4: autoDraw = False
170.5425 	EXP 	image: autoDraw = False
170.5425 	EXP 	text_1: text = 34
170.5425 	EXP 	slider: markerPos = None
170.5425 	EXP 	slider: markerPos = None
170.5425 	EXP 	slider: rating = None
170.5425 	EXP 	image: autoDraw = True
170.5470 	EXP 	window1: recordFrameIntervals = False
170.7166 	EXP 	image_1: image = 'image_data/007/013/007.png'
170.7594 	EXP 	image_1: autoDraw = True
170.7594 	EXP 	text_1: autoDraw = True
170.7594 	EXP 	slider: autoDraw = True
170.7594 	EXP 	text_3: autoDraw = True
170.7594 	EXP 	text_4: autoDraw = True
171.5595 	EXP 	image: autoDraw = False
172.7600 	DATA 	Mouse: Left button down, pos=(962,163)
172.7762 	EXP 	slider: markerPos = 3.0166666666666666
172.7929 	EXP 	slider: markerPos = 3.0166666666666666
172.8096 	EXP 	slider: markerPos = 3.0166666666666666
172.8262 	EXP 	slider: markerPos = 3.0166666666666666
172.8429 	EXP 	slider: markerPos = 3.0166666666666666
172.8596 	EXP 	slider: markerPos = 3.0166666666666666
172.8760 	EXP 	slider: markerPos = 3.0166666666666666
172.8762 	DATA 	Mouse:  Left button up, pos=(962,166)
172.8927 	EXP 	slider: markerPos = 3.0
172.8927 	EXP 	slider: rating = 3.0
172.8939 	EXP 	New trial (rep=34, index=0): None
172.8953 	EXP 	window1: recordFrameIntervals = False
172.9093 	EXP 	image_1: autoDraw = False
172.9093 	EXP 	text_1: autoDraw = False
172.9093 	EXP 	slider: autoDraw = False
172.9093 	EXP 	text_3: autoDraw = False
172.9093 	EXP 	text_4: autoDraw = False
172.9093 	EXP 	image: autoDraw = False
172.9093 	EXP 	text_1: text = 35
172.9093 	EXP 	slider: markerPos = None
172.9093 	EXP 	slider: markerPos = None
172.9093 	EXP 	slider: rating = None
172.9093 	EXP 	image: autoDraw = True
172.9188 	EXP 	window1: recordFrameIntervals = False
173.0840 	EXP 	image_1: image = 'image_data/000/014/000.png'
173.1260 	EXP 	image_1: autoDraw = True
173.1260 	EXP 	text_1: autoDraw = True
173.1260 	EXP 	slider: autoDraw = True
173.1260 	EXP 	text_3: autoDraw = True
173.1260 	EXP 	text_4: autoDraw = True
173.9260 	EXP 	image: autoDraw = False
175.3100 	DATA 	Mouse: Left button down, pos=(963,163)
175.3262 	EXP 	slider: markerPos = 3.025
175.3429 	EXP 	slider: markerPos = 3.025
175.3596 	EXP 	slider: markerPos = 3.025
175.3762 	EXP 	slider: markerPos = 3.025
175.3929 	EXP 	slider: markerPos = 3.025
175.4096 	EXP 	slider: markerPos = 3.025
175.4260 	EXP 	slider: markerPos = 3.025
175.4262 	DATA 	Mouse:  Left button up, pos=(963,163)
175.4427 	EXP 	slider: markerPos = 3.0
175.4427 	EXP 	slider: rating = 3.0
175.4438 	EXP 	New trial (rep=35, index=0): None
175.4453 	EXP 	window1: recordFrameIntervals = False
175.4594 	EXP 	image_1: autoDraw = False
175.4594 	EXP 	text_1: autoDraw = False
175.4594 	EXP 	slider: autoDraw = False
175.4594 	EXP 	text_3: autoDraw = False
175.4594 	EXP 	text_4: autoDraw = False
175.4594 	EXP 	image: autoDraw = False
175.4594 	EXP 	text_1: text = 36
175.4594 	EXP 	slider: markerPos = None
175.4594 	EXP 	slider: markerPos = None
175.4594 	EXP 	slider: rating = None
175.4594 	EXP 	image: autoDraw = True
175.4742 	EXP 	window1: recordFrameIntervals = False
175.6339 	EXP 	image_1: image = 'image_data/001/016/013.png'
175.6760 	EXP 	image_1: autoDraw = True
175.6760 	EXP 	text_1: autoDraw = True
175.6760 	EXP 	slider: autoDraw = True
175.6760 	EXP 	text_3: autoDraw = True
175.6760 	EXP 	text_4: autoDraw = True
176.4762 	EXP 	image: autoDraw = False
178.0929 	DATA 	Mouse: Left button down, pos=(857,169)
178.1093 	EXP 	slider: markerPos = 2.1416666666666666
178.1261 	EXP 	slider: markerPos = 2.1416666666666666
178.1428 	EXP 	slider: markerPos = 2.1416666666666666
178.1595 	EXP 	slider: markerPos = 2.1416666666666666
178.1762 	EXP 	slider: markerPos = 2.1416666666666666
178.1926 	EXP 	slider: markerPos = 2.1416666666666666
178.2093 	EXP 	slider: markerPos = 2.1416666666666666
178.2260 	EXP 	slider: markerPos = 2.1416666666666666
178.2262 	DATA 	Mouse:  Left button up, pos=(857,169)
178.2427 	EXP 	slider: markerPos = 2.0
178.2427 	EXP 	slider: rating = 2.0
178.2440 	EXP 	New trial (rep=36, index=0): None
178.2456 	EXP 	window1: recordFrameIntervals = False
178.2595 	EXP 	image_1: autoDraw = False
178.2595 	EXP 	text_1: autoDraw = False
178.2595 	EXP 	slider: autoDraw = False
178.2595 	EXP 	text_3: autoDraw = False
178.2595 	EXP 	text_4: autoDraw = False
178.2595 	EXP 	image: autoDraw = False
178.2595 	EXP 	text_1: text = 37
178.2595 	EXP 	slider: markerPos = None
178.2595 	EXP 	slider: markerPos = None
178.2595 	EXP 	slider: rating = None
