101.7094 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019D21935A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019D2199B6C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
202.3259 	EXP 	slider: markerPos = None
202.3259 	EXP 	slider: markerPos = None
202.3259 	EXP 	slider: rating = None
202.3259 	EXP 	image: autoDraw = True
202.3367 	EXP 	window1: recordFrameIntervals = False
202.5006 	EXP 	image_1: image = 'image_data/002/017/015.png'
202.5424 	EXP 	image_1: autoDraw = True
202.5424 	EXP 	text_1: autoDraw = True
202.5424 	EXP 	slider: autoDraw = True
202.5424 	EXP 	text_3: autoDraw = True
202.5424 	EXP 	text_4: autoDraw = True
203.3430 	EXP 	image: autoDraw = False
204.1924 	DATA 	Mouse: Left button down, pos=(1075,159)
204.2089 	EXP 	slider: markerPos = 3.9583333333333335
204.2256 	EXP 	slider: markerPos = 3.9583333333333335
204.2423 	EXP 	slider: markerPos = 3.9583333333333335
204.2589 	EXP 	slider: markerPos = 3.9583333333333335
204.2755 	EXP 	slider: markerPos = 3.9583333333333335
204.2922 	EXP 	slider: markerPos = 3.9583333333333335
204.3089 	EXP 	slider: markerPos = 3.9583333333333335
204.3090 	DATA 	Mouse:  Left button up, pos=(1075,159)
204.3255 	EXP 	slider: markerPos = 4.0
204.3255 	EXP 	slider: rating = 4.0
204.3264 	EXP 	New trial (rep=20, index=0): None
204.3276 	EXP 	window1: recordFrameIntervals = False
204.3421 	EXP 	image_1: autoDraw = False
204.3421 	EXP 	text_1: autoDraw = False
204.3421 	EXP 	slider: autoDraw = False
204.3421 	EXP 	text_3: autoDraw = False
204.3421 	EXP 	text_4: autoDraw = False
204.3421 	EXP 	image: autoDraw = False
204.3421 	EXP 	text_1: text = 21
204.3421 	EXP 	slider: markerPos = None
204.3421 	EXP 	slider: markerPos = None
204.3421 	EXP 	slider: rating = None
204.3421 	EXP 	image: autoDraw = True
204.3550 	EXP 	window1: recordFrameIntervals = False
204.5162 	EXP 	image_1: image = 'image_data/003/008/015.png'
204.5591 	EXP 	image_1: autoDraw = True
204.5591 	EXP 	text_1: autoDraw = True
204.5591 	EXP 	slider: autoDraw = True
204.5591 	EXP 	text_3: autoDraw = True
204.5591 	EXP 	text_4: autoDraw = True
205.3591 	EXP 	image: autoDraw = False
206.5270 	DATA 	Mouse: Left button down, pos=(982,163)
206.5430 	EXP 	slider: markerPos = 3.183333333333333
206.5592 	EXP 	slider: markerPos = 3.183333333333333
206.5758 	EXP 	slider: markerPos = 3.183333333333333
206.5924 	EXP 	slider: markerPos = 3.183333333333333
206.6091 	EXP 	slider: markerPos = 3.183333333333333
206.6258 	EXP 	slider: markerPos = 3.183333333333333
206.6260 	DATA 	Mouse:  Left button up, pos=(982,163)
206.6425 	EXP 	slider: markerPos = 3.0
206.6425 	EXP 	slider: rating = 3.0
206.6436 	EXP 	New trial (rep=21, index=0): None
206.6452 	EXP 	window1: recordFrameIntervals = False
206.6592 	EXP 	image_1: autoDraw = False
206.6592 	EXP 	text_1: autoDraw = False
206.6592 	EXP 	slider: autoDraw = False
206.6592 	EXP 	text_3: autoDraw = False
206.6592 	EXP 	text_4: autoDraw = False
206.6592 	EXP 	image: autoDraw = False
206.6592 	EXP 	text_1: text = 22
206.6592 	EXP 	slider: markerPos = None
206.6592 	EXP 	slider: markerPos = None
206.6592 	EXP 	slider: rating = None
206.6592 	EXP 	image: autoDraw = True
206.6838 	EXP 	window1: recordFrameIntervals = False
206.8339 	EXP 	image_1: image = 'image_data/018/011/009.png'
206.8758 	EXP 	image_1: autoDraw = True
206.8758 	EXP 	text_1: autoDraw = True
206.8758 	EXP 	slider: autoDraw = True
206.8758 	EXP 	text_3: autoDraw = True
206.8758 	EXP 	text_4: autoDraw = True
207.6767 	EXP 	image: autoDraw = False
208.9605 	DATA 	Mouse: Left button down, pos=(882,161)
208.9764 	EXP 	slider: markerPos = 2.35
208.9923 	EXP 	slider: markerPos = 2.35
209.0090 	EXP 	slider: markerPos = 2.35
209.0257 	EXP 	slider: markerPos = 2.35
209.0432 	EXP 	slider: markerPos = 2.35
209.0483 	DATA 	Mouse:  Left button up, pos=(882,161)
209.0591 	EXP 	slider: markerPos = 2.35
209.0758 	EXP 	slider: markerPos = 2.0
209.0758 	EXP 	slider: rating = 2.0
209.0768 	EXP 	New trial (rep=22, index=0): None
209.0783 	EXP 	window1: recordFrameIntervals = False
209.0925 	EXP 	image_1: autoDraw = False
209.0925 	EXP 	text_1: autoDraw = False
209.0925 	EXP 	slider: autoDraw = False
209.0925 	EXP 	text_3: autoDraw = False
209.0925 	EXP 	text_4: autoDraw = False
209.0925 	EXP 	image: autoDraw = False
209.0925 	EXP 	text_1: text = 23
209.0925 	EXP 	slider: markerPos = None
209.0925 	EXP 	slider: markerPos = None
209.0925 	EXP 	slider: rating = None
209.0925 	EXP 	image: autoDraw = True
209.1083 	EXP 	window1: recordFrameIntervals = False
209.2669 	EXP 	image_1: image = 'image_data/002/003/001.png'
209.3090 	EXP 	image_1: autoDraw = True
209.3090 	EXP 	text_1: autoDraw = True
209.3090 	EXP 	slider: autoDraw = True
209.3090 	EXP 	text_3: autoDraw = True
209.3090 	EXP 	text_4: autoDraw = True
210.1096 	EXP 	image: autoDraw = False
211.0434 	DATA 	Mouse: Left button down, pos=(1078,162)
211.0596 	EXP 	slider: markerPos = 3.9833333333333334
211.0762 	EXP 	slider: markerPos = 3.9833333333333334
211.0929 	EXP 	slider: markerPos = 3.9833333333333334
211.1095 	EXP 	slider: markerPos = 3.9833333333333334
211.1258 	EXP 	slider: markerPos = 3.9833333333333334
211.1260 	DATA 	Mouse:  Left button up, pos=(1078,162)
211.1424 	EXP 	slider: markerPos = 4.0
211.1424 	EXP 	slider: rating = 4.0
211.1436 	EXP 	New trial (rep=23, index=0): None
211.1451 	EXP 	window1: recordFrameIntervals = False
211.1592 	EXP 	image_1: autoDraw = False
211.1592 	EXP 	text_1: autoDraw = False
211.1592 	EXP 	slider: autoDraw = False
211.1592 	EXP 	text_3: autoDraw = False
211.1592 	EXP 	text_4: autoDraw = False
211.1592 	EXP 	image: autoDraw = False
211.1592 	EXP 	text_1: text = 24
211.1592 	EXP 	slider: markerPos = None
211.1592 	EXP 	slider: markerPos = None
211.1592 	EXP 	slider: rating = None
211.1592 	EXP 	image: autoDraw = True
211.1695 	EXP 	window1: recordFrameIntervals = False
211.3337 	EXP 	image_1: image = 'image_data/004/012/010.png'
211.3758 	EXP 	image_1: autoDraw = True
211.3758 	EXP 	text_1: autoDraw = True
211.3758 	EXP 	slider: autoDraw = True
211.3758 	EXP 	text_3: autoDraw = True
211.3758 	EXP 	text_4: autoDraw = True
212.1760 	EXP 	image: autoDraw = False
213.0103 	DATA 	Mouse: Left button down, pos=(1090,161)
213.0263 	EXP 	slider: markerPos = 4.083333333333333
213.0429 	EXP 	slider: markerPos = 4.083333333333333
213.0595 	EXP 	slider: markerPos = 4.083333333333333
213.0761 	EXP 	slider: markerPos = 4.083333333333333
213.0928 	EXP 	slider: markerPos = 4.083333333333333
213.1094 	EXP 	slider: markerPos = 4.083333333333333
213.1127 	DATA 	Mouse:  Left button up, pos=(1090,161)
213.1258 	EXP 	slider: markerPos = 4.083333333333333
213.1424 	EXP 	slider: markerPos = 4.0
213.1424 	EXP 	slider: rating = 4.0
213.1435 	EXP 	New trial (rep=24, index=0): None
213.1451 	EXP 	window1: recordFrameIntervals = False
213.1592 	EXP 	image_1: autoDraw = False
213.1592 	EXP 	text_1: autoDraw = False
213.1592 	EXP 	slider: autoDraw = False
213.1592 	EXP 	text_3: autoDraw = False
213.1592 	EXP 	text_4: autoDraw = False
213.1592 	EXP 	image: autoDraw = False
213.1592 	EXP 	text_1: text = 25
213.1592 	EXP 	slider: markerPos = None
213.1592 	EXP 	slider: markerPos = None
213.1592 	EXP 	slider: rating = None
213.1592 	EXP 	image: autoDraw = True
213.1716 	EXP 	window1: recordFrameIntervals = False
213.3335 	EXP 	image_1: image = 'image_data/019/006/015.png'
213.3758 	EXP 	image_1: autoDraw = True
213.3758 	EXP 	text_1: autoDraw = True
213.3758 	EXP 	slider: autoDraw = True
213.3758 	EXP 	text_3: autoDraw = True
213.3758 	EXP 	text_4: autoDraw = True
214.1761 	EXP 	image: autoDraw = False
214.9594 	DATA 	Mouse: Left button down, pos=(986,154)
214.9758 	EXP 	slider: markerPos = 3.216666666666667
214.9926 	EXP 	slider: markerPos = 3.216666666666667
215.0093 	EXP 	slider: markerPos = 3.216666666666667
215.0260 	EXP 	slider: markerPos = 3.216666666666667
215.0424 	EXP 	slider: markerPos = 3.216666666666667
215.0427 	DATA 	Mouse:  Left button up, pos=(986,154)
215.0599 	EXP 	slider: markerPos = 3.0
215.0599 	EXP 	slider: rating = 3.0
215.0640 	EXP 	New trial (rep=25, index=0): None
215.0659 	EXP 	window1: recordFrameIntervals = False
215.0758 	EXP 	image_1: autoDraw = False
215.0758 	EXP 	text_1: autoDraw = False
215.0758 	EXP 	slider: autoDraw = False
215.0758 	EXP 	text_3: autoDraw = False
215.0758 	EXP 	text_4: autoDraw = False
215.0758 	EXP 	image: autoDraw = False
215.0758 	EXP 	text_1: text = 26
215.0758 	EXP 	slider: markerPos = None
215.0758 	EXP 	slider: markerPos = None
215.0758 	EXP 	slider: rating = None
215.0758 	EXP 	image: autoDraw = True
215.0899 	EXP 	window1: recordFrameIntervals = False
215.2546 	EXP 	image_1: image = 'image_data/013/006/016.png'
215.2925 	EXP 	image_1: autoDraw = True
215.2925 	EXP 	text_1: autoDraw = True
215.2925 	EXP 	slider: autoDraw = True
215.2925 	EXP 	text_3: autoDraw = True
215.2925 	EXP 	text_4: autoDraw = True
216.0930 	EXP 	image: autoDraw = False
216.8431 	DATA 	Mouse: Left button down, pos=(1086,157)
216.8593 	EXP 	slider: markerPos = 4.05
216.8760 	EXP 	slider: markerPos = 4.058333333333334
216.8927 	EXP 	slider: markerPos = 4.058333333333334
216.9093 	EXP 	slider: markerPos = 4.058333333333334
216.9262 	EXP 	slider: markerPos = 4.058333333333334
216.9432 	EXP 	slider: markerPos = 4.058333333333334
216.9434 	DATA 	Mouse:  Left button up, pos=(1087,157)
216.9591 	EXP 	slider: markerPos = 4.0
216.9591 	EXP 	slider: rating = 4.0
216.9603 	EXP 	New trial (rep=26, index=0): None
216.9617 	EXP 	window1: recordFrameIntervals = False
216.9759 	EXP 	image_1: autoDraw = False
216.9759 	EXP 	text_1: autoDraw = False
216.9759 	EXP 	slider: autoDraw = False
216.9759 	EXP 	text_3: autoDraw = False
216.9759 	EXP 	text_4: autoDraw = False
216.9759 	EXP 	image: autoDraw = False
216.9759 	EXP 	text_1: text = 27
216.9759 	EXP 	slider: markerPos = None
216.9759 	EXP 	slider: markerPos = None
216.9759 	EXP 	slider: rating = None
216.9759 	EXP 	image: autoDraw = True
216.9862 	EXP 	window1: recordFrameIntervals = False
217.1504 	EXP 	image_1: image = 'image_data/002/018/010.png'
217.1925 	EXP 	image_1: autoDraw = True
217.1925 	EXP 	text_1: autoDraw = True
217.1925 	EXP 	slider: autoDraw = True
217.1925 	EXP 	text_3: autoDraw = True
217.1925 	EXP 	text_4: autoDraw = True
217.9930 	EXP 	image: autoDraw = False
218.6439 	DATA 	Mouse: Left button down, pos=(955,153)
218.6591 	EXP 	slider: markerPos = 2.958333333333333
218.6758 	EXP 	slider: markerPos = 2.958333333333333
218.6925 	EXP 	slider: markerPos = 2.958333333333333
218.7093 	EXP 	slider: markerPos = 2.958333333333333
218.7260 	EXP 	slider: markerPos = 2.958333333333333
218.7422 	EXP 	slider: markerPos = 2.958333333333333
218.7591 	EXP 	slider: markerPos = 2.958333333333333
218.7594 	DATA 	Mouse:  Left button up, pos=(955,153)
218.7758 	EXP 	slider: markerPos = 3.0
218.7758 	EXP 	slider: rating = 3.0
218.7771 	EXP 	New trial (rep=27, index=0): None
218.7786 	EXP 	window1: recordFrameIntervals = False
218.7926 	EXP 	image_1: autoDraw = False
218.7926 	EXP 	text_1: autoDraw = False
218.7926 	EXP 	slider: autoDraw = False
218.7926 	EXP 	text_3: autoDraw = False
218.7926 	EXP 	text_4: autoDraw = False
218.7926 	EXP 	image: autoDraw = False
218.7926 	EXP 	text_1: text = 28
218.7926 	EXP 	slider: markerPos = None
218.7926 	EXP 	slider: markerPos = None
218.7926 	EXP 	slider: rating = None
218.7926 	EXP 	image: autoDraw = True
218.8045 	EXP 	window1: recordFrameIntervals = False
218.9673 	EXP 	image_1: image = 'image_data/006/017/010.png'
219.0091 	EXP 	image_1: autoDraw = True
219.0091 	EXP 	text_1: autoDraw = True
219.0091 	EXP 	slider: autoDraw = True
219.0091 	EXP 	text_3: autoDraw = True
219.0091 	EXP 	text_4: autoDraw = True
219.8092 	EXP 	image: autoDraw = False
220.5763 	DATA 	Mouse: Left button down, pos=(1072,155)
220.5927 	EXP 	slider: markerPos = 3.9333333333333336
220.6093 	EXP 	slider: markerPos = 3.9333333333333336
220.6260 	EXP 	slider: markerPos = 3.9333333333333336
220.6426 	EXP 	slider: markerPos = 3.9333333333333336
220.6593 	EXP 	slider: markerPos = 3.9333333333333336
220.6760 	EXP 	slider: markerPos = 3.9333333333333336
220.6924 	EXP 	slider: markerPos = 3.9333333333333336
220.6927 	DATA 	Mouse:  Left button up, pos=(1072,155)
220.7091 	EXP 	slider: markerPos = 4.0
220.7091 	EXP 	slider: rating = 4.0
220.7103 	EXP 	New trial (rep=28, index=0): None
220.7117 	EXP 	window1: recordFrameIntervals = False
220.7258 	EXP 	image_1: autoDraw = False
220.7258 	EXP 	text_1: autoDraw = False
220.7258 	EXP 	slider: autoDraw = False
220.7258 	EXP 	text_3: autoDraw = False
220.7258 	EXP 	text_4: autoDraw = False
220.7258 	EXP 	image: autoDraw = False
220.7258 	EXP 	text_1: text = 29
220.7258 	EXP 	slider: markerPos = None
220.7258 	EXP 	slider: markerPos = None
220.7258 	EXP 	slider: rating = None
220.7258 	EXP 	image: autoDraw = True
220.7304 	EXP 	window1: recordFrameIntervals = False
220.9004 	EXP 	image_1: image = 'image_data/015/019/008.png'
220.9424 	EXP 	image_1: autoDraw = True
220.9424 	EXP 	text_1: autoDraw = True
220.9424 	EXP 	slider: autoDraw = True
220.9424 	EXP 	text_3: autoDraw = True
220.9424 	EXP 	text_4: autoDraw = True
221.7428 	EXP 	image: autoDraw = False
223.2097 	DATA 	Mouse: Left button down, pos=(968,159)
223.2260 	EXP 	slider: markerPos = 3.066666666666667
223.2427 	EXP 	slider: markerPos = 3.066666666666667
223.2594 	EXP 	slider: markerPos = 3.066666666666667
223.2761 	EXP 	slider: markerPos = 3.066666666666667
223.2927 	EXP 	slider: markerPos = 3.066666666666667
223.3093 	EXP 	slider: markerPos = 3.066666666666667
223.3125 	DATA 	Mouse:  Left button up, pos=(968,159)
223.3258 	EXP 	slider: markerPos = 3.066666666666667
223.3424 	EXP 	slider: markerPos = 3.0
223.3424 	EXP 	slider: rating = 3.0
223.3437 	EXP 	New trial (rep=29, index=0): None
223.3453 	EXP 	window1: recordFrameIntervals = False
223.3592 	EXP 	image_1: autoDraw = False
223.3592 	EXP 	text_1: autoDraw = False
223.3592 	EXP 	slider: autoDraw = False
223.3592 	EXP 	text_3: autoDraw = False
223.3592 	EXP 	text_4: autoDraw = False
223.3592 	EXP 	image: autoDraw = False
223.3592 	EXP 	text_1: text = 30
223.3592 	EXP 	slider: markerPos = None
223.3592 	EXP 	slider: markerPos = None
223.3592 	EXP 	slider: rating = None
223.3592 	EXP 	image: autoDraw = True
223.3763 	EXP 	window1: recordFrameIntervals = False
223.5340 	EXP 	image_1: image = 'image_data/014/000/019.png'
223.5758 	EXP 	image_1: autoDraw = True
223.5758 	EXP 	text_1: autoDraw = True
223.5758 	EXP 	slider: autoDraw = True
223.5758 	EXP 	text_3: autoDraw = True
223.5758 	EXP 	text_4: autoDraw = True
224.3761 	EXP 	image: autoDraw = False
226.0267 	DATA 	Mouse: Left button down, pos=(947,163)
226.0428 	EXP 	slider: markerPos = 2.8916666666666666
226.0595 	EXP 	slider: markerPos = 2.8916666666666666
226.0762 	EXP 	slider: markerPos = 2.8916666666666666
226.0928 	EXP 	slider: markerPos = 2.8916666666666666
226.1095 	EXP 	slider: markerPos = 2.8916666666666666
226.1262 	EXP 	slider: markerPos = 2.8916666666666666
226.1429 	EXP 	slider: markerPos = 2.8916666666666666
226.1452 	DATA 	Mouse:  Left button up, pos=(947,163)
226.1591 	EXP 	slider: markerPos = 2.8916666666666666
226.1758 	EXP 	slider: markerPos = 3.0
226.1758 	EXP 	slider: rating = 3.0
226.1769 	EXP 	New trial (rep=30, index=0): None
226.1785 	EXP 	window1: recordFrameIntervals = False
226.1925 	EXP 	image_1: autoDraw = False
226.1925 	EXP 	text_1: autoDraw = False
226.1925 	EXP 	slider: autoDraw = False
226.1925 	EXP 	text_3: autoDraw = False
226.1925 	EXP 	text_4: autoDraw = False
226.1925 	EXP 	image: autoDraw = False
226.1925 	EXP 	text_1: text = 31
226.1925 	EXP 	slider: markerPos = None
226.1925 	EXP 	slider: markerPos = None
226.1925 	EXP 	slider: rating = None
226.1925 	EXP 	image: autoDraw = True
226.2092 	EXP 	window1: recordFrameIntervals = False
226.3671 	EXP 	image_1: image = 'image_data/015/018/002.png'
226.4091 	EXP 	image_1: autoDraw = True
226.4091 	EXP 	text_1: autoDraw = True
226.4091 	EXP 	slider: autoDraw = True
226.4091 	EXP 	text_3: autoDraw = True
226.4091 	EXP 	text_4: autoDraw = True
227.2097 	EXP 	image: autoDraw = False
228.4427 	DATA 	Mouse: Left button down, pos=(844,158)
228.4593 	EXP 	slider: markerPos = 2.033333333333333
228.4760 	EXP 	slider: markerPos = 2.033333333333333
228.4927 	EXP 	slider: markerPos = 2.033333333333333
228.5094 	EXP 	slider: markerPos = 2.033333333333333
228.5257 	EXP 	slider: markerPos = 2.033333333333333
228.5424 	EXP 	slider: markerPos = 2.033333333333333
228.5591 	EXP 	slider: markerPos = 2.033333333333333
228.5593 	DATA 	Mouse:  Left button up, pos=(844,158)
228.5758 	EXP 	slider: markerPos = 2.0
228.5758 	EXP 	slider: rating = 2.0
228.5770 	EXP 	New trial (rep=31, index=0): None
228.5784 	EXP 	window1: recordFrameIntervals = False
228.5926 	EXP 	image_1: autoDraw = False
228.5926 	EXP 	text_1: autoDraw = False
228.5926 	EXP 	slider: autoDraw = False
228.5926 	EXP 	text_3: autoDraw = False
228.5926 	EXP 	text_4: autoDraw = False
228.5926 	EXP 	image: autoDraw = False
228.5926 	EXP 	text_1: text = 32
228.5926 	EXP 	slider: markerPos = None
228.5926 	EXP 	slider: markerPos = None
228.5926 	EXP 	slider: rating = None
228.5926 	EXP 	image: autoDraw = True
228.6007 	EXP 	window1: recordFrameIntervals = False
228.7671 	EXP 	image_1: image = 'image_data/014/002/011.png'
228.8091 	EXP 	image_1: autoDraw = True
228.8091 	EXP 	text_1: autoDraw = True
228.8091 	EXP 	slider: autoDraw = True
228.8091 	EXP 	text_3: autoDraw = True
228.8091 	EXP 	text_4: autoDraw = True
229.6095 	EXP 	image: autoDraw = False
231.0106 	DATA 	Mouse: Left button down, pos=(967,156)
231.0263 	EXP 	slider: markerPos = 3.058333333333333
231.0427 	EXP 	slider: markerPos = 3.058333333333333
231.0594 	EXP 	slider: markerPos = 3.058333333333333
231.0760 	EXP 	slider: markerPos = 3.058333333333333
231.0798 	DATA 	Mouse:  Left button up, pos=(967,156)
231.0924 	EXP 	slider: markerPos = 3.058333333333333
231.1090 	EXP 	slider: markerPos = 3.0
231.1090 	EXP 	slider: rating = 3.0
231.1100 	EXP 	New trial (rep=32, index=0): None
231.1114 	EXP 	window1: recordFrameIntervals = False
231.1258 	EXP 	image_1: autoDraw = False
231.1258 	EXP 	text_1: autoDraw = False
231.1258 	EXP 	slider: autoDraw = False
231.1258 	EXP 	text_3: autoDraw = False
231.1258 	EXP 	text_4: autoDraw = False
231.1258 	EXP 	image: autoDraw = False
231.1258 	EXP 	text_1: text = 33
231.1258 	EXP 	slider: markerPos = None
231.1258 	EXP 	slider: markerPos = None
231.1258 	EXP 	slider: rating = None
231.1258 	EXP 	image: autoDraw = True
231.1379 	EXP 	window1: recordFrameIntervals = False
231.2999 	EXP 	image_1: image = 'image_data/017/014/002.png'
231.3421 	EXP 	image_1: autoDraw = True
231.3421 	EXP 	text_1: autoDraw = True
231.3421 	EXP 	slider: autoDraw = True
231.3421 	EXP 	text_3: autoDraw = True
231.3421 	EXP 	text_4: autoDraw = True
232.1427 	EXP 	image: autoDraw = False
233.1762 	DATA 	Mouse: Left button down, pos=(833,159)
233.1926 	EXP 	slider: markerPos = 1.9416666666666667
233.2093 	EXP 	slider: markerPos = 1.9416666666666667
233.2260 	EXP 	slider: markerPos = 1.9416666666666667
233.2427 	EXP 	slider: markerPos = 1.9416666666666667
233.2593 	EXP 	slider: markerPos = 1.9416666666666667
233.2635 	DATA 	Mouse:  Left button up, pos=(833,159)
233.2757 	EXP 	slider: markerPos = 1.9416666666666667
233.2925 	EXP 	slider: markerPos = 2.0
233.2925 	EXP 	slider: rating = 2.0
233.2935 	EXP 	New trial (rep=33, index=0): None
233.2950 	EXP 	window1: recordFrameIntervals = False
233.3092 	EXP 	image_1: autoDraw = False
233.3092 	EXP 	text_1: autoDraw = False
233.3092 	EXP 	slider: autoDraw = False
233.3092 	EXP 	text_3: autoDraw = False
233.3092 	EXP 	text_4: autoDraw = False
233.3092 	EXP 	image: autoDraw = False
233.3092 	EXP 	text_1: text = 34
233.3092 	EXP 	slider: markerPos = None
233.3092 	EXP 	slider: markerPos = None
233.3092 	EXP 	slider: rating = None
233.3092 	EXP 	image: autoDraw = True
233.3154 	EXP 	window1: recordFrameIntervals = False
233.4837 	EXP 	image_1: image = 'image_data/015/018/011.png'
233.5258 	EXP 	image_1: autoDraw = True
233.5258 	EXP 	text_1: autoDraw = True
233.5258 	EXP 	slider: autoDraw = True
233.5258 	EXP 	text_3: autoDraw = True
233.5258 	EXP 	text_4: autoDraw = True
234.3256 	EXP 	image: autoDraw = False
235.7263 	DATA 	Mouse: Left button down, pos=(952,166)
235.7427 	EXP 	slider: markerPos = 2.9333333333333336
235.7594 	EXP 	slider: markerPos = 2.9416666666666664
235.7765 	EXP 	slider: markerPos = 2.9416666666666664
235.7931 	EXP 	slider: markerPos = 2.9416666666666664
235.8098 	EXP 	slider: markerPos = 2.9416666666666664
235.8258 	EXP 	slider: markerPos = 2.9416666666666664
235.8260 	DATA 	Mouse:  Left button up, pos=(953,166)
235.8424 	EXP 	slider: markerPos = 3.0
235.8424 	EXP 	slider: rating = 3.0
235.8436 	EXP 	New trial (rep=34, index=0): None
235.8450 	EXP 	window1: recordFrameIntervals = False
235.8592 	EXP 	image_1: autoDraw = False
235.8592 	EXP 	text_1: autoDraw = False
235.8592 	EXP 	slider: autoDraw = False
235.8592 	EXP 	text_3: autoDraw = False
235.8592 	EXP 	text_4: autoDraw = False
235.8592 	EXP 	image: autoDraw = False
235.8592 	EXP 	text_1: text = 35
235.8592 	EXP 	slider: markerPos = None
235.8592 	EXP 	slider: markerPos = None
235.8592 	EXP 	slider: rating = None
235.8592 	EXP 	image: autoDraw = True
235.8741 	EXP 	window1: recordFrameIntervals = False
236.0340 	EXP 	image_1: image = 'image_data/017/006/006.png'
236.0758 	EXP 	image_1: autoDraw = True
236.0758 	EXP 	text_1: autoDraw = True
236.0758 	EXP 	slider: autoDraw = True
236.0758 	EXP 	text_3: autoDraw = True
236.0758 	EXP 	text_4: autoDraw = True
236.8756 	EXP 	image: autoDraw = False
237.6996 	DATA 	Mouse: Left button down, pos=(967,154)
237.7265 	EXP 	slider: markerPos = 3.058333333333333
237.7424 	EXP 	slider: markerPos = 3.058333333333333
237.7591 	EXP 	slider: markerPos = 3.058333333333333
237.7757 	EXP 	slider: markerPos = 3.058333333333333
237.7924 	EXP 	slider: markerPos = 3.058333333333333
237.8091 	EXP 	slider: markerPos = 3.058333333333333
237.8093 	DATA 	Mouse:  Left button up, pos=(967,154)
237.8258 	EXP 	slider: markerPos = 3.0
237.8258 	EXP 	slider: rating = 3.0
237.8269 	EXP 	New trial (rep=35, index=0): None
237.8284 	EXP 	window1: recordFrameIntervals = False
237.8425 	EXP 	image_1: autoDraw = False
237.8425 	EXP 	text_1: autoDraw = False
237.8425 	EXP 	slider: autoDraw = False
237.8425 	EXP 	text_3: autoDraw = False
237.8425 	EXP 	text_4: autoDraw = False
237.8425 	EXP 	image: autoDraw = False
237.8425 	EXP 	text_1: text = 36
237.8425 	EXP 	slider: markerPos = None
237.8425 	EXP 	slider: markerPos = None
237.8425 	EXP 	slider: rating = None
237.8425 	EXP 	image: autoDraw = True
237.8513 	EXP 	window1: recordFrameIntervals = False
238.0171 	EXP 	image_1: image = 'image_data/019/013/016.png'
238.0592 	EXP 	image_1: autoDraw = True
238.0592 	EXP 	text_1: autoDraw = True
238.0592 	EXP 	slider: autoDraw = True
238.0592 	EXP 	text_3: autoDraw = True
238.0592 	EXP 	text_4: autoDraw = True
238.8592 	EXP 	image: autoDraw = False
239.5762 	DATA 	Mouse: Left button down, pos=(967,154)
239.5926 	EXP 	slider: markerPos = 3.058333333333333
239.6094 	EXP 	slider: markerPos = 3.058333333333333
239.6260 	EXP 	slider: markerPos = 3.058333333333333
239.6427 	EXP 	slider: markerPos = 3.058333333333333
239.6594 	EXP 	slider: markerPos = 3.058333333333333
239.6760 	EXP 	slider: markerPos = 3.058333333333333
239.6798 	DATA 	Mouse:  Left button up, pos=(967,154)
239.6924 	EXP 	slider: markerPos = 3.058333333333333
239.7091 	EXP 	slider: markerPos = 3.0
239.7091 	EXP 	slider: rating = 3.0
239.7102 	EXP 	New trial (rep=36, index=0): None
239.7118 	EXP 	window1: recordFrameIntervals = False
239.7259 	EXP 	image_1: autoDraw = False
239.7259 	EXP 	text_1: autoDraw = False
239.7259 	EXP 	slider: autoDraw = False
239.7259 	EXP 	text_3: autoDraw = False
239.7259 	EXP 	text_4: autoDraw = False
239.7259 	EXP 	image: autoDraw = False
239.7259 	EXP 	text_1: text = 37
239.7259 	EXP 	slider: markerPos = None
239.7259 	EXP 	slider: markerPos = None
239.7259 	EXP 	slider: rating = None
239.7259 	EXP 	image: autoDraw = True
239.7382 	EXP 	window1: recordFrameIntervals = False
239.9005 	EXP 	image_1: image = 'image_data/017/007/002.png'
239.9425 	EXP 	image_1: autoDraw = True
239.9425 	EXP 	text_1: autoDraw = True
239.9425 	EXP 	slider: autoDraw = True
239.9425 	EXP 	text_3: autoDraw = True
239.9425 	EXP 	text_4: autoDraw = True
240.7429 	EXP 	image: autoDraw = False
241.3926 	DATA 	Mouse: Left button down, pos=(967,154)
241.4091 	EXP 	slider: markerPos = 3.058333333333333
241.4258 	EXP 	slider: markerPos = 3.058333333333333
241.4426 	EXP 	slider: markerPos = 3.058333333333333
241.4593 	EXP 	slider: markerPos = 3.058333333333333
241.4765 	EXP 	slider: markerPos = 3.058333333333333
241.4931 	EXP 	slider: markerPos = 3.058333333333333
241.4967 	DATA 	Mouse:  Left button up, pos=(967,154)
241.5091 	EXP 	slider: markerPos = 3.058333333333333
241.5258 	EXP 	slider: markerPos = 3.0
241.5258 	EXP 	slider: rating = 3.0
