199.0888 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A2C6E5908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023A2C74B5C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
325.4220 	EXP 	text_1: autoDraw = True
325.4220 	EXP 	slider: autoDraw = True
325.4220 	EXP 	text_3: autoDraw = True
325.4220 	EXP 	text_4: autoDraw = True
326.2221 	EXP 	image: autoDraw = False
328.4396 	DATA 	Mouse: Left button down, pos=(958,162)
328.4557 	EXP 	slider: markerPos = 2.9833333333333334
328.4724 	EXP 	slider: markerPos = 2.9833333333333334
328.4886 	EXP 	slider: markerPos = 2.9833333333333334
328.5053 	EXP 	slider: markerPos = 2.9833333333333334
328.5220 	EXP 	slider: markerPos = 2.9833333333333334
328.5387 	EXP 	slider: markerPos = 2.9833333333333334
328.5553 	EXP 	slider: markerPos = 2.9833333333333334
328.5556 	DATA 	Mouse:  Left button up, pos=(958,162)
328.5718 	EXP 	slider: markerPos = 3.0
328.5718 	EXP 	slider: rating = 3.0
328.5727 	EXP 	New trial (rep=20, index=0): None
328.5739 	EXP 	window1: recordFrameIntervals = False
328.5885 	EXP 	image_1: autoDraw = False
328.5885 	EXP 	text_1: autoDraw = False
328.5885 	EXP 	slider: autoDraw = False
328.5885 	EXP 	text_3: autoDraw = False
328.5885 	EXP 	text_4: autoDraw = False
328.5885 	EXP 	image: autoDraw = False
328.5885 	EXP 	text_1: text = 21
328.5885 	EXP 	slider: markerPos = None
328.5885 	EXP 	slider: markerPos = None
328.5885 	EXP 	slider: rating = None
328.5885 	EXP 	image: autoDraw = True
328.5929 	EXP 	window1: recordFrameIntervals = False
328.7626 	EXP 	image_1: image = 'image_data/016/009/008.png'
328.8054 	EXP 	image_1: autoDraw = True
328.8054 	EXP 	text_1: autoDraw = True
328.8054 	EXP 	slider: autoDraw = True
328.8054 	EXP 	text_3: autoDraw = True
328.8054 	EXP 	text_4: autoDraw = True
329.6055 	EXP 	image: autoDraw = False
331.2612 	DATA 	Mouse: Left button down, pos=(729,152)
331.2892 	EXP 	slider: markerPos = 1.075
331.3059 	EXP 	slider: markerPos = 1.075
331.3226 	EXP 	slider: markerPos = 1.075
331.3394 	EXP 	slider: markerPos = 1.075
331.3559 	EXP 	slider: markerPos = 1.075
331.3609 	DATA 	Mouse:  Left button up, pos=(729,152)
331.3720 	EXP 	slider: markerPos = 1.075
331.3887 	EXP 	slider: markerPos = 1.0
331.3887 	EXP 	slider: rating = 1.0
331.3898 	EXP 	New trial (rep=21, index=0): None
331.3913 	EXP 	window1: recordFrameIntervals = False
331.4054 	EXP 	image_1: autoDraw = False
331.4054 	EXP 	text_1: autoDraw = False
331.4054 	EXP 	slider: autoDraw = False
331.4054 	EXP 	text_3: autoDraw = False
331.4054 	EXP 	text_4: autoDraw = False
331.4054 	EXP 	image: autoDraw = False
331.4054 	EXP 	text_1: text = 22
331.4054 	EXP 	slider: markerPos = None
331.4054 	EXP 	slider: markerPos = None
331.4054 	EXP 	slider: rating = None
331.4054 	EXP 	image: autoDraw = True
331.4217 	EXP 	window1: recordFrameIntervals = False
331.5798 	EXP 	image_1: image = 'image_data/018/019/018.png'
331.6218 	EXP 	image_1: autoDraw = True
331.6218 	EXP 	text_1: autoDraw = True
331.6218 	EXP 	slider: autoDraw = True
331.6218 	EXP 	text_3: autoDraw = True
331.6218 	EXP 	text_4: autoDraw = True
332.4223 	EXP 	image: autoDraw = False
333.8059 	DATA 	Mouse: Left button down, pos=(730,155)
333.8222 	EXP 	slider: markerPos = 1.0833333333333333
333.8389 	EXP 	slider: markerPos = 1.0833333333333333
333.8556 	EXP 	slider: markerPos = 1.0833333333333333
333.8723 	EXP 	slider: markerPos = 1.0833333333333333
333.8725 	DATA 	Mouse:  Left button up, pos=(730,155)
333.8887 	EXP 	slider: markerPos = 1.0
333.8887 	EXP 	slider: rating = 1.0
333.8899 	EXP 	New trial (rep=22, index=0): None
333.8914 	EXP 	window1: recordFrameIntervals = False
333.9055 	EXP 	image_1: autoDraw = False
333.9055 	EXP 	text_1: autoDraw = False
333.9055 	EXP 	slider: autoDraw = False
333.9055 	EXP 	text_3: autoDraw = False
333.9055 	EXP 	text_4: autoDraw = False
333.9055 	EXP 	image: autoDraw = False
333.9055 	EXP 	text_1: text = 23
333.9055 	EXP 	slider: markerPos = None
333.9055 	EXP 	slider: markerPos = None
333.9055 	EXP 	slider: rating = None
333.9055 	EXP 	image: autoDraw = True
333.9171 	EXP 	window1: recordFrameIntervals = False
334.0801 	EXP 	image_1: image = 'image_data/018/015/009.png'
334.1221 	EXP 	image_1: autoDraw = True
334.1221 	EXP 	text_1: autoDraw = True
334.1221 	EXP 	slider: autoDraw = True
334.1221 	EXP 	text_3: autoDraw = True
334.1221 	EXP 	text_4: autoDraw = True
334.9220 	EXP 	image: autoDraw = False
337.5232 	DATA 	Mouse: Left button down, pos=(731,162)
337.5392 	EXP 	slider: markerPos = 1.0916666666666666
337.5558 	EXP 	slider: markerPos = 1.0916666666666666
337.5719 	EXP 	slider: markerPos = 1.0916666666666666
337.5885 	EXP 	slider: markerPos = 1.0916666666666666
337.6051 	EXP 	slider: markerPos = 1.0916666666666666
337.6218 	EXP 	slider: markerPos = 1.0916666666666666
337.6384 	EXP 	slider: markerPos = 1.0916666666666666
337.6386 	DATA 	Mouse:  Left button up, pos=(731,162)
337.6551 	EXP 	slider: markerPos = 1.0
337.6551 	EXP 	slider: rating = 1.0
337.6562 	EXP 	New trial (rep=23, index=0): None
337.6574 	EXP 	window1: recordFrameIntervals = False
337.6718 	EXP 	image_1: autoDraw = False
337.6718 	EXP 	text_1: autoDraw = False
337.6718 	EXP 	slider: autoDraw = False
337.6718 	EXP 	text_3: autoDraw = False
337.6718 	EXP 	text_4: autoDraw = False
337.6718 	EXP 	image: autoDraw = False
337.6718 	EXP 	text_1: text = 24
337.6718 	EXP 	slider: markerPos = None
337.6718 	EXP 	slider: markerPos = None
337.6718 	EXP 	slider: rating = None
337.6718 	EXP 	image: autoDraw = True
337.6762 	EXP 	window1: recordFrameIntervals = False
337.8461 	EXP 	image_1: image = 'image_data/007/015/004.png'
337.8887 	EXP 	image_1: autoDraw = True
337.8887 	EXP 	text_1: autoDraw = True
337.8887 	EXP 	slider: autoDraw = True
337.8887 	EXP 	text_3: autoDraw = True
337.8887 	EXP 	text_4: autoDraw = True
338.6898 	EXP 	image: autoDraw = False
340.1898 	DATA 	Mouse: Left button down, pos=(977,162)
340.2055 	EXP 	slider: markerPos = 3.1416666666666666
340.2221 	EXP 	slider: markerPos = 3.1416666666666666
340.2388 	EXP 	slider: markerPos = 3.1416666666666666
340.2554 	EXP 	slider: markerPos = 3.1416666666666666
340.2721 	EXP 	slider: markerPos = 3.1416666666666666
340.2889 	EXP 	slider: markerPos = 3.1416666666666666
340.2892 	DATA 	Mouse:  Left button up, pos=(977,162)
340.3054 	EXP 	slider: markerPos = 3.0
340.3054 	EXP 	slider: rating = 3.0
340.3066 	EXP 	New trial (rep=24, index=0): None
340.3081 	EXP 	window1: recordFrameIntervals = False
340.3221 	EXP 	image_1: autoDraw = False
340.3221 	EXP 	text_1: autoDraw = False
340.3221 	EXP 	slider: autoDraw = False
340.3221 	EXP 	text_3: autoDraw = False
340.3221 	EXP 	text_4: autoDraw = False
340.3221 	EXP 	image: autoDraw = False
340.3221 	EXP 	text_1: text = 25
340.3221 	EXP 	slider: markerPos = None
340.3221 	EXP 	slider: markerPos = None
340.3221 	EXP 	slider: rating = None
340.3221 	EXP 	image: autoDraw = True
340.3288 	EXP 	window1: recordFrameIntervals = False
340.4967 	EXP 	image_1: image = 'image_data/013/003/008.png'
340.5387 	EXP 	image_1: autoDraw = True
340.5387 	EXP 	text_1: autoDraw = True
340.5387 	EXP 	slider: autoDraw = True
340.5387 	EXP 	text_3: autoDraw = True
340.5387 	EXP 	text_4: autoDraw = True
341.3385 	EXP 	image: autoDraw = False
344.1555 	DATA 	Mouse: Left button down, pos=(951,157)
344.1720 	EXP 	slider: markerPos = 2.925
344.1887 	EXP 	slider: markerPos = 2.925
344.2054 	EXP 	slider: markerPos = 2.925
344.2221 	EXP 	slider: markerPos = 2.925
344.2389 	EXP 	slider: markerPos = 2.925
344.2555 	EXP 	slider: markerPos = 2.925
344.2580 	DATA 	Mouse:  Left button up, pos=(951,157)
344.2720 	EXP 	slider: markerPos = 2.925
344.2887 	EXP 	slider: markerPos = 3.0
344.2887 	EXP 	slider: rating = 3.0
344.2898 	EXP 	New trial (rep=25, index=0): None
344.2912 	EXP 	window1: recordFrameIntervals = False
344.3054 	EXP 	image_1: autoDraw = False
344.3054 	EXP 	text_1: autoDraw = False
344.3054 	EXP 	slider: autoDraw = False
344.3054 	EXP 	text_3: autoDraw = False
344.3054 	EXP 	text_4: autoDraw = False
344.3054 	EXP 	image: autoDraw = False
344.3054 	EXP 	text_1: text = 26
344.3054 	EXP 	slider: markerPos = None
344.3054 	EXP 	slider: markerPos = None
344.3054 	EXP 	slider: rating = None
344.3054 	EXP 	image: autoDraw = True
344.3130 	EXP 	window1: recordFrameIntervals = False
344.4799 	EXP 	image_1: image = 'image_data/005/010/003.png'
344.5219 	EXP 	image_1: autoDraw = True
344.5219 	EXP 	text_1: autoDraw = True
344.5219 	EXP 	slider: autoDraw = True
344.5219 	EXP 	text_3: autoDraw = True
344.5219 	EXP 	text_4: autoDraw = True
345.3223 	EXP 	image: autoDraw = False
350.7060 	DATA 	Mouse: Left button down, pos=(1066,162)
350.7223 	EXP 	slider: markerPos = 3.8833333333333333
350.7389 	EXP 	slider: markerPos = 3.8833333333333333
350.7556 	EXP 	slider: markerPos = 3.8833333333333333
350.7723 	EXP 	slider: markerPos = 3.8833333333333333
350.7889 	EXP 	slider: markerPos = 3.8833333333333333
350.8056 	EXP 	slider: markerPos = 3.8833333333333333
350.8092 	DATA 	Mouse:  Left button up, pos=(1066,162)
350.8220 	EXP 	slider: markerPos = 3.8833333333333333
350.8387 	EXP 	slider: markerPos = 4.0
350.8387 	EXP 	slider: rating = 4.0
350.8398 	EXP 	New trial (rep=26, index=0): None
350.8416 	EXP 	window1: recordFrameIntervals = False
350.8554 	EXP 	image_1: autoDraw = False
350.8554 	EXP 	text_1: autoDraw = False
350.8554 	EXP 	slider: autoDraw = False
350.8554 	EXP 	text_3: autoDraw = False
350.8554 	EXP 	text_4: autoDraw = False
350.8554 	EXP 	image: autoDraw = False
350.8554 	EXP 	text_1: text = 27
350.8554 	EXP 	slider: markerPos = None
350.8554 	EXP 	slider: markerPos = None
350.8554 	EXP 	slider: rating = None
350.8554 	EXP 	image: autoDraw = True
350.8721 	EXP 	window1: recordFrameIntervals = False
351.0303 	EXP 	image_1: image = 'image_data/002/013/004.png'
351.0721 	EXP 	image_1: autoDraw = True
351.0721 	EXP 	text_1: autoDraw = True
351.0721 	EXP 	slider: autoDraw = True
351.0721 	EXP 	text_3: autoDraw = True
351.0721 	EXP 	text_4: autoDraw = True
351.8723 	EXP 	image: autoDraw = False
356.1627 	DATA 	Mouse: Left button down, pos=(1067,164)
356.1892 	EXP 	slider: markerPos = 3.8916666666666666
356.2056 	EXP 	slider: markerPos = 3.8916666666666666
356.2223 	EXP 	slider: markerPos = 3.8916666666666666
356.2389 	EXP 	slider: markerPos = 3.8916666666666666
356.2556 	EXP 	slider: markerPos = 3.8916666666666666
356.2723 	EXP 	slider: markerPos = 3.8916666666666666
356.2887 	EXP 	slider: markerPos = 3.8916666666666666
356.2889 	DATA 	Mouse:  Left button up, pos=(1067,164)
356.3054 	EXP 	slider: markerPos = 4.0
356.3054 	EXP 	slider: rating = 4.0
356.3066 	EXP 	New trial (rep=27, index=0): None
356.3083 	EXP 	window1: recordFrameIntervals = False
356.3221 	EXP 	image_1: autoDraw = False
356.3221 	EXP 	text_1: autoDraw = False
356.3221 	EXP 	slider: autoDraw = False
356.3221 	EXP 	text_3: autoDraw = False
356.3221 	EXP 	text_4: autoDraw = False
356.3221 	EXP 	image: autoDraw = False
356.3221 	EXP 	text_1: text = 28
356.3221 	EXP 	slider: markerPos = None
356.3221 	EXP 	slider: markerPos = None
356.3221 	EXP 	slider: rating = None
356.3221 	EXP 	image: autoDraw = True
356.3335 	EXP 	window1: recordFrameIntervals = False
356.4970 	EXP 	image_1: image = 'image_data/012/012/002.png'
356.5387 	EXP 	image_1: autoDraw = True
356.5387 	EXP 	text_1: autoDraw = True
356.5387 	EXP 	slider: autoDraw = True
356.5387 	EXP 	text_3: autoDraw = True
356.5387 	EXP 	text_4: autoDraw = True
357.3387 	EXP 	image: autoDraw = False
358.9403 	DATA 	Mouse: Left button down, pos=(856,154)
358.9553 	EXP 	slider: markerPos = 2.1333333333333333
358.9720 	EXP 	slider: markerPos = 2.1333333333333333
358.9888 	EXP 	slider: markerPos = 2.1333333333333333
359.0054 	EXP 	slider: markerPos = 2.1333333333333333
359.0220 	EXP 	slider: markerPos = 2.1333333333333333
359.0385 	EXP 	slider: markerPos = 2.1333333333333333
359.0553 	EXP 	slider: markerPos = 2.1333333333333333
359.0721 	EXP 	slider: markerPos = 2.1333333333333333
359.0724 	DATA 	Mouse:  Left button up, pos=(856,154)
359.0887 	EXP 	slider: markerPos = 2.0
359.0887 	EXP 	slider: rating = 2.0
359.0899 	EXP 	New trial (rep=28, index=0): None
359.0913 	EXP 	window1: recordFrameIntervals = False
359.1054 	EXP 	image_1: autoDraw = False
359.1054 	EXP 	text_1: autoDraw = False
359.1054 	EXP 	slider: autoDraw = False
359.1054 	EXP 	text_3: autoDraw = False
359.1054 	EXP 	text_4: autoDraw = False
359.1054 	EXP 	image: autoDraw = False
359.1054 	EXP 	text_1: text = 29
359.1054 	EXP 	slider: markerPos = None
359.1054 	EXP 	slider: markerPos = None
359.1054 	EXP 	slider: rating = None
359.1054 	EXP 	image: autoDraw = True
359.1176 	EXP 	window1: recordFrameIntervals = False
359.2800 	EXP 	image_1: image = 'image_data/020/010/010.png'
359.3220 	EXP 	image_1: autoDraw = True
359.3220 	EXP 	text_1: autoDraw = True
359.3220 	EXP 	slider: autoDraw = True
359.3220 	EXP 	text_3: autoDraw = True
359.3220 	EXP 	text_4: autoDraw = True
360.1222 	EXP 	image: autoDraw = False
361.5887 	DATA 	Mouse: Left button down, pos=(714,156)
361.6051 	EXP 	slider: markerPos = 0.9500000000000002
361.6218 	EXP 	slider: markerPos = 0.9500000000000002
361.6384 	EXP 	slider: markerPos = 0.9500000000000002
361.6551 	EXP 	slider: markerPos = 0.9500000000000002
361.6718 	EXP 	slider: markerPos = 0.9500000000000002
361.6736 	DATA 	Mouse:  Left button up, pos=(714,156)
361.6884 	EXP 	slider: markerPos = 0.9500000000000002
361.7051 	EXP 	slider: markerPos = 1.0
361.7051 	EXP 	slider: rating = 1.0
361.7060 	EXP 	New trial (rep=29, index=0): None
361.7071 	EXP 	window1: recordFrameIntervals = False
361.7219 	EXP 	image_1: autoDraw = False
361.7219 	EXP 	text_1: autoDraw = False
361.7219 	EXP 	slider: autoDraw = False
361.7219 	EXP 	text_3: autoDraw = False
361.7219 	EXP 	text_4: autoDraw = False
361.7219 	EXP 	image: autoDraw = False
361.7219 	EXP 	text_1: text = 30
361.7219 	EXP 	slider: markerPos = None
361.7219 	EXP 	slider: markerPos = None
361.7219 	EXP 	slider: rating = None
361.7219 	EXP 	image: autoDraw = True
361.7331 	EXP 	window1: recordFrameIntervals = False
361.8958 	EXP 	image_1: image = 'image_data/014/019/003.png'
361.9387 	EXP 	image_1: autoDraw = True
361.9387 	EXP 	text_1: autoDraw = True
361.9387 	EXP 	slider: autoDraw = True
361.9387 	EXP 	text_3: autoDraw = True
361.9387 	EXP 	text_4: autoDraw = True
362.7389 	EXP 	image: autoDraw = False
363.9894 	DATA 	Mouse: Left button down, pos=(745,159)
364.0056 	EXP 	slider: markerPos = 1.2083333333333333
364.0223 	EXP 	slider: markerPos = 1.2083333333333333
364.0389 	EXP 	slider: markerPos = 1.2083333333333333
364.0556 	EXP 	slider: markerPos = 1.2083333333333333
364.0723 	EXP 	slider: markerPos = 1.2083333333333333
364.0725 	DATA 	Mouse:  Left button up, pos=(745,159)
364.0887 	EXP 	slider: markerPos = 1.0
364.0887 	EXP 	slider: rating = 1.0
364.0899 	EXP 	New trial (rep=30, index=0): None
364.0914 	EXP 	window1: recordFrameIntervals = False
364.1054 	EXP 	image_1: autoDraw = False
364.1054 	EXP 	text_1: autoDraw = False
364.1054 	EXP 	slider: autoDraw = False
364.1054 	EXP 	text_3: autoDraw = False
364.1054 	EXP 	text_4: autoDraw = False
364.1054 	EXP 	image: autoDraw = False
364.1054 	EXP 	text_1: text = 31
364.1054 	EXP 	slider: markerPos = None
364.1054 	EXP 	slider: markerPos = None
364.1054 	EXP 	slider: rating = None
364.1054 	EXP 	image: autoDraw = True
364.1115 	EXP 	window1: recordFrameIntervals = False
364.2801 	EXP 	image_1: image = 'image_data/008/013/005.png'
364.3220 	EXP 	image_1: autoDraw = True
364.3220 	EXP 	text_1: autoDraw = True
364.3220 	EXP 	slider: autoDraw = True
364.3220 	EXP 	text_3: autoDraw = True
364.3220 	EXP 	text_4: autoDraw = True
365.1223 	EXP 	image: autoDraw = False
367.0569 	DATA 	Mouse: Left button down, pos=(931,162)
367.0887 	EXP 	slider: markerPos = 2.7583333333333333
367.1054 	EXP 	slider: markerPos = 2.7583333333333333
367.1222 	EXP 	slider: markerPos = 2.7583333333333333
367.1389 	EXP 	slider: markerPos = 2.7583333333333333
367.1556 	EXP 	slider: markerPos = 2.7583333333333333
367.1720 	EXP 	slider: markerPos = 2.7583333333333333
367.1886 	EXP 	slider: markerPos = 2.7583333333333333
367.1888 	DATA 	Mouse:  Left button up, pos=(931,162)
367.2053 	EXP 	slider: markerPos = 3.0
367.2053 	EXP 	slider: rating = 3.0
367.2064 	EXP 	New trial (rep=31, index=0): None
367.2077 	EXP 	window1: recordFrameIntervals = False
367.2221 	EXP 	image_1: autoDraw = False
367.2221 	EXP 	text_1: autoDraw = False
367.2221 	EXP 	slider: autoDraw = False
367.2221 	EXP 	text_3: autoDraw = False
367.2221 	EXP 	text_4: autoDraw = False
367.2221 	EXP 	image: autoDraw = False
367.2221 	EXP 	text_1: text = 32
367.2221 	EXP 	slider: markerPos = None
367.2221 	EXP 	slider: markerPos = None
367.2221 	EXP 	slider: rating = None
367.2221 	EXP 	image: autoDraw = True
367.2283 	EXP 	window1: recordFrameIntervals = False
367.3964 	EXP 	image_1: image = 'image_data/008/012/019.png'
367.4386 	EXP 	image_1: autoDraw = True
367.4386 	EXP 	text_1: autoDraw = True
367.4386 	EXP 	slider: autoDraw = True
367.4386 	EXP 	text_3: autoDraw = True
367.4386 	EXP 	text_4: autoDraw = True
368.2387 	EXP 	image: autoDraw = False
369.8057 	DATA 	Mouse: Left button down, pos=(971,162)
369.8221 	EXP 	slider: markerPos = 3.091666666666667
369.8388 	EXP 	slider: markerPos = 3.091666666666667
369.8554 	EXP 	slider: markerPos = 3.091666666666667
369.8720 	EXP 	slider: markerPos = 3.091666666666667
369.8887 	EXP 	slider: markerPos = 3.091666666666667
369.8889 	DATA 	Mouse:  Left button up, pos=(971,162)
369.9054 	EXP 	slider: markerPos = 3.0
369.9054 	EXP 	slider: rating = 3.0
369.9065 	EXP 	New trial (rep=32, index=0): None
369.9079 	EXP 	window1: recordFrameIntervals = False
369.9222 	EXP 	image_1: autoDraw = False
369.9222 	EXP 	text_1: autoDraw = False
369.9222 	EXP 	slider: autoDraw = False
369.9222 	EXP 	text_3: autoDraw = False
369.9222 	EXP 	text_4: autoDraw = False
369.9222 	EXP 	image: autoDraw = False
369.9222 	EXP 	text_1: text = 33
369.9222 	EXP 	slider: markerPos = None
369.9222 	EXP 	slider: markerPos = None
369.9222 	EXP 	slider: rating = None
369.9222 	EXP 	image: autoDraw = True
369.9382 	EXP 	window1: recordFrameIntervals = False
370.0965 	EXP 	image_1: image = 'image_data/017/006/010.png'
370.1387 	EXP 	image_1: autoDraw = True
370.1387 	EXP 	text_1: autoDraw = True
370.1387 	EXP 	slider: autoDraw = True
370.1387 	EXP 	text_3: autoDraw = True
370.1387 	EXP 	text_4: autoDraw = True
370.9391 	EXP 	image: autoDraw = False
372.5226 	DATA 	Mouse: Left button down, pos=(718,161)
372.5389 	EXP 	slider: markerPos = 0.9833333333333334
372.5556 	EXP 	slider: markerPos = 0.9833333333333334
372.5722 	EXP 	slider: markerPos = 0.9833333333333334
372.5889 	EXP 	slider: markerPos = 0.9833333333333334
372.6053 	EXP 	slider: markerPos = 0.9833333333333334
372.6056 	DATA 	Mouse:  Left button up, pos=(718,161)
372.6220 	EXP 	slider: markerPos = 1.0
372.6220 	EXP 	slider: rating = 1.0
372.6232 	EXP 	New trial (rep=33, index=0): None
372.6248 	EXP 	window1: recordFrameIntervals = False
372.6388 	EXP 	image_1: autoDraw = False
372.6388 	EXP 	text_1: autoDraw = False
372.6388 	EXP 	slider: autoDraw = False
372.6388 	EXP 	text_3: autoDraw = False
372.6388 	EXP 	text_4: autoDraw = False
372.6388 	EXP 	image: autoDraw = False
372.6388 	EXP 	text_1: text = 34
372.6388 	EXP 	slider: markerPos = None
372.6388 	EXP 	slider: markerPos = None
372.6388 	EXP 	slider: rating = None
372.6388 	EXP 	image: autoDraw = True
372.6536 	EXP 	window1: recordFrameIntervals = False
372.8136 	EXP 	image_1: image = 'image_data/018/002/007.png'
372.8553 	EXP 	image_1: autoDraw = True
372.8553 	EXP 	text_1: autoDraw = True
372.8553 	EXP 	slider: autoDraw = True
372.8553 	EXP 	text_3: autoDraw = True
372.8553 	EXP 	text_4: autoDraw = True
373.6551 	EXP 	image: autoDraw = False
374.7894 	DATA 	Mouse: Left button down, pos=(726,159)
374.8056 	EXP 	slider: markerPos = 1.05
374.8223 	EXP 	slider: markerPos = 1.05
374.8389 	EXP 	slider: markerPos = 1.05
374.8556 	EXP 	slider: markerPos = 1.05
374.8722 	EXP 	slider: markerPos = 1.05
374.8887 	EXP 	slider: markerPos = 1.05
374.8889 	DATA 	Mouse:  Left button up, pos=(726,159)
374.9053 	EXP 	slider: markerPos = 1.0
374.9053 	EXP 	slider: rating = 1.0
374.9065 	EXP 	New trial (rep=34, index=0): None
374.9081 	EXP 	window1: recordFrameIntervals = False
374.9221 	EXP 	image_1: autoDraw = False
374.9221 	EXP 	text_1: autoDraw = False
374.9221 	EXP 	slider: autoDraw = False
374.9221 	EXP 	text_3: autoDraw = False
374.9221 	EXP 	text_4: autoDraw = False
374.9221 	EXP 	image: autoDraw = False
374.9221 	EXP 	text_1: text = 35
374.9221 	EXP 	slider: markerPos = None
374.9221 	EXP 	slider: markerPos = None
374.9221 	EXP 	slider: rating = None
374.9221 	EXP 	image: autoDraw = True
374.9326 	EXP 	window1: recordFrameIntervals = False
375.0969 	EXP 	image_1: image = 'image_data/014/003/012.png'
375.1387 	EXP 	image_1: autoDraw = True
375.1387 	EXP 	text_1: autoDraw = True
375.1387 	EXP 	slider: autoDraw = True
375.1387 	EXP 	text_3: autoDraw = True
375.1387 	EXP 	text_4: autoDraw = True
375.9390 	EXP 	image: autoDraw = False
381.0246 	DATA 	Mouse: Left button down, pos=(938,161)
381.0555 	EXP 	slider: markerPos = 2.8166666666666664
381.0722 	EXP 	slider: markerPos = 2.8166666666666664
381.0887 	EXP 	slider: markerPos = 2.8166666666666664
381.1053 	EXP 	slider: markerPos = 2.8166666666666664
381.1220 	EXP 	slider: markerPos = 2.8166666666666664
381.1387 	EXP 	slider: markerPos = 2.8166666666666664
381.1390 	DATA 	Mouse:  Left button up, pos=(938,161)
381.1554 	EXP 	slider: markerPos = 3.0
381.1554 	EXP 	slider: rating = 3.0
381.1567 	EXP 	New trial (rep=35, index=0): None
381.1586 	EXP 	window1: recordFrameIntervals = False
381.1722 	EXP 	image_1: autoDraw = False
381.1722 	EXP 	text_1: autoDraw = False
381.1722 	EXP 	slider: autoDraw = False
381.1722 	EXP 	text_3: autoDraw = False
381.1722 	EXP 	text_4: autoDraw = False
381.1722 	EXP 	image: autoDraw = False
381.1722 	EXP 	text_1: text = 36
381.1722 	EXP 	slider: markerPos = None
381.1722 	EXP 	slider: markerPos = None
381.1722 	EXP 	slider: rating = None
381.1722 	EXP 	image: autoDraw = True
381.1916 	EXP 	window1: recordFrameIntervals = False
381.3473 	EXP 	image_1: image = 'image_data/011/014/019.png'
381.3887 	EXP 	image_1: autoDraw = True
381.3887 	EXP 	text_1: autoDraw = True
381.3887 	EXP 	slider: autoDraw = True
381.3887 	EXP 	text_3: autoDraw = True
381.3887 	EXP 	text_4: autoDraw = True
382.1885 	EXP 	image: autoDraw = False
384.3396 	DATA 	Mouse: Left button down, pos=(1075,160)
384.3557 	EXP 	slider: markerPos = 3.9583333333333335
384.3725 	EXP 	slider: markerPos = 3.9583333333333335
384.3887 	EXP 	slider: markerPos = 3.9583333333333335
384.4053 	EXP 	slider: markerPos = 3.9583333333333335
384.4219 	EXP 	slider: markerPos = 3.9583333333333335
384.4386 	EXP 	slider: markerPos = 3.9583333333333335
384.4553 	EXP 	slider: markerPos = 3.9583333333333335
384.4556 	DATA 	Mouse:  Left button up, pos=(1075,160)
384.4720 	EXP 	slider: markerPos = 4.0
384.4720 	EXP 	slider: rating = 4.0
384.4732 	EXP 	New trial (rep=36, index=0): None
384.4747 	EXP 	window1: recordFrameIntervals = False
384.4887 	EXP 	image_1: autoDraw = False
384.4887 	EXP 	text_1: autoDraw = False
384.4887 	EXP 	slider: autoDraw = False
384.4887 	EXP 	text_3: autoDraw = False
384.4887 	EXP 	text_4: autoDraw = False
384.4887 	EXP 	image: autoDraw = False
384.4887 	EXP 	text_1: text = 37
384.4887 	EXP 	slider: markerPos = None
384.4887 	EXP 	slider: markerPos = None
384.4887 	EXP 	slider: rating = None
384.4887 	EXP 	image: autoDraw = True
384.4934 	EXP 	window1: recordFrameIntervals = False
384.6634 	EXP 	image_1: image = 'image_data/010/010/019.png'
384.7062 	EXP 	image_1: autoDraw = True
384.7062 	EXP 	text_1: autoDraw = True
384.7062 	EXP 	slider: autoDraw = True
384.7062 	EXP 	text_3: autoDraw = True
384.7062 	EXP 	text_4: autoDraw = True
385.5054 	EXP 	image: autoDraw = False
386.7449 	DATA 	Mouse: Left button down, pos=(1087,160)
386.7726 	EXP 	slider: markerPos = 4.058333333333334
386.7886 	EXP 	slider: markerPos = 4.058333333333334
386.8053 	EXP 	slider: markerPos = 4.058333333333334
386.8220 	EXP 	slider: markerPos = 4.058333333333334
386.8386 	EXP 	slider: markerPos = 4.058333333333334
386.8389 	DATA 	Mouse:  Left button up, pos=(1087,160)
386.8554 	EXP 	slider: markerPos = 4.0
386.8554 	EXP 	slider: rating = 4.0
386.8566 	EXP 	New trial (rep=37, index=0): None
386.8582 	EXP 	window1: recordFrameIntervals = False
386.8722 	EXP 	image_1: autoDraw = False
386.8722 	EXP 	text_1: autoDraw = False
386.8722 	EXP 	slider: autoDraw = False
386.8722 	EXP 	text_3: autoDraw = False
386.8722 	EXP 	text_4: autoDraw = False
386.8722 	EXP 	image: autoDraw = False
386.8722 	EXP 	text_1: text = 38
386.8722 	EXP 	slider: markerPos = None
386.8722 	EXP 	slider: markerPos = None
386.8722 	EXP 	slider: rating = None
386.8722 	EXP 	image: autoDraw = True
