1120.7266 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CA897F5948>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CA8985B648>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1178.2013 	EXP 	image_1: image = 'image_data/014/017/012.png'
1178.2428 	EXP 	image_1: autoDraw = True
1178.2428 	EXP 	text_1: autoDraw = True
1178.2428 	EXP 	slider: autoDraw = True
1178.2428 	EXP 	text_3: autoDraw = True
1178.2428 	EXP 	text_4: autoDraw = True
1179.0434 	EXP 	image: autoDraw = False
1181.4605 	DATA 	Mouse: Left button down, pos=(955,172)
1181.4767 	EXP 	slider: markerPos = 2.958333333333333
1181.4933 	EXP 	slider: markerPos = 2.958333333333333
1181.5099 	EXP 	slider: markerPos = 2.958333333333333
1181.5266 	EXP 	slider: markerPos = 2.958333333333333
1181.5433 	EXP 	slider: markerPos = 2.958333333333333
1181.5599 	EXP 	slider: markerPos = 2.958333333333333
1181.5762 	EXP 	slider: markerPos = 2.958333333333333
1181.5929 	EXP 	slider: markerPos = 2.958333333333333
1181.5947 	DATA 	Mouse:  Left button up, pos=(955,172)
1181.6095 	EXP 	slider: markerPos = 2.958333333333333
1181.6262 	EXP 	slider: markerPos = 3.0
1181.6262 	EXP 	slider: rating = 3.0
1181.6429 	EXP 	image_1: autoDraw = False
1181.6429 	EXP 	text_1: autoDraw = False
1181.6429 	EXP 	slider: autoDraw = False
1181.6429 	EXP 	text_3: autoDraw = False
1181.6429 	EXP 	text_4: autoDraw = False
1181.6429 	EXP 	image: autoDraw = False
1181.6429 	EXP 	text_2: autoDraw = True
1183.7444 	DATA 	Keypress: space
1183.7475 	EXP 	Created sequence: random, trialTypes=1, nReps=60, seed=None
1183.7487 	EXP 	New trial (rep=0, index=0): None
1183.7499 	EXP 	window1: recordFrameIntervals = False
1183.7596 	EXP 	text_2: autoDraw = False
1183.7596 	EXP 	text_1: text = 1
1183.7596 	EXP 	slider: markerPos = None
1183.7596 	EXP 	slider: markerPos = None
1183.7596 	EXP 	slider: rating = None
1183.7596 	EXP 	image: autoDraw = True
1183.7715 	EXP 	window1: recordFrameIntervals = False
1183.9386 	EXP 	image_1: image = 'image_data/001/009/009.png'
1183.9762 	EXP 	image_1: autoDraw = True
1183.9762 	EXP 	text_1: autoDraw = True
1183.9762 	EXP 	slider: autoDraw = True
1183.9762 	EXP 	text_3: autoDraw = True
1183.9762 	EXP 	text_4: autoDraw = True
1184.7765 	EXP 	image: autoDraw = False
1186.6606 	DATA 	Mouse: Left button down, pos=(960,167)
1186.6767 	EXP 	slider: markerPos = 3.0
1186.6934 	EXP 	slider: markerPos = 3.0
1186.7101 	EXP 	slider: markerPos = 3.0
1186.7267 	EXP 	slider: markerPos = 3.0
1186.7434 	EXP 	slider: markerPos = 3.0
1186.7601 	EXP 	slider: markerPos = 3.0
1186.7759 	EXP 	slider: markerPos = 3.0
1186.7929 	EXP 	slider: markerPos = 3.0
1186.8095 	EXP 	slider: markerPos = 3.0
1186.8097 	DATA 	Mouse:  Left button up, pos=(960,167)
1186.8263 	EXP 	slider: markerPos = 3.0
1186.8263 	EXP 	slider: rating = 3.0
1186.8276 	EXP 	New trial (rep=1, index=0): None
1186.8290 	EXP 	window1: recordFrameIntervals = False
1186.8430 	EXP 	image_1: autoDraw = False
1186.8430 	EXP 	text_1: autoDraw = False
1186.8430 	EXP 	slider: autoDraw = False
1186.8430 	EXP 	text_3: autoDraw = False
1186.8430 	EXP 	text_4: autoDraw = False
1186.8430 	EXP 	image: autoDraw = False
1186.8430 	EXP 	text_1: text = 2
1186.8430 	EXP 	slider: markerPos = None
1186.8430 	EXP 	slider: markerPos = None
1186.8430 	EXP 	slider: rating = None
1186.8430 	EXP 	image: autoDraw = True
1186.8601 	EXP 	window1: recordFrameIntervals = False
1187.0177 	EXP 	image_1: image = 'image_data/015/019/019.png'
1187.0596 	EXP 	image_1: autoDraw = True
1187.0596 	EXP 	text_1: autoDraw = True
1187.0596 	EXP 	slider: autoDraw = True
1187.0596 	EXP 	text_3: autoDraw = True
1187.0596 	EXP 	text_4: autoDraw = True
1187.8598 	EXP 	image: autoDraw = False
1190.6941 	DATA 	Mouse: Left button down, pos=(833,172)
1190.7101 	EXP 	slider: markerPos = 1.9416666666666667
1190.7268 	EXP 	slider: markerPos = 1.9416666666666667
1190.7433 	EXP 	slider: markerPos = 1.9416666666666667
1190.7599 	EXP 	slider: markerPos = 1.9416666666666667
1190.7766 	EXP 	slider: markerPos = 1.9416666666666667
1190.7932 	EXP 	slider: markerPos = 1.9416666666666667
1190.8099 	EXP 	slider: markerPos = 1.9416666666666667
1190.8266 	EXP 	slider: markerPos = 1.9416666666666667
1190.8432 	EXP 	slider: markerPos = 1.9416666666666667
1190.8599 	EXP 	slider: markerPos = 1.9416666666666667
1190.8601 	DATA 	Mouse:  Left button up, pos=(833,172)
1190.8762 	EXP 	slider: markerPos = 2.0
1190.8762 	EXP 	slider: rating = 2.0
1190.8774 	EXP 	New trial (rep=2, index=0): None
1190.8788 	EXP 	window1: recordFrameIntervals = False
1190.8930 	EXP 	image_1: autoDraw = False
1190.8930 	EXP 	text_1: autoDraw = False
1190.8930 	EXP 	slider: autoDraw = False
1190.8930 	EXP 	text_3: autoDraw = False
1190.8930 	EXP 	text_4: autoDraw = False
1190.8930 	EXP 	image: autoDraw = False
1190.8930 	EXP 	text_1: text = 3
1190.8930 	EXP 	slider: markerPos = None
1190.8930 	EXP 	slider: markerPos = None
1190.8930 	EXP 	slider: rating = None
1190.8930 	EXP 	image: autoDraw = True
1190.9041 	EXP 	window1: recordFrameIntervals = False
1191.0675 	EXP 	image_1: image = 'image_data/015/010/000.png'
1191.1104 	EXP 	image_1: autoDraw = True
1191.1104 	EXP 	text_1: autoDraw = True
1191.1104 	EXP 	slider: autoDraw = True
1191.1104 	EXP 	text_3: autoDraw = True
1191.1104 	EXP 	text_4: autoDraw = True
1191.9099 	EXP 	image: autoDraw = False
1192.8442 	DATA 	Mouse: Left button down, pos=(833,172)
1192.8601 	EXP 	slider: markerPos = 1.9416666666666667
1192.8769 	EXP 	slider: markerPos = 1.9416666666666667
1192.8935 	EXP 	slider: markerPos = 1.9416666666666667
1192.9099 	EXP 	slider: markerPos = 1.9416666666666667
1192.9266 	EXP 	slider: markerPos = 1.9416666666666667
1192.9432 	EXP 	slider: markerPos = 1.9416666666666667
1192.9599 	EXP 	slider: markerPos = 1.9416666666666667
1192.9766 	EXP 	slider: markerPos = 1.9416666666666667
1192.9932 	EXP 	slider: markerPos = 1.9416666666666667
1193.0099 	EXP 	slider: markerPos = 1.9416666666666667
1193.0266 	EXP 	slider: markerPos = 1.9416666666666667
1193.0432 	EXP 	slider: markerPos = 1.9416666666666667
1193.0595 	EXP 	slider: markerPos = 1.9416666666666667
1193.0762 	EXP 	slider: markerPos = 1.9416666666666667
1193.0930 	EXP 	slider: markerPos = 1.9416666666666667
1193.0932 	DATA 	Mouse:  Left button up, pos=(833,172)
1193.1096 	EXP 	slider: markerPos = 2.0
1193.1096 	EXP 	slider: rating = 2.0
1193.1107 	EXP 	New trial (rep=3, index=0): None
1193.1122 	EXP 	window1: recordFrameIntervals = False
1193.1263 	EXP 	image_1: autoDraw = False
1193.1263 	EXP 	text_1: autoDraw = False
1193.1263 	EXP 	slider: autoDraw = False
1193.1263 	EXP 	text_3: autoDraw = False
1193.1263 	EXP 	text_4: autoDraw = False
1193.1263 	EXP 	image: autoDraw = False
1193.1263 	EXP 	text_1: text = 4
1193.1263 	EXP 	slider: markerPos = None
1193.1263 	EXP 	slider: markerPos = None
1193.1263 	EXP 	slider: rating = None
1193.1263 	EXP 	image: autoDraw = True
1193.1393 	EXP 	window1: recordFrameIntervals = False
1193.3009 	EXP 	image_1: image = 'image_data/007/013/007.png'
1193.3429 	EXP 	image_1: autoDraw = True
1193.3429 	EXP 	text_1: autoDraw = True
1193.3429 	EXP 	slider: autoDraw = True
1193.3429 	EXP 	text_3: autoDraw = True
1193.3429 	EXP 	text_4: autoDraw = True
1194.1433 	EXP 	image: autoDraw = False
1195.9777 	DATA 	Mouse: Left button down, pos=(1077,174)
1195.9934 	EXP 	slider: markerPos = 3.975
1196.0101 	EXP 	slider: markerPos = 3.975
1196.0267 	EXP 	slider: markerPos = 3.975
1196.0434 	EXP 	slider: markerPos = 3.975
1196.0600 	EXP 	slider: markerPos = 3.975
1196.0767 	EXP 	slider: markerPos = 3.975
1196.0934 	EXP 	slider: markerPos = 3.975
1196.1096 	EXP 	slider: markerPos = 3.975
1196.1098 	DATA 	Mouse:  Left button up, pos=(1077,174)
1196.1262 	EXP 	slider: markerPos = 4.0
1196.1262 	EXP 	slider: rating = 4.0
1196.1274 	EXP 	New trial (rep=4, index=0): None
1196.1287 	EXP 	window1: recordFrameIntervals = False
1196.1430 	EXP 	image_1: autoDraw = False
1196.1430 	EXP 	text_1: autoDraw = False
1196.1430 	EXP 	slider: autoDraw = False
1196.1430 	EXP 	text_3: autoDraw = False
1196.1430 	EXP 	text_4: autoDraw = False
1196.1430 	EXP 	image: autoDraw = False
1196.1430 	EXP 	text_1: text = 5
1196.1430 	EXP 	slider: markerPos = None
1196.1430 	EXP 	slider: markerPos = None
1196.1430 	EXP 	slider: rating = None
1196.1430 	EXP 	image: autoDraw = True
1196.1559 	EXP 	window1: recordFrameIntervals = False
1196.3174 	EXP 	image_1: image = 'image_data/011/003/015.png'
1196.3596 	EXP 	image_1: autoDraw = True
1196.3596 	EXP 	text_1: autoDraw = True
1196.3596 	EXP 	slider: autoDraw = True
1196.3596 	EXP 	text_3: autoDraw = True
1196.3596 	EXP 	text_4: autoDraw = True
1197.1602 	EXP 	image: autoDraw = False
1199.4938 	DATA 	Mouse: Left button down, pos=(956,172)
1199.5099 	EXP 	slider: markerPos = 2.966666666666667
1199.5266 	EXP 	slider: markerPos = 2.966666666666667
1199.5428 	EXP 	slider: markerPos = 2.966666666666667
1199.5595 	EXP 	slider: markerPos = 2.966666666666667
1199.5762 	EXP 	slider: markerPos = 2.966666666666667
1199.5929 	EXP 	slider: markerPos = 2.966666666666667
1199.6095 	EXP 	slider: markerPos = 2.966666666666667
1199.6263 	EXP 	slider: markerPos = 2.966666666666667
1199.6427 	EXP 	slider: markerPos = 2.966666666666667
1199.6429 	DATA 	Mouse:  Left button up, pos=(956,172)
1199.6596 	EXP 	slider: markerPos = 3.0
1199.6596 	EXP 	slider: rating = 3.0
1199.6608 	EXP 	New trial (rep=5, index=0): None
1199.6621 	EXP 	window1: recordFrameIntervals = False
1199.6763 	EXP 	image_1: autoDraw = False
1199.6763 	EXP 	text_1: autoDraw = False
1199.6763 	EXP 	slider: autoDraw = False
1199.6763 	EXP 	text_3: autoDraw = False
1199.6763 	EXP 	text_4: autoDraw = False
1199.6763 	EXP 	image: autoDraw = False
1199.6763 	EXP 	text_1: text = 6
1199.6763 	EXP 	slider: markerPos = None
1199.6763 	EXP 	slider: markerPos = None
1199.6763 	EXP 	slider: rating = None
1199.6763 	EXP 	image: autoDraw = True
1199.6949 	EXP 	window1: recordFrameIntervals = False
1199.8508 	EXP 	image_1: image = 'image_data/014/020/008.png'
1199.8930 	EXP 	image_1: autoDraw = True
1199.8930 	EXP 	text_1: autoDraw = True
1199.8930 	EXP 	slider: autoDraw = True
1199.8930 	EXP 	text_3: autoDraw = True
1199.8930 	EXP 	text_4: autoDraw = True
1200.6930 	EXP 	image: autoDraw = False
1202.9105 	DATA 	Mouse: Left button down, pos=(833,175)
1202.9267 	EXP 	slider: markerPos = 1.9416666666666667
1202.9433 	EXP 	slider: markerPos = 1.9416666666666667
1202.9600 	EXP 	slider: markerPos = 1.9416666666666667
1202.9767 	EXP 	slider: markerPos = 1.9416666666666667
1202.9933 	EXP 	slider: markerPos = 1.9416666666666667
1203.0100 	EXP 	slider: markerPos = 1.9416666666666667
1203.0267 	EXP 	slider: markerPos = 1.9416666666666667
1203.0432 	EXP 	slider: markerPos = 1.9416666666666667
1203.0435 	DATA 	Mouse:  Left button up, pos=(833,175)
1203.0596 	EXP 	slider: markerPos = 2.0
1203.0596 	EXP 	slider: rating = 2.0
1203.0607 	EXP 	New trial (rep=6, index=0): None
1203.0621 	EXP 	window1: recordFrameIntervals = False
1203.0763 	EXP 	image_1: autoDraw = False
1203.0763 	EXP 	text_1: autoDraw = False
1203.0763 	EXP 	slider: autoDraw = False
1203.0763 	EXP 	text_3: autoDraw = False
1203.0763 	EXP 	text_4: autoDraw = False
1203.0763 	EXP 	image: autoDraw = False
1203.0763 	EXP 	text_1: text = 7
1203.0763 	EXP 	slider: markerPos = None
1203.0763 	EXP 	slider: markerPos = None
1203.0763 	EXP 	slider: rating = None
1203.0763 	EXP 	image: autoDraw = True
1203.0899 	EXP 	window1: recordFrameIntervals = False
1203.2506 	EXP 	image_1: image = 'image_data/000/019/020.png'
1203.2927 	EXP 	image_1: autoDraw = True
1203.2927 	EXP 	text_1: autoDraw = True
1203.2927 	EXP 	slider: autoDraw = True
1203.2927 	EXP 	text_3: autoDraw = True
1203.2927 	EXP 	text_4: autoDraw = True
1204.0932 	EXP 	image: autoDraw = False
1205.6432 	DATA 	Mouse: Left button down, pos=(833,175)
1205.6598 	EXP 	slider: markerPos = 1.9416666666666667
1205.6764 	EXP 	slider: markerPos = 1.9416666666666667
1205.6932 	EXP 	slider: markerPos = 1.9416666666666667
1205.7100 	EXP 	slider: markerPos = 1.9416666666666667
1205.7267 	EXP 	slider: markerPos = 1.9416666666666667
1205.7433 	EXP 	slider: markerPos = 1.9416666666666667
1205.7600 	EXP 	slider: markerPos = 1.9416666666666667
1205.7766 	EXP 	slider: markerPos = 1.9416666666666667
1205.7933 	EXP 	slider: markerPos = 1.9416666666666667
1205.8099 	EXP 	slider: markerPos = 1.9416666666666667
1205.8266 	EXP 	slider: markerPos = 1.9416666666666667
1205.8268 	DATA 	Mouse:  Left button up, pos=(833,175)
1205.8429 	EXP 	slider: markerPos = 2.0
1205.8429 	EXP 	slider: rating = 2.0
1205.8447 	EXP 	New trial (rep=7, index=0): None
1205.8461 	EXP 	window1: recordFrameIntervals = False
1205.8597 	EXP 	image_1: autoDraw = False
1205.8597 	EXP 	text_1: autoDraw = False
1205.8597 	EXP 	slider: autoDraw = False
1205.8597 	EXP 	text_3: autoDraw = False
1205.8597 	EXP 	text_4: autoDraw = False
1205.8597 	EXP 	image: autoDraw = False
1205.8597 	EXP 	text_1: text = 8
1205.8597 	EXP 	slider: markerPos = None
1205.8597 	EXP 	slider: markerPos = None
1205.8597 	EXP 	slider: rating = None
1205.8597 	EXP 	image: autoDraw = True
1205.8704 	EXP 	window1: recordFrameIntervals = False
1206.0348 	EXP 	image_1: image = 'image_data/020/011/008.png'
1206.0769 	EXP 	image_1: autoDraw = True
1206.0769 	EXP 	text_1: autoDraw = True
1206.0769 	EXP 	slider: autoDraw = True
1206.0769 	EXP 	text_3: autoDraw = True
1206.0769 	EXP 	text_4: autoDraw = True
1206.8767 	EXP 	image: autoDraw = False
1207.8105 	DATA 	Mouse: Left button down, pos=(833,175)
1207.8267 	EXP 	slider: markerPos = 1.9416666666666667
1207.8433 	EXP 	slider: markerPos = 1.9416666666666667
1207.8600 	EXP 	slider: markerPos = 1.9416666666666667
1207.8767 	EXP 	slider: markerPos = 1.9416666666666667
1207.8933 	EXP 	slider: markerPos = 1.9416666666666667
1207.9100 	EXP 	slider: markerPos = 1.9416666666666667
1207.9267 	EXP 	slider: markerPos = 1.9416666666666667
1207.9434 	EXP 	slider: markerPos = 1.9416666666666667
1207.9600 	EXP 	slider: markerPos = 1.9416666666666667
1207.9767 	EXP 	slider: markerPos = 1.9416666666666667
1207.9933 	EXP 	slider: markerPos = 1.9416666666666667
1208.0100 	EXP 	slider: markerPos = 1.9416666666666667
1208.0123 	DATA 	Mouse:  Left button up, pos=(833,175)
1208.0262 	EXP 	slider: markerPos = 1.9416666666666667
1208.0429 	EXP 	slider: markerPos = 2.0
1208.0429 	EXP 	slider: rating = 2.0
1208.0440 	EXP 	New trial (rep=8, index=0): None
1208.0459 	EXP 	window1: recordFrameIntervals = False
1208.0597 	EXP 	image_1: autoDraw = False
1208.0597 	EXP 	text_1: autoDraw = False
1208.0597 	EXP 	slider: autoDraw = False
1208.0597 	EXP 	text_3: autoDraw = False
1208.0597 	EXP 	text_4: autoDraw = False
1208.0597 	EXP 	image: autoDraw = False
1208.0597 	EXP 	text_1: text = 9
1208.0597 	EXP 	slider: markerPos = None
1208.0597 	EXP 	slider: markerPos = None
1208.0597 	EXP 	slider: rating = None
1208.0597 	EXP 	image: autoDraw = True
1208.0646 	EXP 	window1: recordFrameIntervals = False
1208.2346 	EXP 	image_1: image = 'image_data/018/012/014.png'
1208.2762 	EXP 	image_1: autoDraw = True
1208.2762 	EXP 	text_1: autoDraw = True
1208.2762 	EXP 	slider: autoDraw = True
1208.2762 	EXP 	text_3: autoDraw = True
1208.2762 	EXP 	text_4: autoDraw = True
1209.0765 	EXP 	image: autoDraw = False
1210.4436 	DATA 	Mouse: Left button down, pos=(947,178)
1210.5955 	DATA 	Mouse:  Left button up, pos=(947,178)
1211.6440 	DATA 	Mouse: Left button down, pos=(971,172)
1211.6601 	EXP 	slider: markerPos = 3.091666666666667
1211.6768 	EXP 	slider: markerPos = 3.091666666666667
1211.6934 	EXP 	slider: markerPos = 3.091666666666667
1211.7100 	EXP 	slider: markerPos = 3.091666666666667
1211.7267 	EXP 	slider: markerPos = 3.091666666666667
1211.7434 	EXP 	slider: markerPos = 3.091666666666667
1211.7600 	EXP 	slider: markerPos = 3.091666666666667
1211.7767 	EXP 	slider: markerPos = 3.091666666666667
1211.7928 	EXP 	slider: markerPos = 3.091666666666667
1211.8095 	EXP 	slider: markerPos = 3.091666666666667
1211.8262 	EXP 	slider: markerPos = 3.091666666666667
1211.8265 	DATA 	Mouse:  Left button up, pos=(971,172)
1211.8428 	EXP 	slider: markerPos = 3.0
1211.8428 	EXP 	slider: rating = 3.0
1211.8440 	EXP 	New trial (rep=9, index=0): None
1211.8454 	EXP 	window1: recordFrameIntervals = False
1211.8596 	EXP 	image_1: autoDraw = False
1211.8596 	EXP 	text_1: autoDraw = False
1211.8596 	EXP 	slider: autoDraw = False
1211.8596 	EXP 	text_3: autoDraw = False
1211.8596 	EXP 	text_4: autoDraw = False
1211.8596 	EXP 	image: autoDraw = False
1211.8596 	EXP 	text_1: text = 10
1211.8596 	EXP 	slider: markerPos = None
1211.8596 	EXP 	slider: markerPos = None
1211.8596 	EXP 	slider: rating = None
1211.8596 	EXP 	image: autoDraw = True
1211.8710 	EXP 	window1: recordFrameIntervals = False
1212.0341 	EXP 	image_1: image = 'image_data/019/009/018.png'
1212.0763 	EXP 	image_1: autoDraw = True
1212.0763 	EXP 	text_1: autoDraw = True
1212.0763 	EXP 	slider: autoDraw = True
1212.0763 	EXP 	text_3: autoDraw = True
1212.0763 	EXP 	text_4: autoDraw = True
1212.8762 	EXP 	image: autoDraw = False
1214.6606 	DATA 	Mouse: Left button down, pos=(971,172)
1214.6768 	EXP 	slider: markerPos = 3.091666666666667
1214.6934 	EXP 	slider: markerPos = 3.091666666666667
1214.7100 	EXP 	slider: markerPos = 3.091666666666667
1214.7267 	EXP 	slider: markerPos = 3.091666666666667
1214.7434 	EXP 	slider: markerPos = 3.091666666666667
1214.7601 	EXP 	slider: markerPos = 3.091666666666667
1214.7767 	EXP 	slider: markerPos = 3.091666666666667
1214.7934 	EXP 	slider: markerPos = 3.091666666666667
1214.8100 	EXP 	slider: markerPos = 3.091666666666667
1214.8261 	EXP 	slider: markerPos = 3.091666666666667
1214.8263 	DATA 	Mouse:  Left button up, pos=(971,172)
1214.8428 	EXP 	slider: markerPos = 3.0
1214.8428 	EXP 	slider: rating = 3.0
1214.8438 	EXP 	New trial (rep=10, index=0): None
1214.8449 	EXP 	window1: recordFrameIntervals = False
1214.8596 	EXP 	image_1: autoDraw = False
1214.8596 	EXP 	text_1: autoDraw = False
1214.8596 	EXP 	slider: autoDraw = False
1214.8596 	EXP 	text_3: autoDraw = False
1214.8596 	EXP 	text_4: autoDraw = False
1214.8596 	EXP 	image: autoDraw = False
1214.8596 	EXP 	text_1: text = 11
1214.8596 	EXP 	slider: markerPos = None
1214.8596 	EXP 	slider: markerPos = None
1214.8596 	EXP 	slider: rating = None
1214.8596 	EXP 	image: autoDraw = True
1214.8738 	EXP 	window1: recordFrameIntervals = False
1215.0335 	EXP 	image_1: image = 'image_data/017/007/012.png'
1215.0762 	EXP 	image_1: autoDraw = True
1215.0762 	EXP 	text_1: autoDraw = True
1215.0762 	EXP 	slider: autoDraw = True
1215.0762 	EXP 	text_3: autoDraw = True
1215.0762 	EXP 	text_4: autoDraw = True
1215.8763 	EXP 	image: autoDraw = False
1217.8762 	DATA 	Mouse: Left button down, pos=(971,172)
1217.8929 	EXP 	slider: markerPos = 3.091666666666667
1217.9095 	EXP 	slider: markerPos = 3.091666666666667
1217.9263 	EXP 	slider: markerPos = 3.091666666666667
1217.9430 	EXP 	slider: markerPos = 3.091666666666667
1217.9595 	EXP 	slider: markerPos = 3.091666666666667
1217.9763 	EXP 	slider: markerPos = 3.091666666666667
1217.9930 	EXP 	slider: markerPos = 3.091666666666667
1218.0097 	EXP 	slider: markerPos = 3.091666666666667
1218.0264 	EXP 	slider: markerPos = 3.091666666666667
1218.0432 	EXP 	slider: markerPos = 3.091666666666667
1218.0595 	EXP 	slider: markerPos = 3.091666666666667
1218.0597 	DATA 	Mouse:  Left button up, pos=(971,172)
1218.0763 	EXP 	slider: markerPos = 3.0
1218.0763 	EXP 	slider: rating = 3.0
1218.0773 	EXP 	New trial (rep=11, index=0): None
1218.0783 	EXP 	window1: recordFrameIntervals = False
1218.0928 	EXP 	image_1: autoDraw = False
1218.0928 	EXP 	text_1: autoDraw = False
1218.0928 	EXP 	slider: autoDraw = False
1218.0928 	EXP 	text_3: autoDraw = False
1218.0928 	EXP 	text_4: autoDraw = False
1218.0928 	EXP 	image: autoDraw = False
1218.0928 	EXP 	text_1: text = 12
1218.0928 	EXP 	slider: markerPos = None
1218.0928 	EXP 	slider: markerPos = None
1218.0928 	EXP 	slider: rating = None
1218.0928 	EXP 	image: autoDraw = True
1218.0989 	EXP 	window1: recordFrameIntervals = False
1218.2669 	EXP 	image_1: image = 'image_data/013/004/007.png'
1218.3094 	EXP 	image_1: autoDraw = True
1218.3094 	EXP 	text_1: autoDraw = True
1218.3094 	EXP 	slider: autoDraw = True
1218.3094 	EXP 	text_3: autoDraw = True
1218.3094 	EXP 	text_4: autoDraw = True
1219.1100 	EXP 	image: autoDraw = False
1220.6272 	DATA 	Mouse: Left button down, pos=(848,185)
1220.7470 	DATA 	Mouse:  Left button up, pos=(848,185)
1222.0598 	DATA 	Mouse: Left button down, pos=(837,173)
1222.0763 	EXP 	slider: markerPos = 1.975
1222.0930 	EXP 	slider: markerPos = 1.975
1222.1098 	EXP 	slider: markerPos = 1.975
1222.1265 	EXP 	slider: markerPos = 1.975
1222.1432 	EXP 	slider: markerPos = 1.975
1222.1598 	EXP 	slider: markerPos = 1.975
1222.1765 	EXP 	slider: markerPos = 1.975
1222.1932 	EXP 	slider: markerPos = 1.975
1222.2098 	EXP 	slider: markerPos = 1.975
1222.2262 	EXP 	slider: markerPos = 1.975
1222.2264 	DATA 	Mouse:  Left button up, pos=(837,173)
1222.2429 	EXP 	slider: markerPos = 2.0
1222.2429 	EXP 	slider: rating = 2.0
1222.2441 	EXP 	New trial (rep=12, index=0): None
1222.2455 	EXP 	window1: recordFrameIntervals = False
1222.2597 	EXP 	image_1: autoDraw = False
1222.2597 	EXP 	text_1: autoDraw = False
1222.2597 	EXP 	slider: autoDraw = False
1222.2597 	EXP 	text_3: autoDraw = False
1222.2597 	EXP 	text_4: autoDraw = False
1222.2597 	EXP 	image: autoDraw = False
1222.2597 	EXP 	text_1: text = 13
1222.2597 	EXP 	slider: markerPos = None
1222.2597 	EXP 	slider: markerPos = None
1222.2597 	EXP 	slider: rating = None
1222.2597 	EXP 	image: autoDraw = True
1222.2731 	EXP 	window1: recordFrameIntervals = False
1222.4342 	EXP 	image_1: image = 'image_data/002/005/014.png'
1222.4762 	EXP 	image_1: autoDraw = True
1222.4762 	EXP 	text_1: autoDraw = True
1222.4762 	EXP 	slider: autoDraw = True
1222.4762 	EXP 	text_3: autoDraw = True
1222.4762 	EXP 	text_4: autoDraw = True
1223.2766 	EXP 	image: autoDraw = False
1226.8772 	DATA 	Mouse: Left button down, pos=(1073,168)
1226.8929 	EXP 	slider: markerPos = 3.9416666666666664
1226.9095 	EXP 	slider: markerPos = 3.9416666666666664
1226.9262 	EXP 	slider: markerPos = 3.9416666666666664
1226.9429 	EXP 	slider: markerPos = 3.9416666666666664
1226.9597 	EXP 	slider: markerPos = 3.9416666666666664
1226.9764 	EXP 	slider: markerPos = 3.9416666666666664
1226.9931 	EXP 	slider: markerPos = 3.9416666666666664
1227.0098 	EXP 	slider: markerPos = 3.9416666666666664
1227.0122 	DATA 	Mouse:  Left button up, pos=(1073,168)
1227.0262 	EXP 	slider: markerPos = 3.9416666666666664
1227.0429 	EXP 	slider: markerPos = 4.0
1227.0429 	EXP 	slider: rating = 4.0
1227.0439 	EXP 	New trial (rep=13, index=0): None
1227.0452 	EXP 	window1: recordFrameIntervals = False
1227.0596 	EXP 	image_1: autoDraw = False
1227.0596 	EXP 	text_1: autoDraw = False
1227.0596 	EXP 	slider: autoDraw = False
1227.0596 	EXP 	text_3: autoDraw = False
1227.0596 	EXP 	text_4: autoDraw = False
1227.0596 	EXP 	image: autoDraw = False
1227.0596 	EXP 	text_1: text = 14
1227.0596 	EXP 	slider: markerPos = None
1227.0596 	EXP 	slider: markerPos = None
1227.0596 	EXP 	slider: rating = None
1227.0596 	EXP 	image: autoDraw = True
1227.0658 	EXP 	window1: recordFrameIntervals = False
1227.2338 	EXP 	image_1: image = 'image_data/005/005/016.png'
1227.2760 	EXP 	image_1: autoDraw = True
1227.2760 	EXP 	text_1: autoDraw = True
1227.2760 	EXP 	slider: autoDraw = True
1227.2760 	EXP 	text_3: autoDraw = True
1227.2760 	EXP 	text_4: autoDraw = True
1228.0762 	EXP 	image: autoDraw = False
1231.4265 	DATA 	Mouse: Left button down, pos=(1073,168)
1231.4430 	EXP 	slider: markerPos = 3.9416666666666664
1231.4597 	EXP 	slider: markerPos = 3.9416666666666664
1231.4764 	EXP 	slider: markerPos = 3.9416666666666664
1231.4931 	EXP 	slider: markerPos = 3.9416666666666664
1231.5098 	EXP 	slider: markerPos = 3.9416666666666664
1231.5264 	EXP 	slider: markerPos = 3.9416666666666664
1231.5430 	EXP 	slider: markerPos = 3.9416666666666664
1231.5595 	EXP 	slider: markerPos = 3.9416666666666664
1231.5762 	EXP 	slider: markerPos = 3.9416666666666664
1231.5928 	EXP 	slider: markerPos = 3.9416666666666664
1231.6096 	EXP 	slider: markerPos = 3.9416666666666664
1231.6098 	DATA 	Mouse:  Left button up, pos=(1073,168)
1231.6262 	EXP 	slider: markerPos = 4.0
1231.6262 	EXP 	slider: rating = 4.0
1231.6274 	EXP 	New trial (rep=14, index=0): None
1231.6291 	EXP 	window1: recordFrameIntervals = False
1231.6430 	EXP 	image_1: autoDraw = False
1231.6430 	EXP 	text_1: autoDraw = False
