111.8327 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002113BF95908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002113BFFB588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
238.6550 	EXP 	window1: recordFrameIntervals = False
238.8239 	EXP 	image_1: image = 'image_data/014/008/012.png'
238.8660 	EXP 	image_1: autoDraw = True
238.8660 	EXP 	text_1: autoDraw = True
238.8660 	EXP 	slider: autoDraw = True
238.8660 	EXP 	text_3: autoDraw = True
238.8660 	EXP 	text_4: autoDraw = True
239.6664 	EXP 	image: autoDraw = False
240.8176 	DATA 	Mouse: Left button down, pos=(845,166)
240.8329 	EXP 	slider: markerPos = 2.0416666666666665
240.8494 	EXP 	slider: markerPos = 2.0416666666666665
240.8661 	EXP 	slider: markerPos = 2.0416666666666665
240.8828 	EXP 	slider: markerPos = 2.0416666666666665
240.8994 	EXP 	slider: markerPos = 2.0416666666666665
240.9161 	EXP 	slider: markerPos = 2.0416666666666665
240.9328 	EXP 	slider: markerPos = 2.0416666666666665
240.9495 	EXP 	slider: markerPos = 2.0416666666666665
240.9661 	EXP 	slider: markerPos = 2.0416666666666665
240.9694 	DATA 	Mouse:  Left button up, pos=(845,166)
240.9826 	EXP 	slider: markerPos = 2.0416666666666665
240.9993 	EXP 	slider: markerPos = 2.0
240.9993 	EXP 	slider: rating = 2.0
241.0004 	EXP 	New trial (rep=18, index=0): None
241.0018 	EXP 	window1: recordFrameIntervals = False
241.0160 	EXP 	image_1: autoDraw = False
241.0160 	EXP 	text_1: autoDraw = False
241.0160 	EXP 	slider: autoDraw = False
241.0160 	EXP 	text_3: autoDraw = False
241.0160 	EXP 	text_4: autoDraw = False
241.0160 	EXP 	image: autoDraw = False
241.0160 	EXP 	text_1: text = 19
241.0160 	EXP 	slider: markerPos = None
241.0160 	EXP 	slider: markerPos = None
241.0160 	EXP 	slider: rating = None
241.0160 	EXP 	image: autoDraw = True
241.0233 	EXP 	window1: recordFrameIntervals = False
241.1905 	EXP 	image_1: image = 'image_data/002/010/001.png'
241.2327 	EXP 	image_1: autoDraw = True
241.2327 	EXP 	text_1: autoDraw = True
241.2327 	EXP 	slider: autoDraw = True
241.2327 	EXP 	text_3: autoDraw = True
241.2327 	EXP 	text_4: autoDraw = True
242.0326 	EXP 	image: autoDraw = False
243.6665 	DATA 	Mouse: Left button down, pos=(743,157)
243.6829 	EXP 	slider: markerPos = 1.1916666666666667
243.6996 	EXP 	slider: markerPos = 1.1916666666666667
243.7164 	EXP 	slider: markerPos = 1.1916666666666667
243.7331 	EXP 	slider: markerPos = 1.1916666666666667
243.7498 	EXP 	slider: markerPos = 1.1916666666666667
243.7664 	EXP 	slider: markerPos = 1.1916666666666667
243.7831 	EXP 	slider: markerPos = 1.1916666666666667
243.7992 	EXP 	slider: markerPos = 1.1916666666666667
243.8159 	EXP 	slider: markerPos = 1.1916666666666667
243.8177 	DATA 	Mouse:  Left button up, pos=(743,157)
243.8325 	EXP 	slider: markerPos = 1.1916666666666667
243.8493 	EXP 	slider: markerPos = 1.0
243.8493 	EXP 	slider: rating = 1.0
243.8503 	EXP 	New trial (rep=19, index=0): None
243.8515 	EXP 	window1: recordFrameIntervals = False
243.8660 	EXP 	image_1: autoDraw = False
243.8660 	EXP 	text_1: autoDraw = False
243.8660 	EXP 	slider: autoDraw = False
243.8660 	EXP 	text_3: autoDraw = False
243.8660 	EXP 	text_4: autoDraw = False
243.8660 	EXP 	image: autoDraw = False
243.8660 	EXP 	text_1: text = 20
243.8660 	EXP 	slider: markerPos = None
243.8660 	EXP 	slider: markerPos = None
243.8660 	EXP 	slider: rating = None
243.8660 	EXP 	image: autoDraw = True
243.8790 	EXP 	window1: recordFrameIntervals = False
244.0402 	EXP 	image_1: image = 'image_data/000/001/004.png'
244.0826 	EXP 	image_1: autoDraw = True
244.0826 	EXP 	text_1: autoDraw = True
244.0826 	EXP 	slider: autoDraw = True
244.0826 	EXP 	text_3: autoDraw = True
244.0826 	EXP 	text_4: autoDraw = True
244.8828 	EXP 	image: autoDraw = False
246.0500 	DATA 	Mouse: Left button down, pos=(738,163)
246.0662 	EXP 	slider: markerPos = 1.15
246.0829 	EXP 	slider: markerPos = 1.15
246.0995 	EXP 	slider: markerPos = 1.15
246.1162 	EXP 	slider: markerPos = 1.15
246.1328 	EXP 	slider: markerPos = 1.15
246.1495 	EXP 	slider: markerPos = 1.15
246.1662 	EXP 	slider: markerPos = 1.15
246.1826 	EXP 	slider: markerPos = 1.15
246.1828 	DATA 	Mouse:  Left button up, pos=(738,163)
246.1991 	EXP 	slider: markerPos = 1.0
246.1991 	EXP 	slider: rating = 1.0
246.2000 	EXP 	New trial (rep=20, index=0): None
246.2012 	EXP 	window1: recordFrameIntervals = False
246.2171 	EXP 	image_1: autoDraw = False
246.2171 	EXP 	text_1: autoDraw = False
246.2171 	EXP 	slider: autoDraw = False
246.2171 	EXP 	text_3: autoDraw = False
246.2171 	EXP 	text_4: autoDraw = False
246.2171 	EXP 	image: autoDraw = False
246.2171 	EXP 	text_1: text = 21
246.2171 	EXP 	slider: markerPos = None
246.2171 	EXP 	slider: markerPos = None
246.2171 	EXP 	slider: rating = None
246.2171 	EXP 	image: autoDraw = True
246.2372 	EXP 	window1: recordFrameIntervals = False
246.3900 	EXP 	image_1: image = 'image_data/013/012/010.png'
246.4326 	EXP 	image_1: autoDraw = True
246.4326 	EXP 	text_1: autoDraw = True
246.4326 	EXP 	slider: autoDraw = True
246.4326 	EXP 	text_3: autoDraw = True
246.4326 	EXP 	text_4: autoDraw = True
247.2328 	EXP 	image: autoDraw = False
248.8328 	DATA 	Mouse: Left button down, pos=(840,157)
248.8492 	EXP 	slider: markerPos = 2.0
248.8659 	EXP 	slider: markerPos = 2.0
248.8826 	EXP 	slider: markerPos = 2.0
248.8993 	EXP 	slider: markerPos = 2.0
248.9160 	EXP 	slider: markerPos = 2.0
248.9328 	EXP 	slider: markerPos = 2.0
248.9492 	EXP 	slider: markerPos = 2.0
248.9659 	EXP 	slider: markerPos = 2.0
248.9661 	DATA 	Mouse:  Left button up, pos=(840,157)
248.9825 	EXP 	slider: markerPos = 2.0
248.9825 	EXP 	slider: rating = 2.0
248.9835 	EXP 	New trial (rep=21, index=0): None
248.9847 	EXP 	window1: recordFrameIntervals = False
248.9993 	EXP 	image_1: autoDraw = False
248.9993 	EXP 	text_1: autoDraw = False
248.9993 	EXP 	slider: autoDraw = False
248.9993 	EXP 	text_3: autoDraw = False
248.9993 	EXP 	text_4: autoDraw = False
248.9993 	EXP 	image: autoDraw = False
248.9993 	EXP 	text_1: text = 22
248.9993 	EXP 	slider: markerPos = None
248.9993 	EXP 	slider: markerPos = None
248.9993 	EXP 	slider: rating = None
248.9993 	EXP 	image: autoDraw = True
249.0130 	EXP 	window1: recordFrameIntervals = False
249.1733 	EXP 	image_1: image = 'image_data/005/018/002.png'
249.2160 	EXP 	image_1: autoDraw = True
249.2160 	EXP 	text_1: autoDraw = True
249.2160 	EXP 	slider: autoDraw = True
249.2160 	EXP 	text_3: autoDraw = True
249.2160 	EXP 	text_4: autoDraw = True
250.0163 	EXP 	image: autoDraw = False
251.4158 	DATA 	Mouse: Left button down, pos=(724,166)
251.4324 	EXP 	slider: markerPos = 1.0333333333333334
251.4492 	EXP 	slider: markerPos = 1.0333333333333334
251.4659 	EXP 	slider: markerPos = 1.0333333333333334
251.4826 	EXP 	slider: markerPos = 1.0333333333333334
251.4993 	EXP 	slider: markerPos = 1.0333333333333334
251.5160 	EXP 	slider: markerPos = 1.0333333333333334
251.5328 	EXP 	slider: markerPos = 1.0333333333333334
251.5495 	EXP 	slider: markerPos = 1.0333333333333334
251.5659 	EXP 	slider: markerPos = 1.0333333333333334
251.5661 	DATA 	Mouse:  Left button up, pos=(724,166)
251.5826 	EXP 	slider: markerPos = 1.0
251.5826 	EXP 	slider: rating = 1.0
251.5838 	EXP 	New trial (rep=22, index=0): None
251.5852 	EXP 	window1: recordFrameIntervals = False
251.5993 	EXP 	image_1: autoDraw = False
251.5993 	EXP 	text_1: autoDraw = False
251.5993 	EXP 	slider: autoDraw = False
251.5993 	EXP 	text_3: autoDraw = False
251.5993 	EXP 	text_4: autoDraw = False
251.5993 	EXP 	image: autoDraw = False
251.5993 	EXP 	text_1: text = 23
251.5993 	EXP 	slider: markerPos = None
251.5993 	EXP 	slider: markerPos = None
251.5993 	EXP 	slider: rating = None
251.5993 	EXP 	image: autoDraw = True
251.6141 	EXP 	window1: recordFrameIntervals = False
251.7739 	EXP 	image_1: image = 'image_data/012/015/007.png'
251.8159 	EXP 	image_1: autoDraw = True
251.8159 	EXP 	text_1: autoDraw = True
251.8159 	EXP 	slider: autoDraw = True
251.8159 	EXP 	text_3: autoDraw = True
251.8159 	EXP 	text_4: autoDraw = True
252.6159 	EXP 	image: autoDraw = False
253.5861 	DATA 	Mouse: Left button down, pos=(848,154)
253.6161 	EXP 	slider: markerPos = 2.0666666666666664
253.6328 	EXP 	slider: markerPos = 2.0666666666666664
253.6494 	EXP 	slider: markerPos = 2.0666666666666664
253.6664 	EXP 	slider: markerPos = 2.0666666666666664
253.6830 	EXP 	slider: markerPos = 2.0666666666666664
253.6993 	EXP 	slider: markerPos = 2.0666666666666664
253.7159 	EXP 	slider: markerPos = 2.0666666666666664
253.7162 	DATA 	Mouse:  Left button up, pos=(848,154)
253.7326 	EXP 	slider: markerPos = 2.0
253.7326 	EXP 	slider: rating = 2.0
253.7338 	EXP 	New trial (rep=23, index=0): None
253.7352 	EXP 	window1: recordFrameIntervals = False
253.7494 	EXP 	image_1: autoDraw = False
253.7494 	EXP 	text_1: autoDraw = False
253.7494 	EXP 	slider: autoDraw = False
253.7494 	EXP 	text_3: autoDraw = False
253.7494 	EXP 	text_4: autoDraw = False
253.7494 	EXP 	image: autoDraw = False
253.7494 	EXP 	text_1: text = 24
253.7494 	EXP 	slider: markerPos = None
253.7494 	EXP 	slider: markerPos = None
253.7494 	EXP 	slider: rating = None
253.7494 	EXP 	image: autoDraw = True
253.7550 	EXP 	window1: recordFrameIntervals = False
253.9239 	EXP 	image_1: image = 'image_data/011/005/003.png'
253.9660 	EXP 	image_1: autoDraw = True
253.9660 	EXP 	text_1: autoDraw = True
253.9660 	EXP 	slider: autoDraw = True
253.9660 	EXP 	text_3: autoDraw = True
253.9660 	EXP 	text_4: autoDraw = True
254.7662 	EXP 	image: autoDraw = False
256.3494 	DATA 	Mouse: Left button down, pos=(852,155)
256.3659 	EXP 	slider: markerPos = 2.1
256.3826 	EXP 	slider: markerPos = 2.1
256.3994 	EXP 	slider: markerPos = 2.1
256.4160 	EXP 	slider: markerPos = 2.1
256.4334 	EXP 	slider: markerPos = 2.1
256.4492 	EXP 	slider: markerPos = 2.1
256.4659 	EXP 	slider: markerPos = 2.1
256.4661 	DATA 	Mouse:  Left button up, pos=(852,155)
256.4826 	EXP 	slider: markerPos = 2.0
256.4826 	EXP 	slider: rating = 2.0
256.4838 	EXP 	New trial (rep=24, index=0): None
256.4854 	EXP 	window1: recordFrameIntervals = False
256.4994 	EXP 	image_1: autoDraw = False
256.4994 	EXP 	text_1: autoDraw = False
256.4994 	EXP 	slider: autoDraw = False
256.4994 	EXP 	text_3: autoDraw = False
256.4994 	EXP 	text_4: autoDraw = False
256.4994 	EXP 	image: autoDraw = False
256.4994 	EXP 	text_1: text = 25
256.4994 	EXP 	slider: markerPos = None
256.4994 	EXP 	slider: markerPos = None
256.4994 	EXP 	slider: rating = None
256.4994 	EXP 	image: autoDraw = True
256.5096 	EXP 	window1: recordFrameIntervals = False
256.6741 	EXP 	image_1: image = 'image_data/012/012/015.png'
256.7160 	EXP 	image_1: autoDraw = True
256.7160 	EXP 	text_1: autoDraw = True
256.7160 	EXP 	slider: autoDraw = True
256.7160 	EXP 	text_3: autoDraw = True
256.7160 	EXP 	text_4: autoDraw = True
257.5159 	EXP 	image: autoDraw = False
258.9669 	DATA 	Mouse: Left button down, pos=(953,157)
258.9830 	EXP 	slider: markerPos = 2.9416666666666664
258.9996 	EXP 	slider: markerPos = 2.9416666666666664
259.0163 	EXP 	slider: markerPos = 2.9416666666666664
259.0329 	EXP 	slider: markerPos = 2.9416666666666664
259.0496 	EXP 	slider: markerPos = 2.9416666666666664
259.0498 	DATA 	Mouse:  Left button up, pos=(953,157)
259.0659 	EXP 	slider: markerPos = 3.0
259.0659 	EXP 	slider: rating = 3.0
259.0671 	EXP 	New trial (rep=25, index=0): None
259.0686 	EXP 	window1: recordFrameIntervals = False
259.0827 	EXP 	image_1: autoDraw = False
259.0827 	EXP 	text_1: autoDraw = False
259.0827 	EXP 	slider: autoDraw = False
259.0827 	EXP 	text_3: autoDraw = False
259.0827 	EXP 	text_4: autoDraw = False
259.0827 	EXP 	image: autoDraw = False
259.0827 	EXP 	text_1: text = 26
259.0827 	EXP 	slider: markerPos = None
259.0827 	EXP 	slider: markerPos = None
259.0827 	EXP 	slider: rating = None
259.0827 	EXP 	image: autoDraw = True
259.0921 	EXP 	window1: recordFrameIntervals = False
259.2573 	EXP 	image_1: image = 'image_data/018/010/016.png'
259.2999 	EXP 	image_1: autoDraw = True
259.2999 	EXP 	text_1: autoDraw = True
259.2999 	EXP 	slider: autoDraw = True
259.2999 	EXP 	text_3: autoDraw = True
259.2999 	EXP 	text_4: autoDraw = True
260.0995 	EXP 	image: autoDraw = False
262.0496 	DATA 	Mouse: Left button down, pos=(851,167)
262.0660 	EXP 	slider: markerPos = 2.091666666666667
262.0833 	EXP 	slider: markerPos = 2.091666666666667
262.1000 	EXP 	slider: markerPos = 2.091666666666667
262.1164 	EXP 	slider: markerPos = 2.091666666666667
262.1333 	EXP 	slider: markerPos = 2.091666666666667
262.1495 	EXP 	slider: markerPos = 2.091666666666667
262.1660 	EXP 	slider: markerPos = 2.091666666666667
262.1827 	EXP 	slider: markerPos = 2.091666666666667
262.1854 	DATA 	Mouse:  Left button up, pos=(851,167)
262.1992 	EXP 	slider: markerPos = 2.091666666666667
262.2159 	EXP 	slider: markerPos = 2.0
262.2159 	EXP 	slider: rating = 2.0
262.2170 	EXP 	New trial (rep=26, index=0): None
262.2185 	EXP 	window1: recordFrameIntervals = False
262.2327 	EXP 	image_1: autoDraw = False
262.2327 	EXP 	text_1: autoDraw = False
262.2327 	EXP 	slider: autoDraw = False
262.2327 	EXP 	text_3: autoDraw = False
262.2327 	EXP 	text_4: autoDraw = False
262.2327 	EXP 	image: autoDraw = False
262.2327 	EXP 	text_1: text = 27
262.2327 	EXP 	slider: markerPos = None
262.2327 	EXP 	slider: markerPos = None
262.2327 	EXP 	slider: rating = None
262.2327 	EXP 	image: autoDraw = True
262.2468 	EXP 	window1: recordFrameIntervals = False
262.4071 	EXP 	image_1: image = 'image_data/013/007/006.png'
262.4493 	EXP 	image_1: autoDraw = True
262.4493 	EXP 	text_1: autoDraw = True
262.4493 	EXP 	slider: autoDraw = True
262.4493 	EXP 	text_3: autoDraw = True
262.4493 	EXP 	text_4: autoDraw = True
263.2490 	EXP 	image: autoDraw = False
265.2170 	DATA 	Mouse: Left button down, pos=(843,171)
265.2329 	EXP 	slider: markerPos = 2.0416666666666665
265.2496 	EXP 	slider: markerPos = 2.05
265.2663 	EXP 	slider: markerPos = 2.05
265.2829 	EXP 	slider: markerPos = 2.05
265.2996 	EXP 	slider: markerPos = 2.05
265.3162 	EXP 	slider: markerPos = 2.05
265.3329 	EXP 	slider: markerPos = 2.05
265.3496 	EXP 	slider: markerPos = 2.05
265.3663 	EXP 	slider: markerPos = 2.05
265.3696 	DATA 	Mouse:  Left button up, pos=(846,172)
265.3826 	EXP 	slider: markerPos = 2.05
265.3992 	EXP 	slider: markerPos = 2.0
265.3992 	EXP 	slider: rating = 2.0
265.4003 	EXP 	New trial (rep=27, index=0): None
265.4017 	EXP 	window1: recordFrameIntervals = False
265.4160 	EXP 	image_1: autoDraw = False
265.4160 	EXP 	text_1: autoDraw = False
265.4160 	EXP 	slider: autoDraw = False
265.4160 	EXP 	text_3: autoDraw = False
265.4160 	EXP 	text_4: autoDraw = False
265.4160 	EXP 	image: autoDraw = False
265.4160 	EXP 	text_1: text = 28
265.4160 	EXP 	slider: markerPos = None
265.4160 	EXP 	slider: markerPos = None
265.4160 	EXP 	slider: rating = None
265.4160 	EXP 	image: autoDraw = True
265.4217 	EXP 	window1: recordFrameIntervals = False
265.5904 	EXP 	image_1: image = 'image_data/003/014/012.png'
265.6327 	EXP 	image_1: autoDraw = True
265.6327 	EXP 	text_1: autoDraw = True
265.6327 	EXP 	slider: autoDraw = True
265.6327 	EXP 	text_3: autoDraw = True
265.6327 	EXP 	text_4: autoDraw = True
266.4325 	EXP 	image: autoDraw = False
267.9330 	DATA 	Mouse: Left button down, pos=(849,165)
267.9492 	EXP 	slider: markerPos = 2.075
267.9659 	EXP 	slider: markerPos = 2.075
267.9826 	EXP 	slider: markerPos = 2.075
267.9993 	EXP 	slider: markerPos = 2.075
268.0160 	EXP 	slider: markerPos = 2.075
268.0327 	EXP 	slider: markerPos = 2.075
268.0494 	EXP 	slider: markerPos = 2.075
268.0660 	EXP 	slider: markerPos = 2.075
268.0826 	EXP 	slider: markerPos = 2.075
268.0828 	DATA 	Mouse:  Left button up, pos=(849,165)
268.0992 	EXP 	slider: markerPos = 2.0
268.0992 	EXP 	slider: rating = 2.0
268.1004 	EXP 	New trial (rep=28, index=0): None
268.1019 	EXP 	window1: recordFrameIntervals = False
268.1160 	EXP 	image_1: autoDraw = False
268.1160 	EXP 	text_1: autoDraw = False
268.1160 	EXP 	slider: autoDraw = False
268.1160 	EXP 	text_3: autoDraw = False
268.1160 	EXP 	text_4: autoDraw = False
268.1160 	EXP 	image: autoDraw = False
268.1160 	EXP 	text_1: text = 29
268.1160 	EXP 	slider: markerPos = None
268.1160 	EXP 	slider: markerPos = None
268.1160 	EXP 	slider: rating = None
268.1160 	EXP 	image: autoDraw = True
268.1335 	EXP 	window1: recordFrameIntervals = False
268.2905 	EXP 	image_1: image = 'image_data/020/004/018.png'
268.3326 	EXP 	image_1: autoDraw = True
268.3326 	EXP 	text_1: autoDraw = True
268.3326 	EXP 	slider: autoDraw = True
268.3326 	EXP 	text_3: autoDraw = True
268.3326 	EXP 	text_4: autoDraw = True
269.1328 	EXP 	image: autoDraw = False
270.3332 	DATA 	Mouse: Left button down, pos=(846,153)
270.3497 	EXP 	slider: markerPos = 2.05
270.3665 	EXP 	slider: markerPos = 2.05
270.3831 	EXP 	slider: markerPos = 2.05
270.4000 	EXP 	slider: markerPos = 2.05
270.4164 	EXP 	slider: markerPos = 2.05
270.4328 	EXP 	slider: markerPos = 2.05
270.4494 	EXP 	slider: markerPos = 2.05
270.4661 	EXP 	slider: markerPos = 2.05
270.4827 	EXP 	slider: markerPos = 2.05
270.4829 	DATA 	Mouse:  Left button up, pos=(846,153)
270.4992 	EXP 	slider: markerPos = 2.0
270.4992 	EXP 	slider: rating = 2.0
270.5001 	EXP 	New trial (rep=29, index=0): None
270.5012 	EXP 	window1: recordFrameIntervals = False
270.5159 	EXP 	image_1: autoDraw = False
270.5159 	EXP 	text_1: autoDraw = False
270.5159 	EXP 	slider: autoDraw = False
270.5159 	EXP 	text_3: autoDraw = False
270.5159 	EXP 	text_4: autoDraw = False
270.5159 	EXP 	image: autoDraw = False
270.5159 	EXP 	text_1: text = 30
270.5159 	EXP 	slider: markerPos = None
270.5159 	EXP 	slider: markerPos = None
270.5159 	EXP 	slider: rating = None
270.5159 	EXP 	image: autoDraw = True
270.5217 	EXP 	window1: recordFrameIntervals = False
270.6899 	EXP 	image_1: image = 'image_data/011/000/009.png'
270.7326 	EXP 	image_1: autoDraw = True
270.7326 	EXP 	text_1: autoDraw = True
270.7326 	EXP 	slider: autoDraw = True
270.7326 	EXP 	text_3: autoDraw = True
270.7326 	EXP 	text_4: autoDraw = True
271.5327 	EXP 	image: autoDraw = False
272.9673 	DATA 	Mouse: Left button down, pos=(962,159)
272.9828 	EXP 	slider: markerPos = 3.0166666666666666
272.9994 	EXP 	slider: markerPos = 3.0166666666666666
273.0161 	EXP 	slider: markerPos = 3.0166666666666666
273.0327 	EXP 	slider: markerPos = 3.0166666666666666
273.0494 	EXP 	slider: markerPos = 3.0166666666666666
273.0661 	EXP 	slider: markerPos = 3.0166666666666666
273.0827 	EXP 	slider: markerPos = 3.0166666666666666
273.0994 	EXP 	slider: markerPos = 3.0166666666666666
273.1159 	EXP 	slider: markerPos = 3.0166666666666666
273.1161 	DATA 	Mouse:  Left button up, pos=(962,159)
273.1324 	EXP 	slider: markerPos = 3.0
273.1324 	EXP 	slider: rating = 3.0
273.1333 	EXP 	New trial (rep=30, index=0): None
273.1345 	EXP 	window1: recordFrameIntervals = False
273.1493 	EXP 	image_1: autoDraw = False
273.1493 	EXP 	text_1: autoDraw = False
273.1493 	EXP 	slider: autoDraw = False
273.1493 	EXP 	text_3: autoDraw = False
273.1493 	EXP 	text_4: autoDraw = False
273.1493 	EXP 	image: autoDraw = False
273.1493 	EXP 	text_1: text = 31
273.1493 	EXP 	slider: markerPos = None
273.1493 	EXP 	slider: markerPos = None
273.1493 	EXP 	slider: rating = None
273.1493 	EXP 	image: autoDraw = True
273.1629 	EXP 	window1: recordFrameIntervals = False
273.3232 	EXP 	image_1: image = 'image_data/020/006/017.png'
273.3659 	EXP 	image_1: autoDraw = True
273.3659 	EXP 	text_1: autoDraw = True
273.3659 	EXP 	slider: autoDraw = True
273.3659 	EXP 	text_3: autoDraw = True
273.3659 	EXP 	text_4: autoDraw = True
274.1661 	EXP 	image: autoDraw = False
275.7163 	DATA 	Mouse: Left button down, pos=(863,162)
275.7325 	EXP 	slider: markerPos = 2.1916666666666664
275.7493 	EXP 	slider: markerPos = 2.1916666666666664
275.7659 	EXP 	slider: markerPos = 2.1916666666666664
275.7826 	EXP 	slider: markerPos = 2.1916666666666664
275.7993 	EXP 	slider: markerPos = 2.1916666666666664
275.8160 	EXP 	slider: markerPos = 2.1916666666666664
275.8327 	EXP 	slider: markerPos = 2.1916666666666664
275.8493 	EXP 	slider: markerPos = 2.1916666666666664
275.8495 	DATA 	Mouse:  Left button up, pos=(863,162)
275.8659 	EXP 	slider: markerPos = 2.0
275.8659 	EXP 	slider: rating = 2.0
275.8671 	EXP 	New trial (rep=31, index=0): None
275.8686 	EXP 	window1: recordFrameIntervals = False
275.8826 	EXP 	image_1: autoDraw = False
275.8826 	EXP 	text_1: autoDraw = False
275.8826 	EXP 	slider: autoDraw = False
275.8826 	EXP 	text_3: autoDraw = False
275.8826 	EXP 	text_4: autoDraw = False
275.8826 	EXP 	image: autoDraw = False
275.8826 	EXP 	text_1: text = 32
275.8826 	EXP 	slider: markerPos = None
275.8826 	EXP 	slider: markerPos = None
275.8826 	EXP 	slider: rating = None
275.8826 	EXP 	image: autoDraw = True
275.8934 	EXP 	window1: recordFrameIntervals = False
276.0572 	EXP 	image_1: image = 'image_data/019/000/002.png'
276.0993 	EXP 	image_1: autoDraw = True
276.0993 	EXP 	text_1: autoDraw = True
276.0993 	EXP 	slider: autoDraw = True
276.0993 	EXP 	text_3: autoDraw = True
276.0993 	EXP 	text_4: autoDraw = True
276.8995 	EXP 	image: autoDraw = False
278.6174 	DATA 	Mouse: Left button down, pos=(753,160)
278.6331 	EXP 	slider: markerPos = 1.275
278.6495 	EXP 	slider: markerPos = 1.275
278.6662 	EXP 	slider: markerPos = 1.275
278.6828 	EXP 	slider: markerPos = 1.275
278.6995 	EXP 	slider: markerPos = 1.275
278.7162 	EXP 	slider: markerPos = 1.275
278.7328 	EXP 	slider: markerPos = 1.275
278.7495 	EXP 	slider: markerPos = 1.275
278.7662 	EXP 	slider: markerPos = 1.275
278.7825 	EXP 	slider: markerPos = 1.275
278.7828 	DATA 	Mouse:  Left button up, pos=(753,160)
278.7992 	EXP 	slider: markerPos = 1.0
278.7992 	EXP 	slider: rating = 1.0
278.8001 	EXP 	New trial (rep=32, index=0): None
278.8013 	EXP 	window1: recordFrameIntervals = False
278.8159 	EXP 	image_1: autoDraw = False
278.8159 	EXP 	text_1: autoDraw = False
278.8159 	EXP 	slider: autoDraw = False
278.8159 	EXP 	text_3: autoDraw = False
278.8159 	EXP 	text_4: autoDraw = False
278.8159 	EXP 	image: autoDraw = False
278.8159 	EXP 	text_1: text = 33
278.8159 	EXP 	slider: markerPos = None
278.8159 	EXP 	slider: markerPos = None
278.8159 	EXP 	slider: rating = None
278.8159 	EXP 	image: autoDraw = True
278.8274 	EXP 	window1: recordFrameIntervals = False
278.9900 	EXP 	image_1: image = 'image_data/017/001/001.png'
279.0326 	EXP 	image_1: autoDraw = True
279.0326 	EXP 	text_1: autoDraw = True
279.0326 	EXP 	slider: autoDraw = True
279.0326 	EXP 	text_3: autoDraw = True
279.0326 	EXP 	text_4: autoDraw = True
279.8326 	EXP 	image: autoDraw = False
281.4494 	DATA 	Mouse: Left button down, pos=(852,157)
281.4659 	EXP 	slider: markerPos = 2.1
281.4825 	EXP 	slider: markerPos = 2.1
281.4993 	EXP 	slider: markerPos = 2.1
281.5160 	EXP 	slider: markerPos = 2.1
281.5327 	EXP 	slider: markerPos = 2.1
281.5495 	EXP 	slider: markerPos = 2.1
281.5661 	EXP 	slider: markerPos = 2.1
281.5828 	EXP 	slider: markerPos = 2.1
281.5857 	DATA 	Mouse:  Left button up, pos=(852,157)
281.5992 	EXP 	slider: markerPos = 2.1
281.6159 	EXP 	slider: markerPos = 2.0
281.6159 	EXP 	slider: rating = 2.0
281.6170 	EXP 	New trial (rep=33, index=0): None
281.6185 	EXP 	window1: recordFrameIntervals = False
281.6327 	EXP 	image_1: autoDraw = False
281.6327 	EXP 	text_1: autoDraw = False
281.6327 	EXP 	slider: autoDraw = False
281.6327 	EXP 	text_3: autoDraw = False
281.6327 	EXP 	text_4: autoDraw = False
281.6327 	EXP 	image: autoDraw = False
281.6327 	EXP 	text_1: text = 34
281.6327 	EXP 	slider: markerPos = None
281.6327 	EXP 	slider: markerPos = None
281.6327 	EXP 	slider: rating = None
281.6327 	EXP 	image: autoDraw = True
281.6394 	EXP 	window1: recordFrameIntervals = False
281.8071 	EXP 	image_1: image = 'image_data/013/010/000.png'
281.8493 	EXP 	image_1: autoDraw = True
281.8493 	EXP 	text_1: autoDraw = True
281.8493 	EXP 	slider: autoDraw = True
281.8493 	EXP 	text_3: autoDraw = True
281.8493 	EXP 	text_4: autoDraw = True
282.6495 	EXP 	image: autoDraw = False
283.9666 	DATA 	Mouse: Left button down, pos=(849,158)
283.9828 	EXP 	slider: markerPos = 2.075
283.9992 	EXP 	slider: markerPos = 2.075
284.0158 	EXP 	slider: markerPos = 2.075
284.0326 	EXP 	slider: markerPos = 2.075
284.0492 	EXP 	slider: markerPos = 2.075
284.0660 	EXP 	slider: markerPos = 2.075
284.0826 	EXP 	slider: markerPos = 2.075
284.0994 	EXP 	slider: markerPos = 2.075
284.1159 	EXP 	slider: markerPos = 2.075
284.1162 	DATA 	Mouse:  Left button up, pos=(849,158)
284.1324 	EXP 	slider: markerPos = 2.0
284.1324 	EXP 	slider: rating = 2.0
284.1334 	EXP 	New trial (rep=34, index=0): None
284.1345 	EXP 	window1: recordFrameIntervals = False
284.1493 	EXP 	image_1: autoDraw = False
284.1493 	EXP 	text_1: autoDraw = False
