396.5053 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024BD4D958C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024BD4DFB588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
500.9389 	EXP 	slider: markerPos = 3.9416666666666664
500.9556 	EXP 	slider: markerPos = 3.9416666666666664
500.9722 	EXP 	slider: markerPos = 3.9416666666666664
500.9890 	EXP 	slider: markerPos = 3.9416666666666664
501.0049 	EXP 	slider: markerPos = 3.9416666666666664
501.0051 	DATA 	Mouse:  Left button up, pos=(1073,169)
501.0216 	EXP 	slider: markerPos = 4.0
501.0216 	EXP 	slider: rating = 4.0
501.0225 	EXP 	New trial (rep=19, index=0): None
501.0236 	EXP 	window1: recordFrameIntervals = False
501.0383 	EXP 	image_1: autoDraw = False
501.0383 	EXP 	text_1: autoDraw = False
501.0383 	EXP 	slider: autoDraw = False
501.0383 	EXP 	text_3: autoDraw = False
501.0383 	EXP 	text_4: autoDraw = False
501.0383 	EXP 	image: autoDraw = False
501.0383 	EXP 	text_1: text = 20
501.0383 	EXP 	slider: markerPos = None
501.0383 	EXP 	slider: markerPos = None
501.0383 	EXP 	slider: rating = None
501.0383 	EXP 	image: autoDraw = True
501.0474 	EXP 	window1: recordFrameIntervals = False
501.2122 	EXP 	image_1: image = 'image_data/010/013/014.png'
501.2552 	EXP 	image_1: autoDraw = True
501.2552 	EXP 	text_1: autoDraw = True
501.2552 	EXP 	slider: autoDraw = True
501.2552 	EXP 	text_3: autoDraw = True
501.2552 	EXP 	text_4: autoDraw = True
502.0551 	EXP 	image: autoDraw = False
503.8437 	DATA 	Mouse: Left button down, pos=(1042,167)
503.8723 	EXP 	slider: markerPos = 3.6833333333333336
503.8889 	EXP 	slider: markerPos = 3.6833333333333336
503.9056 	EXP 	slider: markerPos = 3.6833333333333336
503.9223 	EXP 	slider: markerPos = 3.6833333333333336
503.9389 	EXP 	slider: markerPos = 3.6833333333333336
503.9556 	EXP 	slider: markerPos = 3.6833333333333336
503.9718 	EXP 	slider: markerPos = 3.6833333333333336
503.9720 	DATA 	Mouse:  Left button up, pos=(1042,167)
503.9883 	EXP 	slider: markerPos = 4.0
503.9883 	EXP 	slider: rating = 4.0
503.9895 	EXP 	New trial (rep=20, index=0): None
503.9909 	EXP 	window1: recordFrameIntervals = False
504.0049 	EXP 	image_1: autoDraw = False
504.0049 	EXP 	text_1: autoDraw = False
504.0049 	EXP 	slider: autoDraw = False
504.0049 	EXP 	text_3: autoDraw = False
504.0049 	EXP 	text_4: autoDraw = False
504.0049 	EXP 	image: autoDraw = False
504.0049 	EXP 	text_1: text = 21
504.0049 	EXP 	slider: markerPos = None
504.0049 	EXP 	slider: markerPos = None
504.0049 	EXP 	slider: rating = None
504.0049 	EXP 	image: autoDraw = True
504.0166 	EXP 	window1: recordFrameIntervals = False
504.1793 	EXP 	image_1: image = 'image_data/002/010/015.png'
504.2220 	EXP 	image_1: autoDraw = True
504.2220 	EXP 	text_1: autoDraw = True
504.2220 	EXP 	slider: autoDraw = True
504.2220 	EXP 	text_3: autoDraw = True
504.2220 	EXP 	text_4: autoDraw = True
505.0218 	EXP 	image: autoDraw = False
506.5558 	DATA 	Mouse: Left button down, pos=(955,161)
506.5720 	EXP 	slider: markerPos = 2.958333333333333
506.5887 	EXP 	slider: markerPos = 2.958333333333333
506.6053 	EXP 	slider: markerPos = 2.958333333333333
506.6220 	EXP 	slider: markerPos = 2.958333333333333
506.6387 	EXP 	slider: markerPos = 2.958333333333333
506.6553 	EXP 	slider: markerPos = 2.958333333333333
506.6718 	EXP 	slider: markerPos = 2.958333333333333
506.6720 	DATA 	Mouse:  Left button up, pos=(955,161)
506.6885 	EXP 	slider: markerPos = 3.0
506.6885 	EXP 	slider: rating = 3.0
506.6896 	EXP 	New trial (rep=21, index=0): None
506.6911 	EXP 	window1: recordFrameIntervals = False
506.7051 	EXP 	image_1: autoDraw = False
506.7051 	EXP 	text_1: autoDraw = False
506.7051 	EXP 	slider: autoDraw = False
506.7051 	EXP 	text_3: autoDraw = False
506.7051 	EXP 	text_4: autoDraw = False
506.7051 	EXP 	image: autoDraw = False
506.7051 	EXP 	text_1: text = 22
506.7051 	EXP 	slider: markerPos = None
506.7051 	EXP 	slider: markerPos = None
506.7051 	EXP 	slider: rating = None
506.7051 	EXP 	image: autoDraw = True
506.7111 	EXP 	window1: recordFrameIntervals = False
506.8797 	EXP 	image_1: image = 'image_data/000/014/000.png'
506.9218 	EXP 	image_1: autoDraw = True
506.9218 	EXP 	text_1: autoDraw = True
506.9218 	EXP 	slider: autoDraw = True
506.9218 	EXP 	text_3: autoDraw = True
506.9218 	EXP 	text_4: autoDraw = True
507.7222 	EXP 	image: autoDraw = False
510.2225 	DATA 	Mouse: Left button down, pos=(952,170)
510.2387 	EXP 	slider: markerPos = 2.9333333333333336
510.2554 	EXP 	slider: markerPos = 2.9333333333333336
510.2719 	EXP 	slider: markerPos = 2.9333333333333336
510.2884 	EXP 	slider: markerPos = 2.9333333333333336
510.3051 	EXP 	slider: markerPos = 2.9333333333333336
510.3218 	EXP 	slider: markerPos = 2.9333333333333336
510.3242 	DATA 	Mouse:  Left button up, pos=(952,170)
510.3385 	EXP 	slider: markerPos = 2.9333333333333336
510.3551 	EXP 	slider: markerPos = 3.0
510.3551 	EXP 	slider: rating = 3.0
510.3562 	EXP 	New trial (rep=22, index=0): None
510.3576 	EXP 	window1: recordFrameIntervals = False
510.3719 	EXP 	image_1: autoDraw = False
510.3719 	EXP 	text_1: autoDraw = False
510.3719 	EXP 	slider: autoDraw = False
510.3719 	EXP 	text_3: autoDraw = False
510.3719 	EXP 	text_4: autoDraw = False
510.3719 	EXP 	image: autoDraw = False
510.3719 	EXP 	text_1: text = 23
510.3719 	EXP 	slider: markerPos = None
510.3719 	EXP 	slider: markerPos = None
510.3719 	EXP 	slider: rating = None
510.3719 	EXP 	image: autoDraw = True
510.3884 	EXP 	window1: recordFrameIntervals = False
510.5462 	EXP 	image_1: image = 'image_data/015/012/018.png'
510.5885 	EXP 	image_1: autoDraw = True
510.5885 	EXP 	text_1: autoDraw = True
510.5885 	EXP 	slider: autoDraw = True
510.5885 	EXP 	text_3: autoDraw = True
510.5885 	EXP 	text_4: autoDraw = True
511.3889 	EXP 	image: autoDraw = False
512.3233 	DATA 	Mouse: Left button down, pos=(860,181)
512.4596 	DATA 	Mouse:  Left button up, pos=(860,181)
513.4052 	DATA 	Mouse: Left button down, pos=(853,154)
513.4217 	EXP 	slider: markerPos = 2.1083333333333334
513.4383 	EXP 	slider: markerPos = 2.1083333333333334
513.4551 	EXP 	slider: markerPos = 2.1083333333333334
513.4718 	EXP 	slider: markerPos = 2.1083333333333334
513.4886 	EXP 	slider: markerPos = 2.1083333333333334
513.5053 	EXP 	slider: markerPos = 2.1083333333333334
513.5220 	EXP 	slider: markerPos = 2.1083333333333334
513.5387 	EXP 	slider: markerPos = 2.1083333333333334
513.5409 	DATA 	Mouse:  Left button up, pos=(853,154)
513.5551 	EXP 	slider: markerPos = 2.1083333333333334
513.5717 	EXP 	slider: markerPos = 2.0
513.5717 	EXP 	slider: rating = 2.0
513.5727 	EXP 	New trial (rep=23, index=0): None
513.5739 	EXP 	window1: recordFrameIntervals = False
513.5885 	EXP 	image_1: autoDraw = False
513.5885 	EXP 	text_1: autoDraw = False
513.5885 	EXP 	slider: autoDraw = False
513.5885 	EXP 	text_3: autoDraw = False
513.5885 	EXP 	text_4: autoDraw = False
513.5885 	EXP 	image: autoDraw = False
513.5885 	EXP 	text_1: text = 24
513.5885 	EXP 	slider: markerPos = None
513.5885 	EXP 	slider: markerPos = None
513.5885 	EXP 	slider: rating = None
513.5885 	EXP 	image: autoDraw = True
513.6038 	EXP 	window1: recordFrameIntervals = False
513.7625 	EXP 	image_1: image = 'image_data/015/002/012.png'
513.8054 	EXP 	image_1: autoDraw = True
513.8054 	EXP 	text_1: autoDraw = True
513.8054 	EXP 	slider: autoDraw = True
513.8054 	EXP 	text_3: autoDraw = True
513.8054 	EXP 	text_4: autoDraw = True
514.6053 	EXP 	image: autoDraw = False
515.4898 	DATA 	Mouse: Left button down, pos=(853,155)
515.5055 	EXP 	slider: markerPos = 2.1083333333333334
515.5222 	EXP 	slider: markerPos = 2.1083333333333334
515.5389 	EXP 	slider: markerPos = 2.1083333333333334
515.5555 	EXP 	slider: markerPos = 2.1083333333333334
515.5722 	EXP 	slider: markerPos = 2.1083333333333334
515.5889 	EXP 	slider: markerPos = 2.1083333333333334
515.6053 	EXP 	slider: markerPos = 2.1083333333333334
515.6055 	DATA 	Mouse:  Left button up, pos=(853,155)
515.6218 	EXP 	slider: markerPos = 2.0
515.6218 	EXP 	slider: rating = 2.0
515.6229 	EXP 	New trial (rep=24, index=0): None
515.6244 	EXP 	window1: recordFrameIntervals = False
515.6385 	EXP 	image_1: autoDraw = False
515.6385 	EXP 	text_1: autoDraw = False
515.6385 	EXP 	slider: autoDraw = False
515.6385 	EXP 	text_3: autoDraw = False
515.6385 	EXP 	text_4: autoDraw = False
515.6385 	EXP 	image: autoDraw = False
515.6385 	EXP 	text_1: text = 25
515.6385 	EXP 	slider: markerPos = None
515.6385 	EXP 	slider: markerPos = None
515.6385 	EXP 	slider: rating = None
515.6385 	EXP 	image: autoDraw = True
515.6429 	EXP 	window1: recordFrameIntervals = False
515.8130 	EXP 	image_1: image = 'image_data/006/004/008.png'
515.8552 	EXP 	image_1: autoDraw = True
515.8552 	EXP 	text_1: autoDraw = True
515.8552 	EXP 	slider: autoDraw = True
515.8552 	EXP 	text_3: autoDraw = True
515.8552 	EXP 	text_4: autoDraw = True
516.6553 	EXP 	image: autoDraw = False
518.4053 	DATA 	Mouse: Left button down, pos=(984,153)
518.4218 	EXP 	slider: markerPos = 3.2
518.4384 	EXP 	slider: markerPos = 3.2
518.4552 	EXP 	slider: markerPos = 3.2
518.4720 	EXP 	slider: markerPos = 3.2
518.4887 	EXP 	slider: markerPos = 3.2
518.5059 	EXP 	slider: markerPos = 3.2
518.5217 	EXP 	slider: markerPos = 3.2
518.5385 	EXP 	slider: markerPos = 3.2
518.5387 	DATA 	Mouse:  Left button up, pos=(984,153)
518.5551 	EXP 	slider: markerPos = 3.0
518.5551 	EXP 	slider: rating = 3.0
518.5563 	EXP 	New trial (rep=25, index=0): None
518.5577 	EXP 	window1: recordFrameIntervals = False
518.5719 	EXP 	image_1: autoDraw = False
518.5719 	EXP 	text_1: autoDraw = False
518.5719 	EXP 	slider: autoDraw = False
518.5719 	EXP 	text_3: autoDraw = False
518.5719 	EXP 	text_4: autoDraw = False
518.5719 	EXP 	image: autoDraw = False
518.5719 	EXP 	text_1: text = 26
518.5719 	EXP 	slider: markerPos = None
518.5719 	EXP 	slider: markerPos = None
518.5719 	EXP 	slider: rating = None
518.5719 	EXP 	image: autoDraw = True
518.5900 	EXP 	window1: recordFrameIntervals = False
518.7463 	EXP 	image_1: image = 'image_data/012/004/008.png'
518.7885 	EXP 	image_1: autoDraw = True
518.7885 	EXP 	text_1: autoDraw = True
518.7885 	EXP 	slider: autoDraw = True
518.7885 	EXP 	text_3: autoDraw = True
518.7885 	EXP 	text_4: autoDraw = True
519.5892 	EXP 	image: autoDraw = False
520.5396 	DATA 	Mouse: Left button down, pos=(983,153)
520.5551 	EXP 	slider: markerPos = 3.191666666666667
520.5718 	EXP 	slider: markerPos = 3.191666666666667
520.5885 	EXP 	slider: markerPos = 3.191666666666667
520.6052 	EXP 	slider: markerPos = 3.191666666666667
520.6220 	EXP 	slider: markerPos = 3.191666666666667
520.6387 	EXP 	slider: markerPos = 3.191666666666667
520.6554 	EXP 	slider: markerPos = 3.191666666666667
520.6720 	EXP 	slider: markerPos = 3.191666666666667
520.6884 	EXP 	slider: markerPos = 3.191666666666667
520.6887 	DATA 	Mouse:  Left button up, pos=(983,153)
520.7051 	EXP 	slider: markerPos = 3.0
520.7051 	EXP 	slider: rating = 3.0
520.7063 	EXP 	New trial (rep=26, index=0): None
520.7078 	EXP 	window1: recordFrameIntervals = False
520.7219 	EXP 	image_1: autoDraw = False
520.7219 	EXP 	text_1: autoDraw = False
520.7219 	EXP 	slider: autoDraw = False
520.7219 	EXP 	text_3: autoDraw = False
520.7219 	EXP 	text_4: autoDraw = False
520.7219 	EXP 	image: autoDraw = False
520.7219 	EXP 	text_1: text = 27
520.7219 	EXP 	slider: markerPos = None
520.7219 	EXP 	slider: markerPos = None
520.7219 	EXP 	slider: rating = None
520.7219 	EXP 	image: autoDraw = True
520.7386 	EXP 	window1: recordFrameIntervals = False
520.8963 	EXP 	image_1: image = 'image_data/009/014/001.png'
520.9385 	EXP 	image_1: autoDraw = True
520.9385 	EXP 	text_1: autoDraw = True
520.9385 	EXP 	slider: autoDraw = True
520.9385 	EXP 	text_3: autoDraw = True
520.9385 	EXP 	text_4: autoDraw = True
521.7390 	EXP 	image: autoDraw = False
523.0896 	DATA 	Mouse: Left button down, pos=(827,139)
523.2386 	DATA 	Mouse:  Left button up, pos=(827,139)
523.5418 	DATA 	Mouse: Left button down, pos=(839,165)
523.5722 	EXP 	slider: markerPos = 1.9916666666666667
523.5889 	EXP 	slider: markerPos = 1.9916666666666667
523.6055 	EXP 	slider: markerPos = 1.9916666666666667
523.6222 	EXP 	slider: markerPos = 1.9916666666666667
523.6389 	EXP 	slider: markerPos = 1.9916666666666667
523.6556 	EXP 	slider: markerPos = 1.9916666666666667
523.6598 	DATA 	Mouse:  Left button up, pos=(839,165)
523.6717 	EXP 	slider: markerPos = 1.9916666666666667
523.6884 	EXP 	slider: markerPos = 2.0
523.6884 	EXP 	slider: rating = 2.0
523.6895 	EXP 	New trial (rep=27, index=0): None
523.6909 	EXP 	window1: recordFrameIntervals = False
523.7052 	EXP 	image_1: autoDraw = False
523.7052 	EXP 	text_1: autoDraw = False
523.7052 	EXP 	slider: autoDraw = False
523.7052 	EXP 	text_3: autoDraw = False
523.7052 	EXP 	text_4: autoDraw = False
523.7052 	EXP 	image: autoDraw = False
523.7052 	EXP 	text_1: text = 28
523.7052 	EXP 	slider: markerPos = None
523.7052 	EXP 	slider: markerPos = None
523.7052 	EXP 	slider: rating = None
523.7052 	EXP 	image: autoDraw = True
523.7116 	EXP 	window1: recordFrameIntervals = False
523.8795 	EXP 	image_1: image = 'image_data/017/019/019.png'
523.9217 	EXP 	image_1: autoDraw = True
523.9217 	EXP 	text_1: autoDraw = True
523.9217 	EXP 	slider: autoDraw = True
523.9217 	EXP 	text_3: autoDraw = True
523.9217 	EXP 	text_4: autoDraw = True
524.7219 	EXP 	image: autoDraw = False
525.5233 	DATA 	Mouse: Left button down, pos=(839,165)
525.5551 	EXP 	slider: markerPos = 1.9916666666666667
525.5718 	EXP 	slider: markerPos = 1.9916666666666667
525.5885 	EXP 	slider: markerPos = 1.9916666666666667
525.6052 	EXP 	slider: markerPos = 1.9916666666666667
525.6218 	EXP 	slider: markerPos = 1.9916666666666667
525.6220 	DATA 	Mouse:  Left button up, pos=(839,165)
525.6384 	EXP 	slider: markerPos = 2.0
525.6384 	EXP 	slider: rating = 2.0
525.6396 	EXP 	New trial (rep=28, index=0): None
525.6410 	EXP 	window1: recordFrameIntervals = False
525.6552 	EXP 	image_1: autoDraw = False
525.6552 	EXP 	text_1: autoDraw = False
525.6552 	EXP 	slider: autoDraw = False
525.6552 	EXP 	text_3: autoDraw = False
525.6552 	EXP 	text_4: autoDraw = False
525.6552 	EXP 	image: autoDraw = False
525.6552 	EXP 	text_1: text = 29
525.6552 	EXP 	slider: markerPos = None
525.6552 	EXP 	slider: markerPos = None
525.6552 	EXP 	slider: rating = None
525.6552 	EXP 	image: autoDraw = True
525.6713 	EXP 	window1: recordFrameIntervals = False
525.8295 	EXP 	image_1: image = 'image_data/008/006/005.png'
525.8717 	EXP 	image_1: autoDraw = True
525.8717 	EXP 	text_1: autoDraw = True
525.8717 	EXP 	slider: autoDraw = True
525.8717 	EXP 	text_3: autoDraw = True
525.8717 	EXP 	text_4: autoDraw = True
526.6717 	EXP 	image: autoDraw = False
527.9100 	DATA 	Mouse: Left button down, pos=(981,162)
527.9389 	EXP 	slider: markerPos = 3.175
527.9556 	EXP 	slider: markerPos = 3.175
527.9722 	EXP 	slider: markerPos = 3.175
527.9886 	EXP 	slider: markerPos = 3.175
528.0050 	EXP 	slider: markerPos = 3.175
528.0215 	EXP 	slider: markerPos = 3.175
528.0382 	EXP 	slider: markerPos = 3.175
528.0549 	EXP 	slider: markerPos = 3.175
528.0551 	DATA 	Mouse:  Left button up, pos=(981,162)
528.0715 	EXP 	slider: markerPos = 3.0
528.0715 	EXP 	slider: rating = 3.0
528.0725 	EXP 	New trial (rep=29, index=0): None
528.0737 	EXP 	window1: recordFrameIntervals = False
528.0883 	EXP 	image_1: autoDraw = False
528.0883 	EXP 	text_1: autoDraw = False
528.0883 	EXP 	slider: autoDraw = False
528.0883 	EXP 	text_3: autoDraw = False
528.0883 	EXP 	text_4: autoDraw = False
528.0883 	EXP 	image: autoDraw = False
528.0883 	EXP 	text_1: text = 30
528.0883 	EXP 	slider: markerPos = None
528.0883 	EXP 	slider: markerPos = None
528.0883 	EXP 	slider: rating = None
528.0883 	EXP 	image: autoDraw = True
528.0967 	EXP 	window1: recordFrameIntervals = False
528.2622 	EXP 	image_1: image = 'image_data/019/006/003.png'
528.3052 	EXP 	image_1: autoDraw = True
528.3052 	EXP 	text_1: autoDraw = True
528.3052 	EXP 	slider: autoDraw = True
528.3052 	EXP 	text_3: autoDraw = True
528.3052 	EXP 	text_4: autoDraw = True
529.1056 	EXP 	image: autoDraw = False
530.1070 	DATA 	Mouse: Left button down, pos=(828,149)
530.1217 	EXP 	slider: markerPos = 1.9
530.1384 	EXP 	slider: markerPos = 1.9
530.1552 	EXP 	slider: markerPos = 1.9
530.1720 	EXP 	slider: markerPos = 1.9
530.1884 	EXP 	slider: markerPos = 1.9
530.2051 	EXP 	slider: markerPos = 1.9
530.2218 	EXP 	slider: markerPos = 1.9
530.2385 	EXP 	slider: markerPos = 1.9
530.2387 	DATA 	Mouse:  Left button up, pos=(828,149)
530.2551 	EXP 	slider: markerPos = 2.0
530.2551 	EXP 	slider: rating = 2.0
530.2564 	EXP 	New trial (rep=30, index=0): None
530.2578 	EXP 	window1: recordFrameIntervals = False
530.2719 	EXP 	image_1: autoDraw = False
530.2719 	EXP 	text_1: autoDraw = False
530.2719 	EXP 	slider: autoDraw = False
530.2719 	EXP 	text_3: autoDraw = False
530.2719 	EXP 	text_4: autoDraw = False
530.2719 	EXP 	image: autoDraw = False
530.2719 	EXP 	text_1: text = 31
530.2719 	EXP 	slider: markerPos = None
530.2719 	EXP 	slider: markerPos = None
530.2719 	EXP 	slider: rating = None
530.2719 	EXP 	image: autoDraw = True
530.2793 	EXP 	window1: recordFrameIntervals = False
530.4464 	EXP 	image_1: image = 'image_data/012/012/015.png'
530.4885 	EXP 	image_1: autoDraw = True
530.4885 	EXP 	text_1: autoDraw = True
530.4885 	EXP 	slider: autoDraw = True
530.4885 	EXP 	text_3: autoDraw = True
530.4885 	EXP 	text_4: autoDraw = True
531.2884 	EXP 	image: autoDraw = False
533.3054 	DATA 	Mouse: Left button down, pos=(961,156)
533.3219 	EXP 	slider: markerPos = 3.0083333333333333
533.3387 	EXP 	slider: markerPos = 3.0083333333333333
533.3554 	EXP 	slider: markerPos = 3.0083333333333333
533.3720 	EXP 	slider: markerPos = 3.0083333333333333
533.3884 	EXP 	slider: markerPos = 3.0083333333333333
533.4051 	EXP 	slider: markerPos = 3.0083333333333333
533.4219 	EXP 	slider: markerPos = 3.0083333333333333
533.4384 	EXP 	slider: markerPos = 3.0083333333333333
533.4387 	DATA 	Mouse:  Left button up, pos=(961,156)
533.4552 	EXP 	slider: markerPos = 3.0
533.4552 	EXP 	slider: rating = 3.0
533.4566 	EXP 	New trial (rep=31, index=0): None
533.4584 	EXP 	window1: recordFrameIntervals = False
533.4719 	EXP 	image_1: autoDraw = False
533.4719 	EXP 	text_1: autoDraw = False
533.4719 	EXP 	slider: autoDraw = False
533.4719 	EXP 	text_3: autoDraw = False
533.4719 	EXP 	text_4: autoDraw = False
533.4719 	EXP 	image: autoDraw = False
533.4719 	EXP 	text_1: text = 32
533.4719 	EXP 	slider: markerPos = None
533.4719 	EXP 	slider: markerPos = None
533.4719 	EXP 	slider: rating = None
533.4719 	EXP 	image: autoDraw = True
533.4900 	EXP 	window1: recordFrameIntervals = False
533.6469 	EXP 	image_1: image = 'image_data/019/012/016.png'
533.6885 	EXP 	image_1: autoDraw = True
533.6885 	EXP 	text_1: autoDraw = True
533.6885 	EXP 	slider: autoDraw = True
533.6885 	EXP 	text_3: autoDraw = True
533.6885 	EXP 	text_4: autoDraw = True
534.4889 	EXP 	image: autoDraw = False
535.5414 	DATA 	Mouse: Left button down, pos=(858,153)
535.5720 	EXP 	slider: markerPos = 2.15
535.5886 	EXP 	slider: markerPos = 2.15
535.6054 	EXP 	slider: markerPos = 2.15
535.6220 	EXP 	slider: markerPos = 2.15
535.6387 	EXP 	slider: markerPos = 2.15
535.6553 	EXP 	slider: markerPos = 2.15
535.6717 	EXP 	slider: markerPos = 2.15
535.6884 	EXP 	slider: markerPos = 2.15
535.6886 	DATA 	Mouse:  Left button up, pos=(858,153)
535.7052 	EXP 	slider: markerPos = 2.0
535.7052 	EXP 	slider: rating = 2.0
535.7065 	EXP 	New trial (rep=32, index=0): None
535.7080 	EXP 	window1: recordFrameIntervals = False
535.7219 	EXP 	image_1: autoDraw = False
535.7219 	EXP 	text_1: autoDraw = False
535.7219 	EXP 	slider: autoDraw = False
535.7219 	EXP 	text_3: autoDraw = False
535.7219 	EXP 	text_4: autoDraw = False
535.7219 	EXP 	image: autoDraw = False
535.7219 	EXP 	text_1: text = 33
535.7219 	EXP 	slider: markerPos = None
535.7219 	EXP 	slider: markerPos = None
535.7219 	EXP 	slider: rating = None
535.7219 	EXP 	image: autoDraw = True
535.7295 	EXP 	window1: recordFrameIntervals = False
535.8965 	EXP 	image_1: image = 'image_data/015/018/006.png'
535.9385 	EXP 	image_1: autoDraw = True
535.9385 	EXP 	text_1: autoDraw = True
535.9385 	EXP 	slider: autoDraw = True
535.9385 	EXP 	text_3: autoDraw = True
535.9385 	EXP 	text_4: autoDraw = True
536.7386 	EXP 	image: autoDraw = False
537.5887 	DATA 	Mouse: Left button down, pos=(858,153)
537.6052 	EXP 	slider: markerPos = 2.15
537.6220 	EXP 	slider: markerPos = 2.15
537.6387 	EXP 	slider: markerPos = 2.15
537.6554 	EXP 	slider: markerPos = 2.15
537.6721 	EXP 	slider: markerPos = 2.15
537.6881 	EXP 	slider: markerPos = 2.15
537.7051 	EXP 	slider: markerPos = 2.15
537.7053 	DATA 	Mouse:  Left button up, pos=(858,153)
537.7218 	EXP 	slider: markerPos = 2.0
537.7218 	EXP 	slider: rating = 2.0
537.7228 	EXP 	New trial (rep=33, index=0): None
537.7241 	EXP 	window1: recordFrameIntervals = False
537.7385 	EXP 	image_1: autoDraw = False
537.7385 	EXP 	text_1: autoDraw = False
537.7385 	EXP 	slider: autoDraw = False
537.7385 	EXP 	text_3: autoDraw = False
537.7385 	EXP 	text_4: autoDraw = False
537.7385 	EXP 	image: autoDraw = False
537.7385 	EXP 	text_1: text = 34
537.7385 	EXP 	slider: markerPos = None
537.7385 	EXP 	slider: markerPos = None
537.7385 	EXP 	slider: rating = None
537.7385 	EXP 	image: autoDraw = True
537.7511 	EXP 	window1: recordFrameIntervals = False
537.9126 	EXP 	image_1: image = 'image_data/003/020/005.png'
537.9551 	EXP 	image_1: autoDraw = True
537.9551 	EXP 	text_1: autoDraw = True
537.9551 	EXP 	slider: autoDraw = True
537.9551 	EXP 	text_3: autoDraw = True
537.9551 	EXP 	text_4: autoDraw = True
538.7552 	EXP 	image: autoDraw = False
539.7553 	DATA 	Mouse: Left button down, pos=(1031,163)
539.7719 	EXP 	slider: markerPos = 3.591666666666667
539.7887 	EXP 	slider: markerPos = 3.591666666666667
539.8054 	EXP 	slider: markerPos = 3.591666666666667
539.8220 	EXP 	slider: markerPos = 3.591666666666667
539.8388 	EXP 	slider: markerPos = 3.591666666666667
539.8551 	EXP 	slider: markerPos = 3.591666666666667
539.8553 	DATA 	Mouse:  Left button up, pos=(1031,163)
539.8718 	EXP 	slider: markerPos = 4.0
539.8718 	EXP 	slider: rating = 4.0
539.8730 	EXP 	New trial (rep=34, index=0): None
539.8744 	EXP 	window1: recordFrameIntervals = False
539.8886 	EXP 	image_1: autoDraw = False
539.8886 	EXP 	text_1: autoDraw = False
539.8886 	EXP 	slider: autoDraw = False
539.8886 	EXP 	text_3: autoDraw = False
539.8886 	EXP 	text_4: autoDraw = False
539.8886 	EXP 	image: autoDraw = False
539.8886 	EXP 	text_1: text = 35
539.8886 	EXP 	slider: markerPos = None
539.8886 	EXP 	slider: markerPos = None
539.8886 	EXP 	slider: rating = None
539.8886 	EXP 	image: autoDraw = True
539.8947 	EXP 	window1: recordFrameIntervals = False
540.0628 	EXP 	image_1: image = 'image_data/016/002/007.png'
540.1049 	EXP 	image_1: autoDraw = True
540.1049 	EXP 	text_1: autoDraw = True
540.1049 	EXP 	slider: autoDraw = True
540.1049 	EXP 	text_3: autoDraw = True
540.1049 	EXP 	text_4: autoDraw = True
540.9061 	EXP 	image: autoDraw = False
542.1891 	DATA 	Mouse: Left button down, pos=(839,148)
542.2054 	EXP 	slider: markerPos = 1.9916666666666667
542.2217 	EXP 	slider: markerPos = 1.9916666666666667
542.2384 	EXP 	slider: markerPos = 1.9916666666666667
542.2551 	EXP 	slider: markerPos = 1.9916666666666667
542.2718 	EXP 	slider: markerPos = 1.9916666666666667
542.2886 	EXP 	slider: markerPos = 1.9916666666666667
542.3053 	EXP 	slider: markerPos = 1.9916666666666667
542.3218 	EXP 	slider: markerPos = 1.9916666666666667
542.3246 	DATA 	Mouse:  Left button up, pos=(839,148)
542.3384 	EXP 	slider: markerPos = 1.9916666666666667
542.3551 	EXP 	slider: markerPos = 2.0
542.3551 	EXP 	slider: rating = 2.0
542.3563 	EXP 	New trial (rep=35, index=0): None
542.3580 	EXP 	window1: recordFrameIntervals = False
542.3719 	EXP 	image_1: autoDraw = False
542.3719 	EXP 	text_1: autoDraw = False
542.3719 	EXP 	slider: autoDraw = False
542.3719 	EXP 	text_3: autoDraw = False
542.3719 	EXP 	text_4: autoDraw = False
542.3719 	EXP 	image: autoDraw = False
542.3719 	EXP 	text_1: text = 36
542.3719 	EXP 	slider: markerPos = None
542.3719 	EXP 	slider: markerPos = None
542.3719 	EXP 	slider: rating = None
542.3719 	EXP 	image: autoDraw = True
542.3843 	EXP 	window1: recordFrameIntervals = False
542.5465 	EXP 	image_1: image = 'image_data/002/004/014.png'
542.5884 	EXP 	image_1: autoDraw = True
542.5884 	EXP 	text_1: autoDraw = True
542.5884 	EXP 	slider: autoDraw = True
542.5884 	EXP 	text_3: autoDraw = True
542.5884 	EXP 	text_4: autoDraw = True
543.3889 	EXP 	image: autoDraw = False
544.6227 	DATA 	Mouse: Left button down, pos=(838,147)
544.7557 	DATA 	Mouse:  Left button up, pos=(838,147)
545.3236 	DATA 	Mouse: Left button down, pos=(846,164)
545.3392 	EXP 	slider: markerPos = 2.05
545.3558 	EXP 	slider: markerPos = 2.05
