87.6039 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000263B4CC6848>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000263B4D2B4C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
213.2873 	EXP 	slider: markerPos = 3.0833333333333335
213.3040 	EXP 	slider: markerPos = 3.0833333333333335
213.3206 	EXP 	slider: markerPos = 3.0833333333333335
213.3373 	EXP 	slider: markerPos = 3.0833333333333335
213.3376 	DATA 	Mouse:  Left button up, pos=(970,153)
213.3538 	EXP 	slider: markerPos = 3.0
213.3538 	EXP 	slider: rating = 3.0
213.3549 	EXP 	New trial (rep=17, index=0): None
213.3564 	EXP 	window1: recordFrameIntervals = False
213.3705 	EXP 	image_1: autoDraw = False
213.3705 	EXP 	text_1: autoDraw = False
213.3705 	EXP 	slider: autoDraw = False
213.3705 	EXP 	text_3: autoDraw = False
213.3705 	EXP 	text_4: autoDraw = False
213.3705 	EXP 	image: autoDraw = False
213.3705 	EXP 	text_1: text = 18
213.3705 	EXP 	slider: markerPos = None
213.3705 	EXP 	slider: markerPos = None
213.3705 	EXP 	slider: rating = None
213.3705 	EXP 	image: autoDraw = True
213.3761 	EXP 	window1: recordFrameIntervals = False
213.5450 	EXP 	image_1: image = 'image_data/020/010/008.png'
213.5871 	EXP 	image_1: autoDraw = True
213.5871 	EXP 	text_1: autoDraw = True
213.5871 	EXP 	slider: autoDraw = True
213.5871 	EXP 	text_3: autoDraw = True
213.5871 	EXP 	text_4: autoDraw = True
214.3872 	EXP 	image: autoDraw = False
216.2539 	DATA 	Mouse: Left button down, pos=(736,161)
216.2704 	EXP 	slider: markerPos = 1.1333333333333333
216.2870 	EXP 	slider: markerPos = 1.1333333333333333
216.3038 	EXP 	slider: markerPos = 1.1333333333333333
216.3206 	EXP 	slider: markerPos = 1.1333333333333333
216.3375 	EXP 	slider: markerPos = 1.1333333333333333
216.3542 	EXP 	slider: markerPos = 1.1333333333333333
216.3544 	DATA 	Mouse:  Left button up, pos=(736,161)
216.3704 	EXP 	slider: markerPos = 1.0
216.3704 	EXP 	slider: rating = 1.0
216.3713 	EXP 	New trial (rep=18, index=0): None
216.3725 	EXP 	window1: recordFrameIntervals = False
216.3871 	EXP 	image_1: autoDraw = False
216.3871 	EXP 	text_1: autoDraw = False
216.3871 	EXP 	slider: autoDraw = False
216.3871 	EXP 	text_3: autoDraw = False
216.3871 	EXP 	text_4: autoDraw = False
216.3871 	EXP 	image: autoDraw = False
216.3871 	EXP 	text_1: text = 19
216.3871 	EXP 	slider: markerPos = None
216.3871 	EXP 	slider: markerPos = None
216.3871 	EXP 	slider: rating = None
216.3871 	EXP 	image: autoDraw = True
216.3987 	EXP 	window1: recordFrameIntervals = False
216.5612 	EXP 	image_1: image = 'image_data/009/006/009.png'
216.6038 	EXP 	image_1: autoDraw = True
216.6038 	EXP 	text_1: autoDraw = True
216.6038 	EXP 	slider: autoDraw = True
216.6038 	EXP 	text_3: autoDraw = True
216.6038 	EXP 	text_4: autoDraw = True
217.4038 	EXP 	image: autoDraw = False
220.3376 	DATA 	Mouse: Left button down, pos=(1075,154)
220.3539 	EXP 	slider: markerPos = 3.9583333333333335
220.3706 	EXP 	slider: markerPos = 3.9583333333333335
220.3873 	EXP 	slider: markerPos = 3.9583333333333335
220.4040 	EXP 	slider: markerPos = 3.9583333333333335
220.4206 	EXP 	slider: markerPos = 3.9583333333333335
220.4371 	EXP 	slider: markerPos = 3.9583333333333335
220.4373 	DATA 	Mouse:  Left button up, pos=(1075,154)
220.4538 	EXP 	slider: markerPos = 4.0
220.4538 	EXP 	slider: rating = 4.0
220.4549 	EXP 	New trial (rep=19, index=0): None
220.4564 	EXP 	window1: recordFrameIntervals = False
220.4705 	EXP 	image_1: autoDraw = False
220.4705 	EXP 	text_1: autoDraw = False
220.4705 	EXP 	slider: autoDraw = False
220.4705 	EXP 	text_3: autoDraw = False
220.4705 	EXP 	text_4: autoDraw = False
220.4705 	EXP 	image: autoDraw = False
220.4705 	EXP 	text_1: text = 20
220.4705 	EXP 	slider: markerPos = None
220.4705 	EXP 	slider: markerPos = None
220.4705 	EXP 	slider: rating = None
220.4705 	EXP 	image: autoDraw = True
220.4832 	EXP 	window1: recordFrameIntervals = False
220.6450 	EXP 	image_1: image = 'image_data/003/013/004.png'
220.6871 	EXP 	image_1: autoDraw = True
220.6871 	EXP 	text_1: autoDraw = True
220.6871 	EXP 	slider: autoDraw = True
220.6871 	EXP 	text_3: autoDraw = True
220.6871 	EXP 	text_4: autoDraw = True
221.4878 	EXP 	image: autoDraw = False
224.4043 	DATA 	Mouse: Left button down, pos=(975,154)
224.4206 	EXP 	slider: markerPos = 3.125
224.4373 	EXP 	slider: markerPos = 3.125
224.4540 	EXP 	slider: markerPos = 3.125
224.4707 	EXP 	slider: markerPos = 3.125
224.4873 	EXP 	slider: markerPos = 3.125
224.5040 	EXP 	slider: markerPos = 3.125
224.5044 	DATA 	Mouse:  Left button up, pos=(973,155)
224.5205 	EXP 	slider: markerPos = 3.0
224.5205 	EXP 	slider: rating = 3.0
224.5219 	EXP 	New trial (rep=20, index=0): None
224.5236 	EXP 	window1: recordFrameIntervals = False
224.5372 	EXP 	image_1: autoDraw = False
224.5372 	EXP 	text_1: autoDraw = False
224.5372 	EXP 	slider: autoDraw = False
224.5372 	EXP 	text_3: autoDraw = False
224.5372 	EXP 	text_4: autoDraw = False
224.5372 	EXP 	image: autoDraw = False
224.5372 	EXP 	text_1: text = 21
224.5372 	EXP 	slider: markerPos = None
224.5372 	EXP 	slider: markerPos = None
224.5372 	EXP 	slider: rating = None
224.5372 	EXP 	image: autoDraw = True
224.5576 	EXP 	window1: recordFrameIntervals = False
224.7122 	EXP 	image_1: image = 'image_data/015/019/005.png'
224.7538 	EXP 	image_1: autoDraw = True
224.7538 	EXP 	text_1: autoDraw = True
224.7538 	EXP 	slider: autoDraw = True
224.7538 	EXP 	text_3: autoDraw = True
224.7538 	EXP 	text_4: autoDraw = True
225.5542 	EXP 	image: autoDraw = False
227.5549 	DATA 	Mouse: Left button down, pos=(848,156)
227.5705 	EXP 	slider: markerPos = 2.0666666666666664
227.5870 	EXP 	slider: markerPos = 2.0666666666666664
227.6037 	EXP 	slider: markerPos = 2.0666666666666664
227.6204 	EXP 	slider: markerPos = 2.0666666666666664
227.6371 	EXP 	slider: markerPos = 2.0666666666666664
227.6539 	EXP 	slider: markerPos = 2.0666666666666664
227.6704 	EXP 	slider: markerPos = 2.0666666666666664
227.6707 	DATA 	Mouse:  Left button up, pos=(848,156)
227.6871 	EXP 	slider: markerPos = 2.0
227.6871 	EXP 	slider: rating = 2.0
227.6884 	EXP 	New trial (rep=21, index=0): None
227.6899 	EXP 	window1: recordFrameIntervals = False
227.7039 	EXP 	image_1: autoDraw = False
227.7039 	EXP 	text_1: autoDraw = False
227.7039 	EXP 	slider: autoDraw = False
227.7039 	EXP 	text_3: autoDraw = False
227.7039 	EXP 	text_4: autoDraw = False
227.7039 	EXP 	image: autoDraw = False
227.7039 	EXP 	text_1: text = 22
227.7039 	EXP 	slider: markerPos = None
227.7039 	EXP 	slider: markerPos = None
227.7039 	EXP 	slider: rating = None
227.7039 	EXP 	image: autoDraw = True
227.7162 	EXP 	window1: recordFrameIntervals = False
227.8786 	EXP 	image_1: image = 'image_data/010/016/000.png'
227.9205 	EXP 	image_1: autoDraw = True
227.9205 	EXP 	text_1: autoDraw = True
227.9205 	EXP 	slider: autoDraw = True
227.9205 	EXP 	text_3: autoDraw = True
227.9205 	EXP 	text_4: autoDraw = True
228.7207 	EXP 	image: autoDraw = False
231.4432 	DATA 	Mouse: Left button down, pos=(847,155)
231.4710 	EXP 	slider: markerPos = 2.0583333333333336
231.4877 	EXP 	slider: markerPos = 2.0583333333333336
231.5041 	EXP 	slider: markerPos = 2.0583333333333336
231.5208 	EXP 	slider: markerPos = 2.0583333333333336
231.5375 	EXP 	slider: markerPos = 2.0583333333333336
231.5541 	EXP 	slider: markerPos = 2.0583333333333336
231.5704 	EXP 	slider: markerPos = 2.0583333333333336
231.5706 	DATA 	Mouse:  Left button up, pos=(847,155)
231.5871 	EXP 	slider: markerPos = 2.0
231.5871 	EXP 	slider: rating = 2.0
231.5883 	EXP 	New trial (rep=22, index=0): None
231.5897 	EXP 	window1: recordFrameIntervals = False
231.6038 	EXP 	image_1: autoDraw = False
231.6038 	EXP 	text_1: autoDraw = False
231.6038 	EXP 	slider: autoDraw = False
231.6038 	EXP 	text_3: autoDraw = False
231.6038 	EXP 	text_4: autoDraw = False
231.6038 	EXP 	image: autoDraw = False
231.6038 	EXP 	text_1: text = 23
231.6038 	EXP 	slider: markerPos = None
231.6038 	EXP 	slider: markerPos = None
231.6038 	EXP 	slider: rating = None
231.6038 	EXP 	image: autoDraw = True
231.6103 	EXP 	window1: recordFrameIntervals = False
231.7784 	EXP 	image_1: image = 'image_data/014/018/009.png'
231.8205 	EXP 	image_1: autoDraw = True
231.8205 	EXP 	text_1: autoDraw = True
231.8205 	EXP 	slider: autoDraw = True
231.8205 	EXP 	text_3: autoDraw = True
231.8205 	EXP 	text_4: autoDraw = True
232.6212 	EXP 	image: autoDraw = False
233.5219 	DATA 	Mouse: Left button down, pos=(847,155)
233.5376 	EXP 	slider: markerPos = 2.0583333333333336
233.5540 	EXP 	slider: markerPos = 2.0583333333333336
233.5707 	EXP 	slider: markerPos = 2.0583333333333336
233.5873 	EXP 	slider: markerPos = 2.0583333333333336
233.6040 	EXP 	slider: markerPos = 2.0583333333333336
233.6207 	EXP 	slider: markerPos = 2.0583333333333336
233.6373 	EXP 	slider: markerPos = 2.0583333333333336
233.6537 	EXP 	slider: markerPos = 2.0583333333333336
233.6540 	DATA 	Mouse:  Left button up, pos=(847,155)
233.6704 	EXP 	slider: markerPos = 2.0
233.6704 	EXP 	slider: rating = 2.0
233.6716 	EXP 	New trial (rep=23, index=0): None
233.6731 	EXP 	window1: recordFrameIntervals = False
233.6872 	EXP 	image_1: autoDraw = False
233.6872 	EXP 	text_1: autoDraw = False
233.6872 	EXP 	slider: autoDraw = False
233.6872 	EXP 	text_3: autoDraw = False
233.6872 	EXP 	text_4: autoDraw = False
233.6872 	EXP 	image: autoDraw = False
233.6872 	EXP 	text_1: text = 24
233.6872 	EXP 	slider: markerPos = None
233.6872 	EXP 	slider: markerPos = None
233.6872 	EXP 	slider: rating = None
233.6872 	EXP 	image: autoDraw = True
233.6931 	EXP 	window1: recordFrameIntervals = False
233.8619 	EXP 	image_1: image = 'image_data/005/007/001.png'
233.9044 	EXP 	image_1: autoDraw = True
233.9044 	EXP 	text_1: autoDraw = True
233.9044 	EXP 	slider: autoDraw = True
233.9044 	EXP 	text_3: autoDraw = True
233.9044 	EXP 	text_4: autoDraw = True
234.7040 	EXP 	image: autoDraw = False
237.0214 	DATA 	Mouse: Left button down, pos=(983,160)
237.0375 	EXP 	slider: markerPos = 3.191666666666667
237.0542 	EXP 	slider: markerPos = 3.191666666666667
237.0709 	EXP 	slider: markerPos = 3.191666666666667
237.0875 	EXP 	slider: markerPos = 3.191666666666667
237.1041 	EXP 	slider: markerPos = 3.191666666666667
237.1208 	EXP 	slider: markerPos = 3.191666666666667
237.1370 	EXP 	slider: markerPos = 3.191666666666667
237.1537 	EXP 	slider: markerPos = 3.191666666666667
237.1704 	EXP 	slider: markerPos = 3.191666666666667
237.1706 	DATA 	Mouse:  Left button up, pos=(983,160)
237.1871 	EXP 	slider: markerPos = 3.0
237.1871 	EXP 	slider: rating = 3.0
237.1883 	EXP 	New trial (rep=24, index=0): None
237.1899 	EXP 	window1: recordFrameIntervals = False
237.2039 	EXP 	image_1: autoDraw = False
237.2039 	EXP 	text_1: autoDraw = False
237.2039 	EXP 	slider: autoDraw = False
237.2039 	EXP 	text_3: autoDraw = False
237.2039 	EXP 	text_4: autoDraw = False
237.2039 	EXP 	image: autoDraw = False
237.2039 	EXP 	text_1: text = 25
237.2039 	EXP 	slider: markerPos = None
237.2039 	EXP 	slider: markerPos = None
237.2039 	EXP 	slider: rating = None
237.2039 	EXP 	image: autoDraw = True
237.2123 	EXP 	window1: recordFrameIntervals = False
237.3788 	EXP 	image_1: image = 'image_data/004/003/020.png'
237.4207 	EXP 	image_1: autoDraw = True
237.4207 	EXP 	text_1: autoDraw = True
237.4207 	EXP 	slider: autoDraw = True
237.4207 	EXP 	text_3: autoDraw = True
237.4207 	EXP 	text_4: autoDraw = True
238.2207 	EXP 	image: autoDraw = False
240.0714 	DATA 	Mouse: Left button down, pos=(875,163)
240.0875 	EXP 	slider: markerPos = 2.2916666666666665
240.1037 	EXP 	slider: markerPos = 2.2916666666666665
240.1204 	EXP 	slider: markerPos = 2.2916666666666665
240.1371 	EXP 	slider: markerPos = 2.2916666666666665
240.1537 	EXP 	slider: markerPos = 2.2916666666666665
240.1705 	EXP 	slider: markerPos = 2.2916666666666665
240.1873 	EXP 	slider: markerPos = 2.2916666666666665
240.2040 	EXP 	slider: markerPos = 2.2916666666666665
240.2204 	EXP 	slider: markerPos = 2.2916666666666665
240.2206 	DATA 	Mouse:  Left button up, pos=(875,163)
240.2371 	EXP 	slider: markerPos = 2.0
240.2371 	EXP 	slider: rating = 2.0
240.2384 	EXP 	New trial (rep=25, index=0): None
240.2400 	EXP 	window1: recordFrameIntervals = False
240.2537 	EXP 	image_1: autoDraw = False
240.2537 	EXP 	text_1: autoDraw = False
240.2537 	EXP 	slider: autoDraw = False
240.2537 	EXP 	text_3: autoDraw = False
240.2537 	EXP 	text_4: autoDraw = False
240.2537 	EXP 	image: autoDraw = False
240.2537 	EXP 	text_1: text = 26
240.2537 	EXP 	slider: markerPos = None
240.2537 	EXP 	slider: markerPos = None
240.2537 	EXP 	slider: rating = None
240.2537 	EXP 	image: autoDraw = True
240.2622 	EXP 	window1: recordFrameIntervals = False
240.4285 	EXP 	image_1: image = 'image_data/010/017/004.png'
240.4704 	EXP 	image_1: autoDraw = True
240.4704 	EXP 	text_1: autoDraw = True
240.4704 	EXP 	slider: autoDraw = True
240.4704 	EXP 	text_3: autoDraw = True
240.4704 	EXP 	text_4: autoDraw = True
241.2707 	EXP 	image: autoDraw = False
242.7213 	DATA 	Mouse: Left button down, pos=(855,140)
242.8539 	DATA 	Mouse:  Left button up, pos=(855,140)
244.0041 	DATA 	Mouse: Left button down, pos=(850,156)
244.0206 	EXP 	slider: markerPos = 2.0833333333333335
244.0373 	EXP 	slider: markerPos = 2.0833333333333335
244.0540 	EXP 	slider: markerPos = 2.0833333333333335
244.0707 	EXP 	slider: markerPos = 2.0833333333333335
244.0874 	EXP 	slider: markerPos = 2.0833333333333335
244.1040 	EXP 	slider: markerPos = 2.0833333333333335
244.1207 	EXP 	slider: markerPos = 2.0833333333333335
244.1373 	EXP 	slider: markerPos = 2.0833333333333335
244.1376 	DATA 	Mouse:  Left button up, pos=(850,156)
244.1537 	EXP 	slider: markerPos = 2.0
244.1537 	EXP 	slider: rating = 2.0
244.1549 	EXP 	New trial (rep=26, index=0): None
244.1564 	EXP 	window1: recordFrameIntervals = False
244.1705 	EXP 	image_1: autoDraw = False
244.1705 	EXP 	text_1: autoDraw = False
244.1705 	EXP 	slider: autoDraw = False
244.1705 	EXP 	text_3: autoDraw = False
244.1705 	EXP 	text_4: autoDraw = False
244.1705 	EXP 	image: autoDraw = False
244.1705 	EXP 	text_1: text = 27
244.1705 	EXP 	slider: markerPos = None
244.1705 	EXP 	slider: markerPos = None
244.1705 	EXP 	slider: rating = None
244.1705 	EXP 	image: autoDraw = True
244.1880 	EXP 	window1: recordFrameIntervals = False
244.3449 	EXP 	image_1: image = 'image_data/002/002/012.png'
244.3871 	EXP 	image_1: autoDraw = True
244.3871 	EXP 	text_1: autoDraw = True
244.3871 	EXP 	slider: autoDraw = True
244.3871 	EXP 	text_3: autoDraw = True
244.3871 	EXP 	text_4: autoDraw = True
245.1868 	EXP 	image: autoDraw = False
247.8781 	DATA 	Mouse: Left button down, pos=(732,164)
247.9045 	EXP 	slider: markerPos = 1.1
247.9209 	EXP 	slider: markerPos = 1.1
247.9376 	EXP 	slider: markerPos = 1.1
247.9543 	EXP 	slider: markerPos = 1.1
247.9709 	EXP 	slider: markerPos = 1.1
247.9764 	DATA 	Mouse:  Left button up, pos=(732,164)
247.9871 	EXP 	slider: markerPos = 1.1
248.0036 	EXP 	slider: markerPos = 1.0
248.0036 	EXP 	slider: rating = 1.0
248.0045 	EXP 	New trial (rep=27, index=0): None
248.0056 	EXP 	window1: recordFrameIntervals = False
248.0204 	EXP 	image_1: autoDraw = False
248.0204 	EXP 	text_1: autoDraw = False
248.0204 	EXP 	slider: autoDraw = False
248.0204 	EXP 	text_3: autoDraw = False
248.0204 	EXP 	text_4: autoDraw = False
248.0204 	EXP 	image: autoDraw = False
248.0204 	EXP 	text_1: text = 28
248.0204 	EXP 	slider: markerPos = None
248.0204 	EXP 	slider: markerPos = None
248.0204 	EXP 	slider: rating = None
248.0204 	EXP 	image: autoDraw = True
248.0256 	EXP 	window1: recordFrameIntervals = False
248.1941 	EXP 	image_1: image = 'image_data/007/010/004.png'
248.2369 	EXP 	image_1: autoDraw = True
248.2369 	EXP 	text_1: autoDraw = True
248.2369 	EXP 	slider: autoDraw = True
248.2369 	EXP 	text_3: autoDraw = True
248.2369 	EXP 	text_4: autoDraw = True
249.0372 	EXP 	image: autoDraw = False
252.6613 	DATA 	Mouse: Left button down, pos=(973,155)
252.6877 	EXP 	slider: markerPos = 3.1083333333333334
252.7037 	EXP 	slider: markerPos = 3.1083333333333334
252.7204 	EXP 	slider: markerPos = 3.1083333333333334
252.7371 	EXP 	slider: markerPos = 3.1083333333333334
252.7538 	EXP 	slider: markerPos = 3.1083333333333334
252.7707 	EXP 	slider: markerPos = 3.1083333333333334
252.7875 	EXP 	slider: markerPos = 3.1083333333333334
252.8042 	EXP 	slider: markerPos = 3.1083333333333334
252.8204 	EXP 	slider: markerPos = 3.1083333333333334
252.8206 	DATA 	Mouse:  Left button up, pos=(973,155)
252.8371 	EXP 	slider: markerPos = 3.0
252.8371 	EXP 	slider: rating = 3.0
252.8383 	EXP 	New trial (rep=28, index=0): None
252.8401 	EXP 	window1: recordFrameIntervals = False
252.8538 	EXP 	image_1: autoDraw = False
252.8538 	EXP 	text_1: autoDraw = False
252.8538 	EXP 	slider: autoDraw = False
252.8538 	EXP 	text_3: autoDraw = False
252.8538 	EXP 	text_4: autoDraw = False
252.8538 	EXP 	image: autoDraw = False
252.8538 	EXP 	text_1: text = 29
252.8538 	EXP 	slider: markerPos = None
252.8538 	EXP 	slider: markerPos = None
252.8538 	EXP 	slider: rating = None
252.8538 	EXP 	image: autoDraw = True
252.8595 	EXP 	window1: recordFrameIntervals = False
253.0288 	EXP 	image_1: image = 'image_data/003/014/005.png'
253.0704 	EXP 	image_1: autoDraw = True
253.0704 	EXP 	text_1: autoDraw = True
253.0704 	EXP 	slider: autoDraw = True
253.0704 	EXP 	text_3: autoDraw = True
253.0704 	EXP 	text_4: autoDraw = True
253.8702 	EXP 	image: autoDraw = False
260.4932 	DATA 	Mouse: Left button down, pos=(961,161)
260.5210 	EXP 	slider: markerPos = 3.0083333333333333
260.5377 	EXP 	slider: markerPos = 3.0083333333333333
260.5541 	EXP 	slider: markerPos = 3.0083333333333333
260.5708 	EXP 	slider: markerPos = 3.0083333333333333
260.5874 	EXP 	slider: markerPos = 3.0083333333333333
260.6041 	EXP 	slider: markerPos = 3.0083333333333333
260.6099 	DATA 	Mouse:  Left button up, pos=(961,161)
260.6204 	EXP 	slider: markerPos = 3.0083333333333333
260.6370 	EXP 	slider: markerPos = 3.0
260.6370 	EXP 	slider: rating = 3.0
260.6379 	EXP 	New trial (rep=29, index=0): None
260.6393 	EXP 	window1: recordFrameIntervals = False
260.6539 	EXP 	image_1: autoDraw = False
260.6539 	EXP 	text_1: autoDraw = False
260.6539 	EXP 	slider: autoDraw = False
260.6539 	EXP 	text_3: autoDraw = False
260.6539 	EXP 	text_4: autoDraw = False
260.6539 	EXP 	image: autoDraw = False
260.6539 	EXP 	text_1: text = 30
260.6539 	EXP 	slider: markerPos = None
260.6539 	EXP 	slider: markerPos = None
260.6539 	EXP 	slider: rating = None
260.6539 	EXP 	image: autoDraw = True
260.6654 	EXP 	window1: recordFrameIntervals = False
260.8280 	EXP 	image_1: image = 'image_data/011/017/012.png'
260.8705 	EXP 	image_1: autoDraw = True
260.8705 	EXP 	text_1: autoDraw = True
260.8705 	EXP 	slider: autoDraw = True
260.8705 	EXP 	text_3: autoDraw = True
260.8705 	EXP 	text_4: autoDraw = True
261.6707 	EXP 	image: autoDraw = False
265.5715 	DATA 	Mouse: Left button down, pos=(822,160)
265.5876 	EXP 	slider: markerPos = 1.85
265.6042 	EXP 	slider: markerPos = 1.85
265.6210 	EXP 	slider: markerPos = 1.85
265.6376 	EXP 	slider: markerPos = 1.85
265.6543 	EXP 	slider: markerPos = 1.85
265.6709 	EXP 	slider: markerPos = 1.85
265.6875 	EXP 	slider: markerPos = 1.85
265.7034 	EXP 	slider: markerPos = 1.85
265.7054 	DATA 	Mouse:  Left button up, pos=(822,160)
265.7204 	EXP 	slider: markerPos = 1.85
265.7371 	EXP 	slider: markerPos = 2.0
265.7371 	EXP 	slider: rating = 2.0
265.7382 	EXP 	New trial (rep=30, index=0): None
265.7398 	EXP 	window1: recordFrameIntervals = False
265.7539 	EXP 	image_1: autoDraw = False
265.7539 	EXP 	text_1: autoDraw = False
265.7539 	EXP 	slider: autoDraw = False
265.7539 	EXP 	text_3: autoDraw = False
265.7539 	EXP 	text_4: autoDraw = False
265.7539 	EXP 	image: autoDraw = False
265.7539 	EXP 	text_1: text = 31
265.7539 	EXP 	slider: markerPos = None
265.7539 	EXP 	slider: markerPos = None
265.7539 	EXP 	slider: rating = None
265.7539 	EXP 	image: autoDraw = True
265.7682 	EXP 	window1: recordFrameIntervals = False
265.9284 	EXP 	image_1: image = 'image_data/020/016/002.png'
265.9704 	EXP 	image_1: autoDraw = True
265.9704 	EXP 	text_1: autoDraw = True
265.9704 	EXP 	slider: autoDraw = True
265.9704 	EXP 	text_3: autoDraw = True
265.9704 	EXP 	text_4: autoDraw = True
266.7706 	EXP 	image: autoDraw = False
268.1882 	DATA 	Mouse: Left button down, pos=(721,154)
268.2042 	EXP 	slider: markerPos = 1.0083333333333333
268.2208 	EXP 	slider: markerPos = 1.0083333333333333
268.2370 	EXP 	slider: markerPos = 1.0083333333333333
268.2537 	EXP 	slider: markerPos = 1.0083333333333333
268.2704 	EXP 	slider: markerPos = 1.0083333333333333
268.2871 	EXP 	slider: markerPos = 1.0083333333333333
268.3038 	EXP 	slider: markerPos = 1.0083333333333333
268.3206 	EXP 	slider: markerPos = 1.0083333333333333
268.3373 	EXP 	slider: markerPos = 1.0083333333333333
268.3537 	EXP 	slider: markerPos = 1.0083333333333333
268.3539 	DATA 	Mouse:  Left button up, pos=(721,154)
268.3705 	EXP 	slider: markerPos = 1.0
268.3705 	EXP 	slider: rating = 1.0
268.3717 	EXP 	New trial (rep=31, index=0): None
268.3731 	EXP 	window1: recordFrameIntervals = False
268.3872 	EXP 	image_1: autoDraw = False
268.3872 	EXP 	text_1: autoDraw = False
268.3872 	EXP 	slider: autoDraw = False
268.3872 	EXP 	text_3: autoDraw = False
268.3872 	EXP 	text_4: autoDraw = False
268.3872 	EXP 	image: autoDraw = False
268.3872 	EXP 	text_1: text = 32
268.3872 	EXP 	slider: markerPos = None
268.3872 	EXP 	slider: markerPos = None
268.3872 	EXP 	slider: rating = None
268.3872 	EXP 	image: autoDraw = True
268.4009 	EXP 	window1: recordFrameIntervals = False
268.5618 	EXP 	image_1: image = 'image_data/017/013/013.png'
268.6038 	EXP 	image_1: autoDraw = True
268.6038 	EXP 	text_1: autoDraw = True
268.6038 	EXP 	slider: autoDraw = True
268.6038 	EXP 	text_3: autoDraw = True
268.6038 	EXP 	text_4: autoDraw = True
269.4039 	EXP 	image: autoDraw = False
271.0546 	DATA 	Mouse: Left button down, pos=(721,154)
271.0708 	EXP 	slider: markerPos = 1.0083333333333333
271.0874 	EXP 	slider: markerPos = 1.0083333333333333
271.1042 	EXP 	slider: markerPos = 1.0083333333333333
271.1208 	EXP 	slider: markerPos = 1.0083333333333333
271.1374 	EXP 	slider: markerPos = 1.0083333333333333
271.1541 	EXP 	slider: markerPos = 1.0083333333333333
271.1706 	EXP 	slider: markerPos = 1.0083333333333333
271.1708 	DATA 	Mouse:  Left button up, pos=(721,154)
271.1871 	EXP 	slider: markerPos = 1.0
271.1871 	EXP 	slider: rating = 1.0
271.1882 	EXP 	New trial (rep=32, index=0): None
271.1897 	EXP 	window1: recordFrameIntervals = False
271.2035 	EXP 	image_1: autoDraw = False
271.2035 	EXP 	text_1: autoDraw = False
271.2035 	EXP 	slider: autoDraw = False
271.2035 	EXP 	text_3: autoDraw = False
271.2035 	EXP 	text_4: autoDraw = False
271.2035 	EXP 	image: autoDraw = False
271.2035 	EXP 	text_1: text = 33
271.2035 	EXP 	slider: markerPos = None
271.2035 	EXP 	slider: markerPos = None
271.2035 	EXP 	slider: rating = None
271.2035 	EXP 	image: autoDraw = True
271.2079 	EXP 	window1: recordFrameIntervals = False
271.3783 	EXP 	image_1: image = 'image_data/015/007/005.png'
271.4204 	EXP 	image_1: autoDraw = True
271.4204 	EXP 	text_1: autoDraw = True
271.4204 	EXP 	slider: autoDraw = True
271.4204 	EXP 	text_3: autoDraw = True
271.4204 	EXP 	text_4: autoDraw = True
272.2202 	EXP 	image: autoDraw = False
274.4382 	DATA 	Mouse: Left button down, pos=(722,145)
274.5926 	DATA 	Mouse:  Left button up, pos=(722,145)
275.1049 	DATA 	Mouse: Left button down, pos=(725,153)
275.1201 	EXP 	slider: markerPos = 1.0416666666666667
275.1368 	EXP 	slider: markerPos = 1.0416666666666667
275.1535 	EXP 	slider: markerPos = 1.0416666666666667
275.1702 	EXP 	slider: markerPos = 1.0416666666666667
275.1868 	EXP 	slider: markerPos = 1.0416666666666667
275.2035 	EXP 	slider: markerPos = 1.0416666666666667
275.2202 	EXP 	slider: markerPos = 1.0416666666666667
275.2368 	EXP 	slider: markerPos = 1.0416666666666667
275.2535 	EXP 	slider: markerPos = 1.0416666666666667
275.2537 	DATA 	Mouse:  Left button up, pos=(725,153)
275.2702 	EXP 	slider: markerPos = 1.0
275.2702 	EXP 	slider: rating = 1.0
275.2711 	EXP 	New trial (rep=33, index=0): None
275.2723 	EXP 	window1: recordFrameIntervals = False
275.2867 	EXP 	image_1: autoDraw = False
275.2867 	EXP 	text_1: autoDraw = False
275.2867 	EXP 	slider: autoDraw = False
275.2867 	EXP 	text_3: autoDraw = False
275.2867 	EXP 	text_4: autoDraw = False
275.2867 	EXP 	image: autoDraw = False
275.2867 	EXP 	text_1: text = 34
275.2867 	EXP 	slider: markerPos = None
275.2867 	EXP 	slider: markerPos = None
275.2867 	EXP 	slider: rating = None
275.2867 	EXP 	image: autoDraw = True
275.2939 	EXP 	window1: recordFrameIntervals = False
275.4610 	EXP 	image_1: image = 'image_data/004/011/016.png'
275.5038 	EXP 	image_1: autoDraw = True
275.5038 	EXP 	text_1: autoDraw = True
275.5038 	EXP 	slider: autoDraw = True
275.5038 	EXP 	text_3: autoDraw = True
275.5038 	EXP 	text_4: autoDraw = True
