176.8826 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000256B6765A88>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000256B67CB748>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
304.3825 	EXP 	text_1: autoDraw = False
304.3825 	EXP 	slider: autoDraw = False
304.3825 	EXP 	text_3: autoDraw = False
304.3825 	EXP 	text_4: autoDraw = False
304.3825 	EXP 	image: autoDraw = False
304.3825 	EXP 	text_1: text = 20
304.3825 	EXP 	slider: markerPos = None
304.3825 	EXP 	slider: markerPos = None
304.3825 	EXP 	slider: rating = None
304.3825 	EXP 	image: autoDraw = True
304.3871 	EXP 	window1: recordFrameIntervals = False
304.5566 	EXP 	image_1: image = 'image_data/016/010/012.png'
304.5991 	EXP 	image_1: autoDraw = True
304.5991 	EXP 	text_1: autoDraw = True
304.5991 	EXP 	slider: autoDraw = True
304.5991 	EXP 	text_3: autoDraw = True
304.5991 	EXP 	text_4: autoDraw = True
305.3992 	EXP 	image: autoDraw = False
307.4000 	DATA 	Mouse: Left button down, pos=(959,163)
307.4162 	EXP 	slider: markerPos = 2.9916666666666667
307.4328 	EXP 	slider: markerPos = 2.9916666666666667
307.4491 	EXP 	slider: markerPos = 2.9916666666666667
307.4657 	EXP 	slider: markerPos = 2.9916666666666667
307.4824 	EXP 	slider: markerPos = 2.9916666666666667
307.4990 	EXP 	slider: markerPos = 2.9916666666666667
307.5158 	EXP 	slider: markerPos = 2.9916666666666667
307.5160 	DATA 	Mouse:  Left button up, pos=(959,163)
307.5325 	EXP 	slider: markerPos = 3.0
307.5325 	EXP 	slider: rating = 3.0
307.5337 	EXP 	New trial (rep=20, index=0): None
307.5352 	EXP 	window1: recordFrameIntervals = False
307.5492 	EXP 	image_1: autoDraw = False
307.5492 	EXP 	text_1: autoDraw = False
307.5492 	EXP 	slider: autoDraw = False
307.5492 	EXP 	text_3: autoDraw = False
307.5492 	EXP 	text_4: autoDraw = False
307.5492 	EXP 	image: autoDraw = False
307.5492 	EXP 	text_1: text = 21
307.5492 	EXP 	slider: markerPos = None
307.5492 	EXP 	slider: markerPos = None
307.5492 	EXP 	slider: rating = None
307.5492 	EXP 	image: autoDraw = True
307.5593 	EXP 	window1: recordFrameIntervals = False
307.7239 	EXP 	image_1: image = 'image_data/016/012/015.png'
307.7658 	EXP 	image_1: autoDraw = True
307.7658 	EXP 	text_1: autoDraw = True
307.7658 	EXP 	slider: autoDraw = True
307.7658 	EXP 	text_3: autoDraw = True
307.7658 	EXP 	text_4: autoDraw = True
308.5655 	EXP 	image: autoDraw = False
310.9828 	DATA 	Mouse: Left button down, pos=(958,157)
310.9993 	EXP 	slider: markerPos = 2.9833333333333334
311.0160 	EXP 	slider: markerPos = 2.9833333333333334
311.0328 	EXP 	slider: markerPos = 2.9833333333333334
311.0494 	EXP 	slider: markerPos = 2.9833333333333334
311.0661 	EXP 	slider: markerPos = 2.9833333333333334
311.0828 	EXP 	slider: markerPos = 2.9833333333333334
311.0865 	DATA 	Mouse:  Left button up, pos=(958,157)
311.0991 	EXP 	slider: markerPos = 2.9833333333333334
311.1158 	EXP 	slider: markerPos = 3.0
311.1158 	EXP 	slider: rating = 3.0
311.1169 	EXP 	New trial (rep=21, index=0): None
311.1183 	EXP 	window1: recordFrameIntervals = False
311.1326 	EXP 	image_1: autoDraw = False
311.1326 	EXP 	text_1: autoDraw = False
311.1326 	EXP 	slider: autoDraw = False
311.1326 	EXP 	text_3: autoDraw = False
311.1326 	EXP 	text_4: autoDraw = False
311.1326 	EXP 	image: autoDraw = False
311.1326 	EXP 	text_1: text = 22
311.1326 	EXP 	slider: markerPos = None
311.1326 	EXP 	slider: markerPos = None
311.1326 	EXP 	slider: rating = None
311.1326 	EXP 	image: autoDraw = True
311.1795 	EXP 	window1: recordFrameIntervals = False
311.3070 	EXP 	image_1: image = 'image_data/005/017/016.png'
311.3491 	EXP 	image_1: autoDraw = True
311.3491 	EXP 	text_1: autoDraw = True
311.3491 	EXP 	slider: autoDraw = True
311.3491 	EXP 	text_3: autoDraw = True
311.3491 	EXP 	text_4: autoDraw = True
312.1495 	EXP 	image: autoDraw = False
314.7993 	DATA 	Mouse: Left button down, pos=(1081,161)
314.8157 	EXP 	slider: markerPos = 4.008333333333333
314.8324 	EXP 	slider: markerPos = 4.008333333333333
314.8491 	EXP 	slider: markerPos = 4.008333333333333
314.8658 	EXP 	slider: markerPos = 4.008333333333333
314.8826 	EXP 	slider: markerPos = 4.008333333333333
314.8989 	EXP 	slider: markerPos = 4.008333333333333
314.8991 	DATA 	Mouse:  Left button up, pos=(1081,161)
314.9158 	EXP 	slider: markerPos = 4.0
314.9158 	EXP 	slider: rating = 4.0
314.9170 	EXP 	New trial (rep=22, index=0): None
314.9184 	EXP 	window1: recordFrameIntervals = False
314.9324 	EXP 	image_1: autoDraw = False
314.9324 	EXP 	text_1: autoDraw = False
314.9324 	EXP 	slider: autoDraw = False
314.9324 	EXP 	text_3: autoDraw = False
314.9324 	EXP 	text_4: autoDraw = False
314.9324 	EXP 	image: autoDraw = False
314.9324 	EXP 	text_1: text = 23
314.9324 	EXP 	slider: markerPos = None
314.9324 	EXP 	slider: markerPos = None
314.9324 	EXP 	slider: rating = None
314.9324 	EXP 	image: autoDraw = True
314.9470 	EXP 	window1: recordFrameIntervals = False
315.1071 	EXP 	image_1: image = 'image_data/009/016/007.png'
315.1493 	EXP 	image_1: autoDraw = True
315.1493 	EXP 	text_1: autoDraw = True
315.1493 	EXP 	slider: autoDraw = True
315.1493 	EXP 	text_3: autoDraw = True
315.1493 	EXP 	text_4: autoDraw = True
315.9490 	EXP 	image: autoDraw = False
317.9161 	DATA 	Mouse: Left button down, pos=(1076,159)
317.9326 	EXP 	slider: markerPos = 3.966666666666667
317.9493 	EXP 	slider: markerPos = 3.966666666666667
317.9660 	EXP 	slider: markerPos = 3.966666666666667
317.9824 	EXP 	slider: markerPos = 3.966666666666667
317.9991 	EXP 	slider: markerPos = 3.966666666666667
318.0159 	EXP 	slider: markerPos = 3.966666666666667
318.0161 	DATA 	Mouse:  Left button up, pos=(1076,159)
318.0324 	EXP 	slider: markerPos = 4.0
318.0324 	EXP 	slider: rating = 4.0
318.0336 	EXP 	New trial (rep=23, index=0): None
318.0351 	EXP 	window1: recordFrameIntervals = False
318.0492 	EXP 	image_1: autoDraw = False
318.0492 	EXP 	text_1: autoDraw = False
318.0492 	EXP 	slider: autoDraw = False
318.0492 	EXP 	text_3: autoDraw = False
318.0492 	EXP 	text_4: autoDraw = False
318.0492 	EXP 	image: autoDraw = False
318.0492 	EXP 	text_1: text = 24
318.0492 	EXP 	slider: markerPos = None
318.0492 	EXP 	slider: markerPos = None
318.0492 	EXP 	slider: rating = None
318.0492 	EXP 	image: autoDraw = True
318.0967 	EXP 	window1: recordFrameIntervals = False
318.2238 	EXP 	image_1: image = 'image_data/013/010/019.png'
318.2658 	EXP 	image_1: autoDraw = True
318.2658 	EXP 	text_1: autoDraw = True
318.2658 	EXP 	slider: autoDraw = True
318.2658 	EXP 	text_3: autoDraw = True
318.2658 	EXP 	text_4: autoDraw = True
319.0659 	EXP 	image: autoDraw = False
324.2326 	DATA 	Mouse: Left button down, pos=(960,157)
324.2491 	EXP 	slider: markerPos = 3.0
324.2658 	EXP 	slider: markerPos = 3.0
324.2825 	EXP 	slider: markerPos = 3.0
324.2992 	EXP 	slider: markerPos = 3.0
324.3160 	EXP 	slider: markerPos = 3.0
324.3324 	EXP 	slider: markerPos = 3.0
324.3326 	DATA 	Mouse:  Left button up, pos=(960,157)
324.3490 	EXP 	slider: markerPos = 3.0
324.3490 	EXP 	slider: rating = 3.0
324.3502 	EXP 	New trial (rep=24, index=0): None
324.3519 	EXP 	window1: recordFrameIntervals = False
324.3659 	EXP 	image_1: autoDraw = False
324.3659 	EXP 	text_1: autoDraw = False
324.3659 	EXP 	slider: autoDraw = False
324.3659 	EXP 	text_3: autoDraw = False
324.3659 	EXP 	text_4: autoDraw = False
324.3659 	EXP 	image: autoDraw = False
324.3659 	EXP 	text_1: text = 25
324.3659 	EXP 	slider: markerPos = None
324.3659 	EXP 	slider: markerPos = None
324.3659 	EXP 	slider: rating = None
324.3659 	EXP 	image: autoDraw = True
324.3770 	EXP 	window1: recordFrameIntervals = False
324.5406 	EXP 	image_1: image = 'image_data/001/016/018.png'
324.5825 	EXP 	image_1: autoDraw = True
324.5825 	EXP 	text_1: autoDraw = True
324.5825 	EXP 	slider: autoDraw = True
324.5825 	EXP 	text_3: autoDraw = True
324.5825 	EXP 	text_4: autoDraw = True
325.3828 	EXP 	image: autoDraw = False
330.4871 	DATA 	Mouse: Left button down, pos=(1077,156)
330.5162 	EXP 	slider: markerPos = 3.975
330.5328 	EXP 	slider: markerPos = 3.975
330.5494 	EXP 	slider: markerPos = 3.975
330.5661 	EXP 	slider: markerPos = 3.975
330.5829 	EXP 	slider: markerPos = 3.975
330.5995 	EXP 	slider: markerPos = 3.975
330.5998 	DATA 	Mouse:  Left button up, pos=(1077,156)
330.6157 	EXP 	slider: markerPos = 4.0
330.6157 	EXP 	slider: rating = 4.0
330.6169 	EXP 	New trial (rep=25, index=0): None
330.6185 	EXP 	window1: recordFrameIntervals = False
330.6325 	EXP 	image_1: autoDraw = False
330.6325 	EXP 	text_1: autoDraw = False
330.6325 	EXP 	slider: autoDraw = False
330.6325 	EXP 	text_3: autoDraw = False
330.6325 	EXP 	text_4: autoDraw = False
330.6325 	EXP 	image: autoDraw = False
330.6325 	EXP 	text_1: text = 26
330.6325 	EXP 	slider: markerPos = None
330.6325 	EXP 	slider: markerPos = None
330.6325 	EXP 	slider: rating = None
330.6325 	EXP 	image: autoDraw = True
330.6441 	EXP 	window1: recordFrameIntervals = False
330.8072 	EXP 	image_1: image = 'image_data/001/005/018.png'
330.8492 	EXP 	image_1: autoDraw = True
330.8492 	EXP 	text_1: autoDraw = True
330.8492 	EXP 	slider: autoDraw = True
330.8492 	EXP 	text_3: autoDraw = True
330.8492 	EXP 	text_4: autoDraw = True
331.6494 	EXP 	image: autoDraw = False
332.8396 	DATA 	Mouse: Left button down, pos=(1077,156)
332.8665 	EXP 	slider: markerPos = 3.975
332.8830 	EXP 	slider: markerPos = 3.975
332.8994 	EXP 	slider: markerPos = 3.975
332.9026 	DATA 	Mouse:  Left button up, pos=(1077,156)
332.9158 	EXP 	slider: markerPos = 3.975
332.9325 	EXP 	slider: markerPos = 4.0
332.9325 	EXP 	slider: rating = 4.0
332.9336 	EXP 	New trial (rep=26, index=0): None
332.9350 	EXP 	window1: recordFrameIntervals = False
332.9492 	EXP 	image_1: autoDraw = False
332.9492 	EXP 	text_1: autoDraw = False
332.9492 	EXP 	slider: autoDraw = False
332.9492 	EXP 	text_3: autoDraw = False
332.9492 	EXP 	text_4: autoDraw = False
332.9492 	EXP 	image: autoDraw = False
332.9492 	EXP 	text_1: text = 27
332.9492 	EXP 	slider: markerPos = None
332.9492 	EXP 	slider: markerPos = None
332.9492 	EXP 	slider: rating = None
332.9492 	EXP 	image: autoDraw = True
332.9656 	EXP 	window1: recordFrameIntervals = False
333.1237 	EXP 	image_1: image = 'image_data/016/012/009.png'
333.1658 	EXP 	image_1: autoDraw = True
333.1658 	EXP 	text_1: autoDraw = True
333.1658 	EXP 	slider: autoDraw = True
333.1658 	EXP 	text_3: autoDraw = True
333.1658 	EXP 	text_4: autoDraw = True
333.9659 	EXP 	image: autoDraw = False
336.3670 	DATA 	Mouse: Left button down, pos=(835,158)
336.3830 	EXP 	slider: markerPos = 1.9583333333333333
336.3997 	EXP 	slider: markerPos = 1.9583333333333333
336.4163 	EXP 	slider: markerPos = 1.9583333333333333
336.4327 	EXP 	slider: markerPos = 1.9583333333333333
336.4494 	EXP 	slider: markerPos = 1.9583333333333333
336.4658 	EXP 	slider: markerPos = 1.9583333333333333
336.4660 	DATA 	Mouse:  Left button up, pos=(835,158)
336.4825 	EXP 	slider: markerPos = 2.0
336.4825 	EXP 	slider: rating = 2.0
336.4837 	EXP 	New trial (rep=27, index=0): None
336.4851 	EXP 	window1: recordFrameIntervals = False
336.4992 	EXP 	image_1: autoDraw = False
336.4992 	EXP 	text_1: autoDraw = False
336.4992 	EXP 	slider: autoDraw = False
336.4992 	EXP 	text_3: autoDraw = False
336.4992 	EXP 	text_4: autoDraw = False
336.4992 	EXP 	image: autoDraw = False
336.4992 	EXP 	text_1: text = 28
336.4992 	EXP 	slider: markerPos = None
336.4992 	EXP 	slider: markerPos = None
336.4992 	EXP 	slider: rating = None
336.4992 	EXP 	image: autoDraw = True
336.5120 	EXP 	window1: recordFrameIntervals = False
336.6738 	EXP 	image_1: image = 'image_data/014/010/018.png'
336.7158 	EXP 	image_1: autoDraw = True
336.7158 	EXP 	text_1: autoDraw = True
336.7158 	EXP 	slider: autoDraw = True
336.7158 	EXP 	text_3: autoDraw = True
336.7158 	EXP 	text_4: autoDraw = True
337.5157 	EXP 	image: autoDraw = False
341.7664 	DATA 	Mouse: Left button down, pos=(957,163)
341.7827 	EXP 	slider: markerPos = 2.975
341.7994 	EXP 	slider: markerPos = 2.975
341.8160 	EXP 	slider: markerPos = 2.975
341.8327 	EXP 	slider: markerPos = 2.975
341.8494 	EXP 	slider: markerPos = 2.975
341.8660 	EXP 	slider: markerPos = 2.975
341.8824 	EXP 	slider: markerPos = 2.975
341.8827 	DATA 	Mouse:  Left button up, pos=(957,163)
341.8991 	EXP 	slider: markerPos = 3.0
341.8991 	EXP 	slider: rating = 3.0
341.9003 	EXP 	New trial (rep=28, index=0): None
341.9019 	EXP 	window1: recordFrameIntervals = False
341.9159 	EXP 	image_1: autoDraw = False
341.9159 	EXP 	text_1: autoDraw = False
341.9159 	EXP 	slider: autoDraw = False
341.9159 	EXP 	text_3: autoDraw = False
341.9159 	EXP 	text_4: autoDraw = False
341.9159 	EXP 	image: autoDraw = False
341.9159 	EXP 	text_1: text = 29
341.9159 	EXP 	slider: markerPos = None
341.9159 	EXP 	slider: markerPos = None
341.9159 	EXP 	slider: rating = None
341.9159 	EXP 	image: autoDraw = True
341.9464 	EXP 	window1: recordFrameIntervals = False
342.0906 	EXP 	image_1: image = 'image_data/002/013/008.png'
342.1325 	EXP 	image_1: autoDraw = True
342.1325 	EXP 	text_1: autoDraw = True
342.1325 	EXP 	slider: autoDraw = True
342.1325 	EXP 	text_3: autoDraw = True
342.1325 	EXP 	text_4: autoDraw = True
342.9324 	EXP 	image: autoDraw = False
348.1834 	DATA 	Mouse: Left button down, pos=(955,161)
348.1995 	EXP 	slider: markerPos = 2.958333333333333
348.2162 	EXP 	slider: markerPos = 2.958333333333333
348.2328 	EXP 	slider: markerPos = 2.958333333333333
348.2495 	EXP 	slider: markerPos = 2.958333333333333
348.2662 	EXP 	slider: markerPos = 2.958333333333333
348.2829 	EXP 	slider: markerPos = 2.958333333333333
348.2991 	EXP 	slider: markerPos = 2.958333333333333
348.2993 	DATA 	Mouse:  Left button up, pos=(955,161)
348.3157 	EXP 	slider: markerPos = 3.0
348.3157 	EXP 	slider: rating = 3.0
348.3168 	EXP 	New trial (rep=29, index=0): None
348.3182 	EXP 	window1: recordFrameIntervals = False
348.3325 	EXP 	image_1: autoDraw = False
348.3325 	EXP 	text_1: autoDraw = False
348.3325 	EXP 	slider: autoDraw = False
348.3325 	EXP 	text_3: autoDraw = False
348.3325 	EXP 	text_4: autoDraw = False
348.3325 	EXP 	image: autoDraw = False
348.3325 	EXP 	text_1: text = 30
348.3325 	EXP 	slider: markerPos = None
348.3325 	EXP 	slider: markerPos = None
348.3325 	EXP 	slider: rating = None
348.3325 	EXP 	image: autoDraw = True
348.3385 	EXP 	window1: recordFrameIntervals = False
348.5069 	EXP 	image_1: image = 'image_data/004/008/004.png'
348.5491 	EXP 	image_1: autoDraw = True
348.5491 	EXP 	text_1: autoDraw = True
348.5491 	EXP 	slider: autoDraw = True
348.5491 	EXP 	text_3: autoDraw = True
348.5491 	EXP 	text_4: autoDraw = True
349.3496 	EXP 	image: autoDraw = False
351.0993 	DATA 	Mouse: Left button down, pos=(955,161)
351.1158 	EXP 	slider: markerPos = 2.958333333333333
351.1325 	EXP 	slider: markerPos = 2.958333333333333
351.1492 	EXP 	slider: markerPos = 2.958333333333333
351.1658 	EXP 	slider: markerPos = 2.958333333333333
351.1660 	DATA 	Mouse:  Left button up, pos=(955,161)
351.1824 	EXP 	slider: markerPos = 3.0
351.1824 	EXP 	slider: rating = 3.0
351.1835 	EXP 	New trial (rep=30, index=0): None
351.1849 	EXP 	window1: recordFrameIntervals = False
351.1992 	EXP 	image_1: autoDraw = False
351.1992 	EXP 	text_1: autoDraw = False
351.1992 	EXP 	slider: autoDraw = False
351.1992 	EXP 	text_3: autoDraw = False
351.1992 	EXP 	text_4: autoDraw = False
351.1992 	EXP 	image: autoDraw = False
351.1992 	EXP 	text_1: text = 31
351.1992 	EXP 	slider: markerPos = None
351.1992 	EXP 	slider: markerPos = None
351.1992 	EXP 	slider: rating = None
351.1992 	EXP 	image: autoDraw = True
351.2125 	EXP 	window1: recordFrameIntervals = False
351.3735 	EXP 	image_1: image = 'image_data/002/009/018.png'
351.4158 	EXP 	image_1: autoDraw = True
351.4158 	EXP 	text_1: autoDraw = True
351.4158 	EXP 	slider: autoDraw = True
351.4158 	EXP 	text_3: autoDraw = True
351.4158 	EXP 	text_4: autoDraw = True
352.2162 	EXP 	image: autoDraw = False
354.5828 	DATA 	Mouse: Left button down, pos=(1083,161)
354.5993 	EXP 	slider: markerPos = 4.025
354.6161 	EXP 	slider: markerPos = 4.025
354.6328 	EXP 	slider: markerPos = 4.025
354.6495 	EXP 	slider: markerPos = 4.025
354.6661 	EXP 	slider: markerPos = 4.025
354.6824 	EXP 	slider: markerPos = 4.025
354.6827 	DATA 	Mouse:  Left button up, pos=(1083,161)
354.6991 	EXP 	slider: markerPos = 4.0
354.6991 	EXP 	slider: rating = 4.0
354.7003 	EXP 	New trial (rep=31, index=0): None
354.7018 	EXP 	window1: recordFrameIntervals = False
354.7158 	EXP 	image_1: autoDraw = False
354.7158 	EXP 	text_1: autoDraw = False
354.7158 	EXP 	slider: autoDraw = False
354.7158 	EXP 	text_3: autoDraw = False
354.7158 	EXP 	text_4: autoDraw = False
354.7158 	EXP 	image: autoDraw = False
354.7158 	EXP 	text_1: text = 32
354.7158 	EXP 	slider: markerPos = None
354.7158 	EXP 	slider: markerPos = None
354.7158 	EXP 	slider: rating = None
354.7158 	EXP 	image: autoDraw = True
354.7216 	EXP 	window1: recordFrameIntervals = False
354.8904 	EXP 	image_1: image = 'image_data/018/012/003.png'
354.9324 	EXP 	image_1: autoDraw = True
354.9324 	EXP 	text_1: autoDraw = True
354.9324 	EXP 	slider: autoDraw = True
354.9324 	EXP 	text_3: autoDraw = True
354.9324 	EXP 	text_4: autoDraw = True
355.7330 	EXP 	image: autoDraw = False
358.9826 	DATA 	Mouse: Left button down, pos=(716,162)
358.9992 	EXP 	slider: markerPos = 0.9666666666666668
359.0160 	EXP 	slider: markerPos = 0.9666666666666668
359.0328 	EXP 	slider: markerPos = 0.9666666666666668
359.0490 	EXP 	slider: markerPos = 0.9666666666666668
359.0658 	EXP 	slider: markerPos = 0.9666666666666668
359.0824 	EXP 	slider: markerPos = 0.9666666666666668
359.0991 	EXP 	slider: markerPos = 0.9666666666666668
359.0993 	DATA 	Mouse:  Left button up, pos=(716,162)
359.1158 	EXP 	slider: markerPos = 1.0
359.1158 	EXP 	slider: rating = 1.0
359.1170 	EXP 	New trial (rep=32, index=0): None
359.1186 	EXP 	window1: recordFrameIntervals = False
359.1326 	EXP 	image_1: autoDraw = False
359.1326 	EXP 	text_1: autoDraw = False
359.1326 	EXP 	slider: autoDraw = False
359.1326 	EXP 	text_3: autoDraw = False
359.1326 	EXP 	text_4: autoDraw = False
359.1326 	EXP 	image: autoDraw = False
359.1326 	EXP 	text_1: text = 33
359.1326 	EXP 	slider: markerPos = None
359.1326 	EXP 	slider: markerPos = None
359.1326 	EXP 	slider: rating = None
359.1326 	EXP 	image: autoDraw = True
359.1435 	EXP 	window1: recordFrameIntervals = False
359.3073 	EXP 	image_1: image = 'image_data/019/014/014.png'
359.3491 	EXP 	image_1: autoDraw = True
359.3491 	EXP 	text_1: autoDraw = True
359.3491 	EXP 	slider: autoDraw = True
359.3491 	EXP 	text_3: autoDraw = True
359.3491 	EXP 	text_4: autoDraw = True
360.1495 	EXP 	image: autoDraw = False
364.1671 	DATA 	Mouse: Left button down, pos=(840,157)
364.1830 	EXP 	slider: markerPos = 2.0
364.1994 	EXP 	slider: markerPos = 2.0
364.2161 	EXP 	slider: markerPos = 2.0
364.2329 	EXP 	slider: markerPos = 2.0
364.2489 	EXP 	slider: markerPos = 2.0
364.2657 	EXP 	slider: markerPos = 2.0
364.2659 	DATA 	Mouse:  Left button up, pos=(840,157)
364.2824 	EXP 	slider: markerPos = 2.0
364.2824 	EXP 	slider: rating = 2.0
364.2835 	EXP 	New trial (rep=33, index=0): None
364.2848 	EXP 	window1: recordFrameIntervals = False
364.2992 	EXP 	image_1: autoDraw = False
364.2992 	EXP 	text_1: autoDraw = False
364.2992 	EXP 	slider: autoDraw = False
364.2992 	EXP 	text_3: autoDraw = False
364.2992 	EXP 	text_4: autoDraw = False
364.2992 	EXP 	image: autoDraw = False
364.2992 	EXP 	text_1: text = 34
364.2992 	EXP 	slider: markerPos = None
364.2992 	EXP 	slider: markerPos = None
364.2992 	EXP 	slider: rating = None
364.2992 	EXP 	image: autoDraw = True
364.3150 	EXP 	window1: recordFrameIntervals = False
364.4735 	EXP 	image_1: image = 'image_data/002/000/010.png'
364.5158 	EXP 	image_1: autoDraw = True
364.5158 	EXP 	text_1: autoDraw = True
364.5158 	EXP 	slider: autoDraw = True
364.5158 	EXP 	text_3: autoDraw = True
364.5158 	EXP 	text_4: autoDraw = True
365.3162 	EXP 	image: autoDraw = False
368.5157 	DATA 	Mouse: Left button down, pos=(836,158)
368.5322 	EXP 	slider: markerPos = 1.9666666666666666
368.5489 	EXP 	slider: markerPos = 1.9666666666666666
368.5655 	EXP 	slider: markerPos = 1.9666666666666666
368.5822 	EXP 	slider: markerPos = 1.9666666666666666
368.5988 	EXP 	slider: markerPos = 1.9666666666666666
368.6154 	EXP 	slider: markerPos = 1.9666666666666666
368.6321 	EXP 	slider: markerPos = 1.9666666666666666
368.6323 	DATA 	Mouse:  Left button up, pos=(836,158)
368.6491 	EXP 	slider: markerPos = 2.0
368.6491 	EXP 	slider: rating = 2.0
368.6503 	EXP 	New trial (rep=34, index=0): None
368.6519 	EXP 	window1: recordFrameIntervals = False
368.6659 	EXP 	image_1: autoDraw = False
368.6659 	EXP 	text_1: autoDraw = False
368.6659 	EXP 	slider: autoDraw = False
368.6659 	EXP 	text_3: autoDraw = False
368.6659 	EXP 	text_4: autoDraw = False
368.6659 	EXP 	image: autoDraw = False
368.6659 	EXP 	text_1: text = 35
368.6659 	EXP 	slider: markerPos = None
368.6659 	EXP 	slider: markerPos = None
368.6659 	EXP 	slider: rating = None
368.6659 	EXP 	image: autoDraw = True
368.6795 	EXP 	window1: recordFrameIntervals = False
368.8406 	EXP 	image_1: image = 'image_data/010/011/001.png'
368.8825 	EXP 	image_1: autoDraw = True
368.8825 	EXP 	text_1: autoDraw = True
368.8825 	EXP 	slider: autoDraw = True
368.8825 	EXP 	text_3: autoDraw = True
368.8825 	EXP 	text_4: autoDraw = True
369.6826 	EXP 	image: autoDraw = False
371.3337 	DATA 	Mouse: Left button down, pos=(836,158)
371.3497 	EXP 	slider: markerPos = 1.9666666666666666
371.3664 	EXP 	slider: markerPos = 1.9666666666666666
371.3827 	EXP 	slider: markerPos = 1.9666666666666666
371.3994 	EXP 	slider: markerPos = 1.9666666666666666
371.4159 	EXP 	slider: markerPos = 1.9666666666666666
371.4161 	DATA 	Mouse:  Left button up, pos=(836,158)
371.4323 	EXP 	slider: markerPos = 2.0
371.4323 	EXP 	slider: rating = 2.0
371.4335 	EXP 	New trial (rep=35, index=0): None
371.4349 	EXP 	window1: recordFrameIntervals = False
371.4489 	EXP 	image_1: autoDraw = False
371.4489 	EXP 	text_1: autoDraw = False
371.4489 	EXP 	slider: autoDraw = False
371.4489 	EXP 	text_3: autoDraw = False
371.4489 	EXP 	text_4: autoDraw = False
371.4489 	EXP 	image: autoDraw = False
371.4489 	EXP 	text_1: text = 36
371.4489 	EXP 	slider: markerPos = None
371.4489 	EXP 	slider: markerPos = None
371.4489 	EXP 	slider: rating = None
371.4489 	EXP 	image: autoDraw = True
371.4527 	EXP 	window1: recordFrameIntervals = False
371.6234 	EXP 	image_1: image = 'image_data/014/017/001.png'
371.6660 	EXP 	image_1: autoDraw = True
371.6660 	EXP 	text_1: autoDraw = True
371.6660 	EXP 	slider: autoDraw = True
371.6660 	EXP 	text_3: autoDraw = True
371.6660 	EXP 	text_4: autoDraw = True
372.4662 	EXP 	image: autoDraw = False
374.1666 	DATA 	Mouse: Left button down, pos=(710,163)
374.1828 	EXP 	slider: markerPos = 0.9166666666666665
374.1994 	EXP 	slider: markerPos = 0.9166666666666665
374.2161 	EXP 	slider: markerPos = 0.9166666666666665
374.2321 	EXP 	slider: markerPos = 0.9166666666666665
374.2491 	EXP 	slider: markerPos = 0.9166666666666665
374.2493 	DATA 	Mouse:  Left button up, pos=(710,163)
374.2658 	EXP 	slider: markerPos = 1.0
374.2658 	EXP 	slider: rating = 1.0
374.2669 	EXP 	New trial (rep=36, index=0): None
374.2682 	EXP 	window1: recordFrameIntervals = False
374.2825 	EXP 	image_1: autoDraw = False
374.2825 	EXP 	text_1: autoDraw = False
374.2825 	EXP 	slider: autoDraw = False
374.2825 	EXP 	text_3: autoDraw = False
374.2825 	EXP 	text_4: autoDraw = False
374.2825 	EXP 	image: autoDraw = False
374.2825 	EXP 	text_1: text = 37
374.2825 	EXP 	slider: markerPos = None
374.2825 	EXP 	slider: markerPos = None
374.2825 	EXP 	slider: rating = None
374.2825 	EXP 	image: autoDraw = True
374.2945 	EXP 	window1: recordFrameIntervals = False
374.4568 	EXP 	image_1: image = 'image_data/013/012/002.png'
374.4989 	EXP 	image_1: autoDraw = True
374.4989 	EXP 	text_1: autoDraw = True
374.4989 	EXP 	slider: autoDraw = True
374.4989 	EXP 	text_3: autoDraw = True
374.4989 	EXP 	text_4: autoDraw = True
375.2994 	EXP 	image: autoDraw = False
377.0160 	DATA 	Mouse: Left button down, pos=(722,163)
377.0325 	EXP 	slider: markerPos = 1.0166666666666666
377.0492 	EXP 	slider: markerPos = 1.0166666666666666
377.0660 	EXP 	slider: markerPos = 1.0166666666666666
377.0827 	EXP 	slider: markerPos = 1.0166666666666666
377.0993 	EXP 	slider: markerPos = 1.0166666666666666
377.1157 	EXP 	slider: markerPos = 1.0166666666666666
377.1159 	DATA 	Mouse:  Left button up, pos=(722,163)
377.1324 	EXP 	slider: markerPos = 1.0
377.1324 	EXP 	slider: rating = 1.0
377.1333 	EXP 	New trial (rep=37, index=0): None
377.1344 	EXP 	window1: recordFrameIntervals = False
377.1491 	EXP 	image_1: autoDraw = False
377.1491 	EXP 	text_1: autoDraw = False
377.1491 	EXP 	slider: autoDraw = False
377.1491 	EXP 	text_3: autoDraw = False
377.1491 	EXP 	text_4: autoDraw = False
377.1491 	EXP 	image: autoDraw = False
