8.9539 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002240EA65988>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002240EACB608>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
110.2870 	EXP 	slider: markerPos = 3.1166666666666667
110.3038 	EXP 	slider: markerPos = 3.1166666666666667
110.3207 	EXP 	slider: markerPos = 3.1166666666666667
110.3370 	EXP 	slider: markerPos = 3.1166666666666667
110.3373 	DATA 	Mouse:  Left button up, pos=(974,162)
110.3537 	EXP 	slider: markerPos = 3.0
110.3537 	EXP 	slider: rating = 3.0
110.3549 	EXP 	New trial (rep=18, index=0): None
110.3563 	EXP 	window1: recordFrameIntervals = False
110.3705 	EXP 	image_1: autoDraw = False
110.3705 	EXP 	text_1: autoDraw = False
110.3705 	EXP 	slider: autoDraw = False
110.3705 	EXP 	text_3: autoDraw = False
110.3705 	EXP 	text_4: autoDraw = False
110.3705 	EXP 	image: autoDraw = False
110.3705 	EXP 	text_1: text = 19
110.3705 	EXP 	slider: markerPos = None
110.3705 	EXP 	slider: markerPos = None
110.3705 	EXP 	slider: rating = None
110.3705 	EXP 	image: autoDraw = True
110.3764 	EXP 	window1: recordFrameIntervals = False
110.5450 	EXP 	image_1: image = 'image_data/018/004/016.png'
110.5871 	EXP 	image_1: autoDraw = True
110.5871 	EXP 	text_1: autoDraw = True
110.5871 	EXP 	slider: autoDraw = True
110.5871 	EXP 	text_3: autoDraw = True
110.5871 	EXP 	text_4: autoDraw = True
111.3878 	EXP 	image: autoDraw = False
112.5540 	DATA 	Mouse: Left button down, pos=(705,166)
112.5705 	EXP 	slider: markerPos = 0.875
112.5873 	EXP 	slider: markerPos = 0.875
112.6039 	EXP 	slider: markerPos = 0.875
112.6206 	EXP 	slider: markerPos = 0.875
112.6373 	EXP 	slider: markerPos = 0.875
112.6540 	EXP 	slider: markerPos = 0.875
112.6706 	EXP 	slider: markerPos = 0.875
112.6870 	EXP 	slider: markerPos = 0.875
112.6872 	DATA 	Mouse:  Left button up, pos=(705,166)
112.7037 	EXP 	slider: markerPos = 1.0
112.7037 	EXP 	slider: rating = 1.0
112.7051 	EXP 	New trial (rep=19, index=0): None
112.7065 	EXP 	window1: recordFrameIntervals = False
112.7204 	EXP 	image_1: autoDraw = False
112.7204 	EXP 	text_1: autoDraw = False
112.7204 	EXP 	slider: autoDraw = False
112.7204 	EXP 	text_3: autoDraw = False
112.7204 	EXP 	text_4: autoDraw = False
112.7204 	EXP 	image: autoDraw = False
112.7204 	EXP 	text_1: text = 20
112.7204 	EXP 	slider: markerPos = None
112.7204 	EXP 	slider: markerPos = None
112.7204 	EXP 	slider: rating = None
112.7204 	EXP 	image: autoDraw = True
112.7273 	EXP 	window1: recordFrameIntervals = False
112.8952 	EXP 	image_1: image = 'image_data/017/011/007.png'
112.9370 	EXP 	image_1: autoDraw = True
112.9370 	EXP 	text_1: autoDraw = True
112.9370 	EXP 	slider: autoDraw = True
112.9370 	EXP 	text_3: autoDraw = True
112.9370 	EXP 	text_4: autoDraw = True
113.7373 	EXP 	image: autoDraw = False
115.0706 	DATA 	Mouse: Left button down, pos=(710,154)
115.0869 	EXP 	slider: markerPos = 0.9166666666666665
115.1037 	EXP 	slider: markerPos = 0.9166666666666665
115.1204 	EXP 	slider: markerPos = 0.9166666666666665
115.1372 	EXP 	slider: markerPos = 0.9166666666666665
115.1539 	EXP 	slider: markerPos = 0.9166666666666665
115.1578 	DATA 	Mouse:  Left button up, pos=(710,154)
115.1703 	EXP 	slider: markerPos = 0.9166666666666665
115.1871 	EXP 	slider: markerPos = 1.0
115.1871 	EXP 	slider: rating = 1.0
115.1882 	EXP 	New trial (rep=20, index=0): None
115.1898 	EXP 	window1: recordFrameIntervals = False
115.2038 	EXP 	image_1: autoDraw = False
115.2038 	EXP 	text_1: autoDraw = False
115.2038 	EXP 	slider: autoDraw = False
115.2038 	EXP 	text_3: autoDraw = False
115.2038 	EXP 	text_4: autoDraw = False
115.2038 	EXP 	image: autoDraw = False
115.2038 	EXP 	text_1: text = 21
115.2038 	EXP 	slider: markerPos = None
115.2038 	EXP 	slider: markerPos = None
115.2038 	EXP 	slider: rating = None
115.2038 	EXP 	image: autoDraw = True
115.2186 	EXP 	window1: recordFrameIntervals = False
115.3783 	EXP 	image_1: image = 'image_data/005/006/003.png'
115.4202 	EXP 	image_1: autoDraw = True
115.4202 	EXP 	text_1: autoDraw = True
115.4202 	EXP 	slider: autoDraw = True
115.4202 	EXP 	text_3: autoDraw = True
115.4202 	EXP 	text_4: autoDraw = True
116.2205 	EXP 	image: autoDraw = False
117.8548 	DATA 	Mouse: Left button down, pos=(953,164)
117.8708 	EXP 	slider: markerPos = 2.9416666666666664
117.8875 	EXP 	slider: markerPos = 2.9416666666666664
117.9042 	EXP 	slider: markerPos = 2.9416666666666664
117.9203 	EXP 	slider: markerPos = 2.9416666666666664
117.9369 	EXP 	slider: markerPos = 2.9416666666666664
117.9536 	EXP 	slider: markerPos = 2.9416666666666664
117.9704 	EXP 	slider: markerPos = 2.9416666666666664
117.9870 	EXP 	slider: markerPos = 2.9416666666666664
118.0037 	EXP 	slider: markerPos = 2.9416666666666664
118.0039 	DATA 	Mouse:  Left button up, pos=(953,164)
118.0204 	EXP 	slider: markerPos = 3.0
118.0204 	EXP 	slider: rating = 3.0
118.0218 	EXP 	New trial (rep=21, index=0): None
118.0235 	EXP 	window1: recordFrameIntervals = False
118.0372 	EXP 	image_1: autoDraw = False
118.0372 	EXP 	text_1: autoDraw = False
118.0372 	EXP 	slider: autoDraw = False
118.0372 	EXP 	text_3: autoDraw = False
118.0372 	EXP 	text_4: autoDraw = False
118.0372 	EXP 	image: autoDraw = False
118.0372 	EXP 	text_1: text = 22
118.0372 	EXP 	slider: markerPos = None
118.0372 	EXP 	slider: markerPos = None
118.0372 	EXP 	slider: rating = None
118.0372 	EXP 	image: autoDraw = True
118.0465 	EXP 	window1: recordFrameIntervals = False
118.2122 	EXP 	image_1: image = 'image_data/017/003/010.png'
118.2535 	EXP 	image_1: autoDraw = True
118.2535 	EXP 	text_1: autoDraw = True
118.2535 	EXP 	slider: autoDraw = True
118.2535 	EXP 	text_3: autoDraw = True
118.2535 	EXP 	text_4: autoDraw = True
119.0537 	EXP 	image: autoDraw = False
120.2386 	DATA 	Mouse: Left button down, pos=(712,147)
120.3705 	DATA 	Mouse:  Left button up, pos=(712,147)
120.7373 	DATA 	Mouse: Left button down, pos=(733,176)
120.7540 	EXP 	slider: markerPos = 1.1083333333333334
120.7707 	EXP 	slider: markerPos = 1.1083333333333334
120.7876 	EXP 	slider: markerPos = 1.1083333333333334
120.8043 	EXP 	slider: markerPos = 1.1083333333333334
120.8209 	EXP 	slider: markerPos = 1.1083333333333334
120.8376 	EXP 	slider: markerPos = 1.1083333333333334
120.8542 	EXP 	slider: markerPos = 1.1083333333333334
120.8544 	DATA 	Mouse:  Left button up, pos=(733,176)
120.8704 	EXP 	slider: markerPos = 1.0
120.8704 	EXP 	slider: rating = 1.0
120.8717 	EXP 	New trial (rep=22, index=0): None
120.8730 	EXP 	window1: recordFrameIntervals = False
120.8872 	EXP 	image_1: autoDraw = False
120.8872 	EXP 	text_1: autoDraw = False
120.8872 	EXP 	slider: autoDraw = False
120.8872 	EXP 	text_3: autoDraw = False
120.8872 	EXP 	text_4: autoDraw = False
120.8872 	EXP 	image: autoDraw = False
120.8872 	EXP 	text_1: text = 23
120.8872 	EXP 	slider: markerPos = None
120.8872 	EXP 	slider: markerPos = None
120.8872 	EXP 	slider: rating = None
120.8872 	EXP 	image: autoDraw = True
120.8966 	EXP 	window1: recordFrameIntervals = False
121.0617 	EXP 	image_1: image = 'image_data/013/019/013.png'
121.1037 	EXP 	image_1: autoDraw = True
121.1037 	EXP 	text_1: autoDraw = True
121.1037 	EXP 	slider: autoDraw = True
121.1037 	EXP 	text_3: autoDraw = True
121.1037 	EXP 	text_4: autoDraw = True
121.9038 	EXP 	image: autoDraw = False
124.2704 	DATA 	Mouse: Left button down, pos=(977,160)
124.2868 	EXP 	slider: markerPos = 3.1416666666666666
124.3035 	EXP 	slider: markerPos = 3.1416666666666666
124.3201 	EXP 	slider: markerPos = 3.1416666666666666
124.3368 	EXP 	slider: markerPos = 3.1416666666666666
124.3535 	EXP 	slider: markerPos = 3.1416666666666666
124.3701 	EXP 	slider: markerPos = 3.1416666666666666
124.3868 	EXP 	slider: markerPos = 3.1416666666666666
124.4034 	EXP 	slider: markerPos = 3.1416666666666666
124.4036 	DATA 	Mouse:  Left button up, pos=(977,160)
124.4200 	EXP 	slider: markerPos = 3.0
124.4200 	EXP 	slider: rating = 3.0
124.4210 	EXP 	New trial (rep=23, index=0): None
124.4221 	EXP 	window1: recordFrameIntervals = False
124.4371 	EXP 	image_1: autoDraw = False
124.4371 	EXP 	text_1: autoDraw = False
124.4371 	EXP 	slider: autoDraw = False
124.4371 	EXP 	text_3: autoDraw = False
124.4371 	EXP 	text_4: autoDraw = False
124.4371 	EXP 	image: autoDraw = False
124.4371 	EXP 	text_1: text = 24
124.4371 	EXP 	slider: markerPos = None
124.4371 	EXP 	slider: markerPos = None
124.4371 	EXP 	slider: rating = None
124.4371 	EXP 	image: autoDraw = True
124.4439 	EXP 	window1: recordFrameIntervals = False
124.6107 	EXP 	image_1: image = 'image_data/011/009/003.png'
124.6537 	EXP 	image_1: autoDraw = True
124.6537 	EXP 	text_1: autoDraw = True
124.6537 	EXP 	slider: autoDraw = True
124.6537 	EXP 	text_3: autoDraw = True
124.6537 	EXP 	text_4: autoDraw = True
125.4541 	EXP 	image: autoDraw = False
126.8039 	DATA 	Mouse: Left button down, pos=(729,158)
126.8203 	EXP 	slider: markerPos = 1.075
126.8370 	EXP 	slider: markerPos = 1.075
126.8538 	EXP 	slider: markerPos = 1.075
126.8706 	EXP 	slider: markerPos = 1.075
126.8870 	EXP 	slider: markerPos = 1.075
126.9044 	EXP 	slider: markerPos = 1.075
126.9203 	EXP 	slider: markerPos = 1.075
126.9370 	EXP 	slider: markerPos = 1.075
126.9372 	DATA 	Mouse:  Left button up, pos=(729,158)
126.9537 	EXP 	slider: markerPos = 1.0
126.9537 	EXP 	slider: rating = 1.0
126.9550 	EXP 	New trial (rep=24, index=0): None
126.9566 	EXP 	window1: recordFrameIntervals = False
126.9705 	EXP 	image_1: autoDraw = False
126.9705 	EXP 	text_1: autoDraw = False
126.9705 	EXP 	slider: autoDraw = False
126.9705 	EXP 	text_3: autoDraw = False
126.9705 	EXP 	text_4: autoDraw = False
126.9705 	EXP 	image: autoDraw = False
126.9705 	EXP 	text_1: text = 25
126.9705 	EXP 	slider: markerPos = None
126.9705 	EXP 	slider: markerPos = None
126.9705 	EXP 	slider: rating = None
126.9705 	EXP 	image: autoDraw = True
126.9841 	EXP 	window1: recordFrameIntervals = False
127.1453 	EXP 	image_1: image = 'image_data/004/013/017.png'
127.1871 	EXP 	image_1: autoDraw = True
127.1871 	EXP 	text_1: autoDraw = True
127.1871 	EXP 	slider: autoDraw = True
127.1871 	EXP 	text_3: autoDraw = True
127.1871 	EXP 	text_4: autoDraw = True
127.9875 	EXP 	image: autoDraw = False
129.1382 	DATA 	Mouse: Left button down, pos=(918,165)
129.1540 	EXP 	slider: markerPos = 2.65
129.1707 	EXP 	slider: markerPos = 2.65
129.1874 	EXP 	slider: markerPos = 2.65
129.2040 	EXP 	slider: markerPos = 2.65
129.2212 	EXP 	slider: markerPos = 2.65
129.2378 	EXP 	slider: markerPos = 2.65
129.2542 	EXP 	slider: markerPos = 2.65
129.2544 	DATA 	Mouse:  Left button up, pos=(918,165)
129.2704 	EXP 	slider: markerPos = 3.0
129.2704 	EXP 	slider: rating = 3.0
129.2716 	EXP 	New trial (rep=25, index=0): None
129.2730 	EXP 	window1: recordFrameIntervals = False
129.2871 	EXP 	image_1: autoDraw = False
129.2871 	EXP 	text_1: autoDraw = False
129.2871 	EXP 	slider: autoDraw = False
129.2871 	EXP 	text_3: autoDraw = False
129.2871 	EXP 	text_4: autoDraw = False
129.2871 	EXP 	image: autoDraw = False
129.2871 	EXP 	text_1: text = 26
129.2871 	EXP 	slider: markerPos = None
129.2871 	EXP 	slider: markerPos = None
129.2871 	EXP 	slider: rating = None
129.2871 	EXP 	image: autoDraw = True
129.3001 	EXP 	window1: recordFrameIntervals = False
129.4617 	EXP 	image_1: image = 'image_data/005/018/006.png'
129.5037 	EXP 	image_1: autoDraw = True
129.5037 	EXP 	text_1: autoDraw = True
129.5037 	EXP 	slider: autoDraw = True
129.5037 	EXP 	text_3: autoDraw = True
129.5037 	EXP 	text_4: autoDraw = True
130.3035 	EXP 	image: autoDraw = False
131.5875 	DATA 	Mouse: Left button down, pos=(950,163)
131.6041 	EXP 	slider: markerPos = 2.916666666666667
131.6210 	EXP 	slider: markerPos = 2.916666666666667
131.6370 	EXP 	slider: markerPos = 2.916666666666667
131.6536 	EXP 	slider: markerPos = 2.916666666666667
131.6704 	EXP 	slider: markerPos = 2.916666666666667
131.6872 	EXP 	slider: markerPos = 2.916666666666667
131.7040 	EXP 	slider: markerPos = 2.916666666666667
131.7204 	EXP 	slider: markerPos = 2.916666666666667
131.7370 	EXP 	slider: markerPos = 2.916666666666667
131.7372 	DATA 	Mouse:  Left button up, pos=(950,163)
131.7537 	EXP 	slider: markerPos = 3.0
131.7537 	EXP 	slider: rating = 3.0
131.7548 	EXP 	New trial (rep=26, index=0): None
131.7562 	EXP 	window1: recordFrameIntervals = False
131.7705 	EXP 	image_1: autoDraw = False
131.7705 	EXP 	text_1: autoDraw = False
131.7705 	EXP 	slider: autoDraw = False
131.7705 	EXP 	text_3: autoDraw = False
131.7705 	EXP 	text_4: autoDraw = False
131.7705 	EXP 	image: autoDraw = False
131.7705 	EXP 	text_1: text = 27
131.7705 	EXP 	slider: markerPos = None
131.7705 	EXP 	slider: markerPos = None
131.7705 	EXP 	slider: rating = None
131.7705 	EXP 	image: autoDraw = True
131.7836 	EXP 	window1: recordFrameIntervals = False
131.9449 	EXP 	image_1: image = 'image_data/007/019/015.png'
131.9871 	EXP 	image_1: autoDraw = True
131.9871 	EXP 	text_1: autoDraw = True
131.9871 	EXP 	slider: autoDraw = True
131.9871 	EXP 	text_3: autoDraw = True
131.9871 	EXP 	text_4: autoDraw = True
132.7873 	EXP 	image: autoDraw = False
133.8707 	DATA 	Mouse: Left button down, pos=(1055,177)
134.0229 	DATA 	Mouse:  Left button up, pos=(1055,177)
134.4223 	DATA 	Mouse: Left button down, pos=(1083,177)
134.4709 	EXP 	slider: markerPos = 4.05
134.4870 	EXP 	slider: markerPos = 4.05
134.5036 	EXP 	slider: markerPos = 4.05
134.5204 	EXP 	slider: markerPos = 4.05
134.5370 	EXP 	slider: markerPos = 4.05
134.5538 	EXP 	slider: markerPos = 4.05
134.5706 	EXP 	slider: markerPos = 4.05
134.5870 	EXP 	slider: markerPos = 4.05
134.5872 	DATA 	Mouse:  Left button up, pos=(1086,176)
134.6037 	EXP 	slider: markerPos = 4.0
134.6037 	EXP 	slider: rating = 4.0
134.6049 	EXP 	New trial (rep=27, index=0): None
134.6065 	EXP 	window1: recordFrameIntervals = False
134.6205 	EXP 	image_1: autoDraw = False
134.6205 	EXP 	text_1: autoDraw = False
134.6205 	EXP 	slider: autoDraw = False
134.6205 	EXP 	text_3: autoDraw = False
134.6205 	EXP 	text_4: autoDraw = False
134.6205 	EXP 	image: autoDraw = False
134.6205 	EXP 	text_1: text = 28
134.6205 	EXP 	slider: markerPos = None
134.6205 	EXP 	slider: markerPos = None
134.6205 	EXP 	slider: rating = None
134.6205 	EXP 	image: autoDraw = True
134.6368 	EXP 	window1: recordFrameIntervals = False
134.7952 	EXP 	image_1: image = 'image_data/000/005/006.png'
134.8370 	EXP 	image_1: autoDraw = True
134.8370 	EXP 	text_1: autoDraw = True
134.8370 	EXP 	slider: autoDraw = True
134.8370 	EXP 	text_3: autoDraw = True
134.8370 	EXP 	text_4: autoDraw = True
135.6375 	EXP 	image: autoDraw = False
136.9039 	DATA 	Mouse: Left button down, pos=(954,157)
136.9203 	EXP 	slider: markerPos = 2.95
136.9370 	EXP 	slider: markerPos = 2.95
136.9536 	EXP 	slider: markerPos = 2.95
136.9705 	EXP 	slider: markerPos = 2.95
136.9872 	EXP 	slider: markerPos = 2.95
137.0037 	EXP 	slider: markerPos = 2.95
137.0204 	EXP 	slider: markerPos = 2.95
137.0371 	EXP 	slider: markerPos = 2.95
137.0392 	DATA 	Mouse:  Left button up, pos=(954,157)
137.0537 	EXP 	slider: markerPos = 2.95
137.0704 	EXP 	slider: markerPos = 3.0
137.0704 	EXP 	slider: rating = 3.0
137.0714 	EXP 	New trial (rep=28, index=0): None
137.0729 	EXP 	window1: recordFrameIntervals = False
137.0871 	EXP 	image_1: autoDraw = False
137.0871 	EXP 	text_1: autoDraw = False
137.0871 	EXP 	slider: autoDraw = False
137.0871 	EXP 	text_3: autoDraw = False
137.0871 	EXP 	text_4: autoDraw = False
137.0871 	EXP 	image: autoDraw = False
137.0871 	EXP 	text_1: text = 29
137.0871 	EXP 	slider: markerPos = None
137.0871 	EXP 	slider: markerPos = None
137.0871 	EXP 	slider: rating = None
137.0871 	EXP 	image: autoDraw = True
137.1028 	EXP 	window1: recordFrameIntervals = False
137.2616 	EXP 	image_1: image = 'image_data/004/005/009.png'
137.3037 	EXP 	image_1: autoDraw = True
137.3037 	EXP 	text_1: autoDraw = True
137.3037 	EXP 	slider: autoDraw = True
137.3037 	EXP 	text_3: autoDraw = True
137.3037 	EXP 	text_4: autoDraw = True
138.1036 	EXP 	image: autoDraw = False
139.0380 	DATA 	Mouse: Left button down, pos=(993,151)
139.0541 	EXP 	slider: markerPos = 3.275
139.0708 	EXP 	slider: markerPos = 3.275
139.0870 	EXP 	slider: markerPos = 3.275
139.1036 	EXP 	slider: markerPos = 3.275
139.1204 	EXP 	slider: markerPos = 3.275
139.1371 	EXP 	slider: markerPos = 3.275
139.1539 	EXP 	slider: markerPos = 3.275
139.1580 	DATA 	Mouse:  Left button up, pos=(993,151)
139.1703 	EXP 	slider: markerPos = 3.275
139.1870 	EXP 	slider: markerPos = 3.0
139.1870 	EXP 	slider: rating = 3.0
139.1880 	EXP 	New trial (rep=29, index=0): None
139.1895 	EXP 	window1: recordFrameIntervals = False
139.2038 	EXP 	image_1: autoDraw = False
139.2038 	EXP 	text_1: autoDraw = False
139.2038 	EXP 	slider: autoDraw = False
139.2038 	EXP 	text_3: autoDraw = False
139.2038 	EXP 	text_4: autoDraw = False
139.2038 	EXP 	image: autoDraw = False
139.2038 	EXP 	text_1: text = 30
139.2038 	EXP 	slider: markerPos = None
139.2038 	EXP 	slider: markerPos = None
139.2038 	EXP 	slider: rating = None
139.2038 	EXP 	image: autoDraw = True
139.2105 	EXP 	window1: recordFrameIntervals = False
139.3780 	EXP 	image_1: image = 'image_data/008/013/005.png'
139.4204 	EXP 	image_1: autoDraw = True
139.4204 	EXP 	text_1: autoDraw = True
139.4204 	EXP 	slider: autoDraw = True
139.4204 	EXP 	text_3: autoDraw = True
139.4204 	EXP 	text_4: autoDraw = True
140.2204 	EXP 	image: autoDraw = False
142.0058 	DATA 	Mouse: Left button down, pos=(840,150)
142.0372 	EXP 	slider: markerPos = 2.0
142.0545 	EXP 	slider: markerPos = 2.0
142.0711 	EXP 	slider: markerPos = 2.0
142.0875 	EXP 	slider: markerPos = 2.0
142.1040 	EXP 	slider: markerPos = 2.0
142.1206 	EXP 	slider: markerPos = 2.0
142.1373 	EXP 	slider: markerPos = 2.0
142.1415 	DATA 	Mouse:  Left button up, pos=(840,150)
142.1536 	EXP 	slider: markerPos = 2.0
142.1703 	EXP 	slider: markerPos = 2.0
142.1703 	EXP 	slider: rating = 2.0
142.1716 	EXP 	New trial (rep=30, index=0): None
142.1733 	EXP 	window1: recordFrameIntervals = False
142.1872 	EXP 	image_1: autoDraw = False
142.1872 	EXP 	text_1: autoDraw = False
142.1872 	EXP 	slider: autoDraw = False
142.1872 	EXP 	text_3: autoDraw = False
142.1872 	EXP 	text_4: autoDraw = False
142.1872 	EXP 	image: autoDraw = False
142.1872 	EXP 	text_1: text = 31
142.1872 	EXP 	slider: markerPos = None
142.1872 	EXP 	slider: markerPos = None
142.1872 	EXP 	slider: rating = None
142.1872 	EXP 	image: autoDraw = True
142.2023 	EXP 	window1: recordFrameIntervals = False
142.3619 	EXP 	image_1: image = 'image_data/014/005/005.png'
142.4035 	EXP 	image_1: autoDraw = True
142.4035 	EXP 	text_1: autoDraw = True
142.4035 	EXP 	slider: autoDraw = True
142.4035 	EXP 	text_3: autoDraw = True
142.4035 	EXP 	text_4: autoDraw = True
143.2041 	EXP 	image: autoDraw = False
144.3717 	DATA 	Mouse: Left button down, pos=(732,146)
144.5205 	DATA 	Mouse:  Left button up, pos=(732,146)
144.9213 	DATA 	Mouse: Left button down, pos=(695,152)
145.0706 	DATA 	Mouse:  Left button up, pos=(695,152)
145.3536 	DATA 	Mouse: Left button down, pos=(717,161)
145.3701 	EXP 	slider: markerPos = 0.9750000000000001
145.3868 	EXP 	slider: markerPos = 0.9750000000000001
145.4034 	EXP 	slider: markerPos = 0.9750000000000001
145.4202 	EXP 	slider: markerPos = 0.9750000000000001
145.4369 	EXP 	slider: markerPos = 0.9750000000000001
145.4537 	EXP 	slider: markerPos = 0.9750000000000001
145.4539 	DATA 	Mouse:  Left button up, pos=(717,161)
145.4704 	EXP 	slider: markerPos = 1.0
145.4704 	EXP 	slider: rating = 1.0
145.4716 	EXP 	New trial (rep=31, index=0): None
145.4730 	EXP 	window1: recordFrameIntervals = False
145.4871 	EXP 	image_1: autoDraw = False
145.4871 	EXP 	text_1: autoDraw = False
145.4871 	EXP 	slider: autoDraw = False
145.4871 	EXP 	text_3: autoDraw = False
145.4871 	EXP 	text_4: autoDraw = False
145.4871 	EXP 	image: autoDraw = False
145.4871 	EXP 	text_1: text = 32
145.4871 	EXP 	slider: markerPos = None
145.4871 	EXP 	slider: markerPos = None
145.4871 	EXP 	slider: rating = None
145.4871 	EXP 	image: autoDraw = True
145.5026 	EXP 	window1: recordFrameIntervals = False
145.6618 	EXP 	image_1: image = 'image_data/004/010/003.png'
145.7036 	EXP 	image_1: autoDraw = True
145.7036 	EXP 	text_1: autoDraw = True
145.7036 	EXP 	slider: autoDraw = True
145.7036 	EXP 	text_3: autoDraw = True
145.7036 	EXP 	text_4: autoDraw = True
146.5042 	EXP 	image: autoDraw = False
147.7372 	DATA 	Mouse: Left button down, pos=(821,172)
147.7536 	EXP 	slider: markerPos = 1.8416666666666666
147.7703 	EXP 	slider: markerPos = 1.8416666666666666
147.7870 	EXP 	slider: markerPos = 1.8416666666666666
147.8037 	EXP 	slider: markerPos = 1.8416666666666666
147.8205 	EXP 	slider: markerPos = 1.8416666666666666
147.8373 	EXP 	slider: markerPos = 1.8416666666666666
147.8537 	EXP 	slider: markerPos = 1.8416666666666666
147.8703 	EXP 	slider: markerPos = 1.8416666666666666
147.8705 	DATA 	Mouse:  Left button up, pos=(821,172)
147.8871 	EXP 	slider: markerPos = 2.0
147.8871 	EXP 	slider: rating = 2.0
147.8882 	EXP 	New trial (rep=32, index=0): None
147.8898 	EXP 	window1: recordFrameIntervals = False
147.9038 	EXP 	image_1: autoDraw = False
147.9038 	EXP 	text_1: autoDraw = False
147.9038 	EXP 	slider: autoDraw = False
147.9038 	EXP 	text_3: autoDraw = False
147.9038 	EXP 	text_4: autoDraw = False
147.9038 	EXP 	image: autoDraw = False
147.9038 	EXP 	text_1: text = 33
147.9038 	EXP 	slider: markerPos = None
147.9038 	EXP 	slider: markerPos = None
147.9038 	EXP 	slider: rating = None
147.9038 	EXP 	image: autoDraw = True
147.9154 	EXP 	window1: recordFrameIntervals = False
148.0785 	EXP 	image_1: image = 'image_data/007/015/001.png'
148.1204 	EXP 	image_1: autoDraw = True
148.1204 	EXP 	text_1: autoDraw = True
148.1204 	EXP 	slider: autoDraw = True
148.1204 	EXP 	text_3: autoDraw = True
148.1204 	EXP 	text_4: autoDraw = True
148.9208 	EXP 	image: autoDraw = False
150.2376 	DATA 	Mouse: Left button down, pos=(821,172)
150.2540 	EXP 	slider: markerPos = 1.8416666666666666
150.2706 	EXP 	slider: markerPos = 1.8416666666666666
150.2873 	EXP 	slider: markerPos = 1.8416666666666666
150.3039 	EXP 	slider: markerPos = 1.8416666666666666
150.3206 	EXP 	slider: markerPos = 1.8416666666666666
150.3373 	EXP 	slider: markerPos = 1.8416666666666666
150.3539 	EXP 	slider: markerPos = 1.8416666666666666
150.3578 	DATA 	Mouse:  Left button up, pos=(821,172)
150.3704 	EXP 	slider: markerPos = 1.8416666666666666
150.3870 	EXP 	slider: markerPos = 2.0
150.3870 	EXP 	slider: rating = 2.0
150.3881 	EXP 	New trial (rep=33, index=0): None
150.3895 	EXP 	window1: recordFrameIntervals = False
150.4036 	EXP 	image_1: autoDraw = False
150.4036 	EXP 	text_1: autoDraw = False
150.4036 	EXP 	slider: autoDraw = False
150.4036 	EXP 	text_3: autoDraw = False
150.4036 	EXP 	text_4: autoDraw = False
150.4036 	EXP 	image: autoDraw = False
150.4036 	EXP 	text_1: text = 34
150.4036 	EXP 	slider: markerPos = None
150.4036 	EXP 	slider: markerPos = None
150.4036 	EXP 	slider: rating = None
150.4036 	EXP 	image: autoDraw = True
150.4269 	EXP 	window1: recordFrameIntervals = False
150.5782 	EXP 	image_1: image = 'image_data/013/011/000.png'
150.6204 	EXP 	image_1: autoDraw = True
150.6204 	EXP 	text_1: autoDraw = True
150.6204 	EXP 	slider: autoDraw = True
150.6204 	EXP 	text_3: autoDraw = True
150.6204 	EXP 	text_4: autoDraw = True
151.4200 	EXP 	image: autoDraw = False
152.6039 	DATA 	Mouse: Left button down, pos=(718,154)
152.6204 	EXP 	slider: markerPos = 0.9833333333333334
152.6373 	EXP 	slider: markerPos = 0.9833333333333334
152.6541 	EXP 	slider: markerPos = 0.9833333333333334
152.6712 	EXP 	slider: markerPos = 0.9833333333333334
152.6870 	EXP 	slider: markerPos = 0.9833333333333334
152.7036 	EXP 	slider: markerPos = 0.9833333333333334
152.7204 	EXP 	slider: markerPos = 0.9833333333333334
152.7371 	EXP 	slider: markerPos = 0.9833333333333334
152.7537 	EXP 	slider: markerPos = 0.9833333333333334
152.7539 	DATA 	Mouse:  Left button up, pos=(718,154)
152.7704 	EXP 	slider: markerPos = 1.0
152.7704 	EXP 	slider: rating = 1.0
152.7716 	EXP 	New trial (rep=34, index=0): None
152.7730 	EXP 	window1: recordFrameIntervals = False
152.7871 	EXP 	image_1: autoDraw = False
152.7871 	EXP 	text_1: autoDraw = False
152.7871 	EXP 	slider: autoDraw = False
152.7871 	EXP 	text_3: autoDraw = False
152.7871 	EXP 	text_4: autoDraw = False
152.7871 	EXP 	image: autoDraw = False
152.7871 	EXP 	text_1: text = 35
152.7871 	EXP 	slider: markerPos = None
152.7871 	EXP 	slider: markerPos = None
152.7871 	EXP 	slider: rating = None
152.7871 	EXP 	image: autoDraw = True
152.7985 	EXP 	window1: recordFrameIntervals = False
152.9618 	EXP 	image_1: image = 'image_data/015/016/007.png'
153.0043 	EXP 	image_1: autoDraw = True
153.0043 	EXP 	text_1: autoDraw = True
153.0043 	EXP 	slider: autoDraw = True
