107.7585 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026A2BB359C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026A2BB9B6C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
222.0584 	EXP 	slider: markerPos = 2.0
222.0584 	EXP 	slider: rating = 2.0
222.0597 	EXP 	New trial (rep=19, index=0): None
222.0613 	EXP 	window1: recordFrameIntervals = False
222.0751 	EXP 	image_1: autoDraw = False
222.0751 	EXP 	text_1: autoDraw = False
222.0751 	EXP 	slider: autoDraw = False
222.0751 	EXP 	text_3: autoDraw = False
222.0751 	EXP 	text_4: autoDraw = False
222.0751 	EXP 	image: autoDraw = False
222.0751 	EXP 	text_1: text = 20
222.0751 	EXP 	slider: markerPos = None
222.0751 	EXP 	slider: markerPos = None
222.0751 	EXP 	slider: rating = None
222.0751 	EXP 	image: autoDraw = True
222.0901 	EXP 	window1: recordFrameIntervals = False
222.2500 	EXP 	image_1: image = 'image_data/013/012/012.png'
222.2917 	EXP 	image_1: autoDraw = True
222.2917 	EXP 	text_1: autoDraw = True
222.2917 	EXP 	slider: autoDraw = True
222.2917 	EXP 	text_3: autoDraw = True
222.2917 	EXP 	text_4: autoDraw = True
223.0920 	EXP 	image: autoDraw = False
225.2086 	DATA 	Mouse: Left button down, pos=(886,155)
225.2257 	EXP 	slider: markerPos = 2.3833333333333333
225.2423 	EXP 	slider: markerPos = 2.3833333333333333
225.2590 	EXP 	slider: markerPos = 2.3833333333333333
225.2755 	EXP 	slider: markerPos = 2.3833333333333333
225.2919 	EXP 	slider: markerPos = 2.3833333333333333
225.3082 	EXP 	slider: markerPos = 2.3666666666666667
225.3085 	DATA 	Mouse:  Left button up, pos=(882,152)
225.3248 	EXP 	slider: markerPos = 2.0
225.3248 	EXP 	slider: rating = 2.0
225.3258 	EXP 	New trial (rep=20, index=0): None
225.3270 	EXP 	window1: recordFrameIntervals = False
225.3416 	EXP 	image_1: autoDraw = False
225.3416 	EXP 	text_1: autoDraw = False
225.3416 	EXP 	slider: autoDraw = False
225.3416 	EXP 	text_3: autoDraw = False
225.3416 	EXP 	text_4: autoDraw = False
225.3416 	EXP 	image: autoDraw = False
225.3416 	EXP 	text_1: text = 21
225.3416 	EXP 	slider: markerPos = None
225.3416 	EXP 	slider: markerPos = None
225.3416 	EXP 	slider: rating = None
225.3416 	EXP 	image: autoDraw = True
225.3509 	EXP 	window1: recordFrameIntervals = False
225.5157 	EXP 	image_1: image = 'image_data/002/008/016.png'
225.5583 	EXP 	image_1: autoDraw = True
225.5583 	EXP 	text_1: autoDraw = True
225.5583 	EXP 	slider: autoDraw = True
225.5583 	EXP 	text_3: autoDraw = True
225.5583 	EXP 	text_4: autoDraw = True
226.3583 	EXP 	image: autoDraw = False
227.6919 	DATA 	Mouse: Left button down, pos=(845,161)
227.7083 	EXP 	slider: markerPos = 2.0416666666666665
227.7251 	EXP 	slider: markerPos = 2.0416666666666665
227.7418 	EXP 	slider: markerPos = 2.0416666666666665
227.7586 	EXP 	slider: markerPos = 2.0416666666666665
227.7752 	EXP 	slider: markerPos = 2.0416666666666665
227.7918 	EXP 	slider: markerPos = 2.0416666666666665
227.8083 	EXP 	slider: markerPos = 2.0416666666666665
227.8085 	DATA 	Mouse:  Left button up, pos=(845,161)
227.8250 	EXP 	slider: markerPos = 2.0
227.8250 	EXP 	slider: rating = 2.0
227.8262 	EXP 	New trial (rep=21, index=0): None
227.8276 	EXP 	window1: recordFrameIntervals = False
227.8417 	EXP 	image_1: autoDraw = False
227.8417 	EXP 	text_1: autoDraw = False
227.8417 	EXP 	slider: autoDraw = False
227.8417 	EXP 	text_3: autoDraw = False
227.8417 	EXP 	text_4: autoDraw = False
227.8417 	EXP 	image: autoDraw = False
227.8417 	EXP 	text_1: text = 22
227.8417 	EXP 	slider: markerPos = None
227.8417 	EXP 	slider: markerPos = None
227.8417 	EXP 	slider: rating = None
227.8417 	EXP 	image: autoDraw = True
227.8486 	EXP 	window1: recordFrameIntervals = False
228.0163 	EXP 	image_1: image = 'image_data/019/011/005.png'
228.0583 	EXP 	image_1: autoDraw = True
228.0583 	EXP 	text_1: autoDraw = True
228.0583 	EXP 	slider: autoDraw = True
228.0583 	EXP 	text_3: autoDraw = True
228.0583 	EXP 	text_4: autoDraw = True
228.8582 	EXP 	image: autoDraw = False
229.9480 	DATA 	Mouse: Left button down, pos=(845,161)
229.9755 	EXP 	slider: markerPos = 2.0416666666666665
229.9922 	EXP 	slider: markerPos = 2.0416666666666665
230.0092 	EXP 	slider: markerPos = 2.0416666666666665
230.0253 	EXP 	slider: markerPos = 2.0416666666666665
230.0418 	EXP 	slider: markerPos = 2.0416666666666665
230.0581 	EXP 	slider: markerPos = 2.0416666666666665
230.0749 	EXP 	slider: markerPos = 2.0416666666666665
230.0916 	EXP 	slider: markerPos = 2.0416666666666665
230.1083 	EXP 	slider: markerPos = 2.0416666666666665
230.1085 	DATA 	Mouse:  Left button up, pos=(845,161)
230.1250 	EXP 	slider: markerPos = 2.0
230.1250 	EXP 	slider: rating = 2.0
230.1262 	EXP 	New trial (rep=22, index=0): None
230.1276 	EXP 	window1: recordFrameIntervals = False
230.1417 	EXP 	image_1: autoDraw = False
230.1417 	EXP 	text_1: autoDraw = False
230.1417 	EXP 	slider: autoDraw = False
230.1417 	EXP 	text_3: autoDraw = False
230.1417 	EXP 	text_4: autoDraw = False
230.1417 	EXP 	image: autoDraw = False
230.1417 	EXP 	text_1: text = 23
230.1417 	EXP 	slider: markerPos = None
230.1417 	EXP 	slider: markerPos = None
230.1417 	EXP 	slider: rating = None
230.1417 	EXP 	image: autoDraw = True
230.1520 	EXP 	window1: recordFrameIntervals = False
230.3163 	EXP 	image_1: image = 'image_data/011/003/016.png'
230.3583 	EXP 	image_1: autoDraw = True
230.3583 	EXP 	text_1: autoDraw = True
230.3583 	EXP 	slider: autoDraw = True
230.3583 	EXP 	text_3: autoDraw = True
230.3583 	EXP 	text_4: autoDraw = True
231.1591 	EXP 	image: autoDraw = False
232.6420 	DATA 	Mouse: Left button down, pos=(845,161)
232.6584 	EXP 	slider: markerPos = 2.0416666666666665
232.6751 	EXP 	slider: markerPos = 2.0416666666666665
232.6919 	EXP 	slider: markerPos = 2.0416666666666665
232.7085 	EXP 	slider: markerPos = 2.0416666666666665
232.7251 	EXP 	slider: markerPos = 2.0416666666666665
232.7418 	EXP 	slider: markerPos = 2.0416666666666665
232.7583 	EXP 	slider: markerPos = 2.0416666666666665
232.7585 	DATA 	Mouse:  Left button up, pos=(845,161)
232.7748 	EXP 	slider: markerPos = 2.0
232.7748 	EXP 	slider: rating = 2.0
232.7762 	EXP 	New trial (rep=23, index=0): None
232.7776 	EXP 	window1: recordFrameIntervals = False
232.7914 	EXP 	image_1: autoDraw = False
232.7914 	EXP 	text_1: autoDraw = False
232.7914 	EXP 	slider: autoDraw = False
232.7914 	EXP 	text_3: autoDraw = False
232.7914 	EXP 	text_4: autoDraw = False
232.7914 	EXP 	image: autoDraw = False
232.7914 	EXP 	text_1: text = 24
232.7914 	EXP 	slider: markerPos = None
232.7914 	EXP 	slider: markerPos = None
232.7914 	EXP 	slider: rating = None
232.7914 	EXP 	image: autoDraw = True
232.8186 	EXP 	window1: recordFrameIntervals = False
232.9663 	EXP 	image_1: image = 'image_data/011/020/007.png'
233.0083 	EXP 	image_1: autoDraw = True
233.0083 	EXP 	text_1: autoDraw = True
233.0083 	EXP 	slider: autoDraw = True
233.0083 	EXP 	text_3: autoDraw = True
233.0083 	EXP 	text_4: autoDraw = True
233.8088 	EXP 	image: autoDraw = False
235.7644 	DATA 	Mouse: Left button down, pos=(839,161)
235.7916 	EXP 	slider: markerPos = 1.9916666666666667
235.8084 	EXP 	slider: markerPos = 1.9916666666666667
235.8252 	EXP 	slider: markerPos = 1.9916666666666667
235.8415 	EXP 	slider: markerPos = 1.9916666666666667
235.8583 	EXP 	slider: markerPos = 1.9916666666666667
235.8749 	EXP 	slider: markerPos = 1.9916666666666667
235.8752 	DATA 	Mouse:  Left button up, pos=(839,161)
235.8916 	EXP 	slider: markerPos = 2.0
235.8916 	EXP 	slider: rating = 2.0
235.8928 	EXP 	New trial (rep=24, index=0): None
235.8943 	EXP 	window1: recordFrameIntervals = False
235.9084 	EXP 	image_1: autoDraw = False
235.9084 	EXP 	text_1: autoDraw = False
235.9084 	EXP 	slider: autoDraw = False
235.9084 	EXP 	text_3: autoDraw = False
235.9084 	EXP 	text_4: autoDraw = False
235.9084 	EXP 	image: autoDraw = False
235.9084 	EXP 	text_1: text = 25
235.9084 	EXP 	slider: markerPos = None
235.9084 	EXP 	slider: markerPos = None
235.9084 	EXP 	slider: rating = None
235.9084 	EXP 	image: autoDraw = True
235.9158 	EXP 	window1: recordFrameIntervals = False
236.0829 	EXP 	image_1: image = 'image_data/009/010/009.png'
236.1249 	EXP 	image_1: autoDraw = True
236.1249 	EXP 	text_1: autoDraw = True
236.1249 	EXP 	slider: autoDraw = True
236.1249 	EXP 	text_3: autoDraw = True
236.1249 	EXP 	text_4: autoDraw = True
236.9254 	EXP 	image: autoDraw = False
238.4434 	DATA 	Mouse: Left button down, pos=(953,167)
238.4586 	EXP 	slider: markerPos = 2.9416666666666664
238.4753 	EXP 	slider: markerPos = 2.9416666666666664
238.4919 	EXP 	slider: markerPos = 2.9416666666666664
238.5086 	EXP 	slider: markerPos = 2.9416666666666664
238.5253 	EXP 	slider: markerPos = 2.9416666666666664
238.5420 	EXP 	slider: markerPos = 2.9416666666666664
238.5583 	EXP 	slider: markerPos = 2.9416666666666664
238.5585 	DATA 	Mouse:  Left button up, pos=(953,167)
238.5750 	EXP 	slider: markerPos = 3.0
238.5750 	EXP 	slider: rating = 3.0
238.5762 	EXP 	New trial (rep=25, index=0): None
238.5776 	EXP 	window1: recordFrameIntervals = False
238.5917 	EXP 	image_1: autoDraw = False
238.5917 	EXP 	text_1: autoDraw = False
238.5917 	EXP 	slider: autoDraw = False
238.5917 	EXP 	text_3: autoDraw = False
238.5917 	EXP 	text_4: autoDraw = False
238.5917 	EXP 	image: autoDraw = False
238.5917 	EXP 	text_1: text = 26
238.5917 	EXP 	slider: markerPos = None
238.5917 	EXP 	slider: markerPos = None
238.5917 	EXP 	slider: rating = None
238.5917 	EXP 	image: autoDraw = True
238.6009 	EXP 	window1: recordFrameIntervals = False
238.7663 	EXP 	image_1: image = 'image_data/008/013/018.png'
238.8083 	EXP 	image_1: autoDraw = True
238.8083 	EXP 	text_1: autoDraw = True
238.8083 	EXP 	slider: autoDraw = True
238.8083 	EXP 	text_3: autoDraw = True
238.8083 	EXP 	text_4: autoDraw = True
239.6082 	EXP 	image: autoDraw = False
241.5592 	DATA 	Mouse: Left button down, pos=(836,163)
241.5747 	EXP 	slider: markerPos = 1.9666666666666666
241.5916 	EXP 	slider: markerPos = 1.9666666666666666
241.6082 	EXP 	slider: markerPos = 1.9666666666666666
241.6249 	EXP 	slider: markerPos = 1.9666666666666666
241.6417 	EXP 	slider: markerPos = 1.9666666666666666
241.6585 	EXP 	slider: markerPos = 1.9666666666666666
241.6749 	EXP 	slider: markerPos = 1.9666666666666666
241.6752 	DATA 	Mouse:  Left button up, pos=(836,163)
241.6916 	EXP 	slider: markerPos = 2.0
241.6916 	EXP 	slider: rating = 2.0
241.6928 	EXP 	New trial (rep=26, index=0): None
241.6941 	EXP 	window1: recordFrameIntervals = False
241.7083 	EXP 	image_1: autoDraw = False
241.7083 	EXP 	text_1: autoDraw = False
241.7083 	EXP 	slider: autoDraw = False
241.7083 	EXP 	text_3: autoDraw = False
241.7083 	EXP 	text_4: autoDraw = False
241.7083 	EXP 	image: autoDraw = False
241.7083 	EXP 	text_1: text = 27
241.7083 	EXP 	slider: markerPos = None
241.7083 	EXP 	slider: markerPos = None
241.7083 	EXP 	slider: rating = None
241.7083 	EXP 	image: autoDraw = True
241.7141 	EXP 	window1: recordFrameIntervals = False
241.8828 	EXP 	image_1: image = 'image_data/019/017/007.png'
241.9250 	EXP 	image_1: autoDraw = True
241.9250 	EXP 	text_1: autoDraw = True
241.9250 	EXP 	slider: autoDraw = True
241.9250 	EXP 	text_3: autoDraw = True
241.9250 	EXP 	text_4: autoDraw = True
242.7249 	EXP 	image: autoDraw = False
244.1251 	DATA 	Mouse: Left button down, pos=(705,162)
244.1416 	EXP 	slider: markerPos = 0.875
244.1583 	EXP 	slider: markerPos = 0.875
244.1750 	EXP 	slider: markerPos = 0.875
244.1918 	EXP 	slider: markerPos = 0.875
244.2085 	EXP 	slider: markerPos = 0.875
244.2253 	EXP 	slider: markerPos = 0.875
244.2416 	EXP 	slider: markerPos = 0.875
244.2419 	DATA 	Mouse:  Left button up, pos=(705,162)
244.2583 	EXP 	slider: markerPos = 1.0
244.2583 	EXP 	slider: rating = 1.0
244.2595 	EXP 	New trial (rep=27, index=0): None
244.2609 	EXP 	window1: recordFrameIntervals = False
244.2750 	EXP 	image_1: autoDraw = False
244.2750 	EXP 	text_1: autoDraw = False
244.2750 	EXP 	slider: autoDraw = False
244.2750 	EXP 	text_3: autoDraw = False
244.2750 	EXP 	text_4: autoDraw = False
244.2750 	EXP 	image: autoDraw = False
244.2750 	EXP 	text_1: text = 28
244.2750 	EXP 	slider: markerPos = None
244.2750 	EXP 	slider: markerPos = None
244.2750 	EXP 	slider: rating = None
244.2750 	EXP 	image: autoDraw = True
244.2802 	EXP 	window1: recordFrameIntervals = False
244.4496 	EXP 	image_1: image = 'image_data/009/018/012.png'
244.4916 	EXP 	image_1: autoDraw = True
244.4916 	EXP 	text_1: autoDraw = True
244.4916 	EXP 	slider: autoDraw = True
244.4916 	EXP 	text_3: autoDraw = True
244.4916 	EXP 	text_4: autoDraw = True
245.2916 	EXP 	image: autoDraw = False
247.9466 	DATA 	Mouse: Left button down, pos=(978,149)
247.9754 	EXP 	slider: markerPos = 3.15
247.9920 	EXP 	slider: markerPos = 3.15
248.0087 	EXP 	slider: markerPos = 3.15
248.0254 	EXP 	slider: markerPos = 3.15
248.0421 	EXP 	slider: markerPos = 3.15
248.0582 	EXP 	slider: markerPos = 3.15
248.0585 	DATA 	Mouse:  Left button up, pos=(978,149)
248.0750 	EXP 	slider: markerPos = 3.0
248.0750 	EXP 	slider: rating = 3.0
248.0761 	EXP 	New trial (rep=28, index=0): None
248.0776 	EXP 	window1: recordFrameIntervals = False
248.0917 	EXP 	image_1: autoDraw = False
248.0917 	EXP 	text_1: autoDraw = False
248.0917 	EXP 	slider: autoDraw = False
248.0917 	EXP 	text_3: autoDraw = False
248.0917 	EXP 	text_4: autoDraw = False
248.0917 	EXP 	image: autoDraw = False
248.0917 	EXP 	text_1: text = 29
248.0917 	EXP 	slider: markerPos = None
248.0917 	EXP 	slider: markerPos = None
248.0917 	EXP 	slider: rating = None
248.0917 	EXP 	image: autoDraw = True
248.1036 	EXP 	window1: recordFrameIntervals = False
248.2663 	EXP 	image_1: image = 'image_data/001/000/020.png'
248.3083 	EXP 	image_1: autoDraw = True
248.3083 	EXP 	text_1: autoDraw = True
248.3083 	EXP 	slider: autoDraw = True
248.3083 	EXP 	text_3: autoDraw = True
248.3083 	EXP 	text_4: autoDraw = True
249.1089 	EXP 	image: autoDraw = False
252.4645 	DATA 	Mouse: Left button down, pos=(815,156)
252.4922 	EXP 	slider: markerPos = 1.7916666666666667
252.5086 	EXP 	slider: markerPos = 1.7916666666666667
252.5253 	EXP 	slider: markerPos = 1.7916666666666667
252.5420 	EXP 	slider: markerPos = 1.7916666666666667
252.5580 	EXP 	slider: markerPos = 1.7916666666666667
252.5749 	EXP 	slider: markerPos = 1.7916666666666667
252.5916 	EXP 	slider: markerPos = 1.7916666666666667
252.5918 	DATA 	Mouse:  Left button up, pos=(815,156)
252.6083 	EXP 	slider: markerPos = 2.0
252.6083 	EXP 	slider: rating = 2.0
252.6095 	EXP 	New trial (rep=29, index=0): None
252.6111 	EXP 	window1: recordFrameIntervals = False
252.6248 	EXP 	image_1: autoDraw = False
252.6248 	EXP 	text_1: autoDraw = False
252.6248 	EXP 	slider: autoDraw = False
252.6248 	EXP 	text_3: autoDraw = False
252.6248 	EXP 	text_4: autoDraw = False
252.6248 	EXP 	image: autoDraw = False
252.6248 	EXP 	text_1: text = 30
252.6248 	EXP 	slider: markerPos = None
252.6248 	EXP 	slider: markerPos = None
252.6248 	EXP 	slider: rating = None
252.6248 	EXP 	image: autoDraw = True
252.6346 	EXP 	window1: recordFrameIntervals = False
252.7996 	EXP 	image_1: image = 'image_data/020/017/018.png'
252.8416 	EXP 	image_1: autoDraw = True
252.8416 	EXP 	text_1: autoDraw = True
252.8416 	EXP 	slider: autoDraw = True
252.8416 	EXP 	text_3: autoDraw = True
252.8416 	EXP 	text_4: autoDraw = True
253.6418 	EXP 	image: autoDraw = False
255.0655 	DATA 	Mouse: Left button down, pos=(729,156)
255.0921 	EXP 	slider: markerPos = 1.075
255.1085 	EXP 	slider: markerPos = 1.075
255.1252 	EXP 	slider: markerPos = 1.075
255.1418 	EXP 	slider: markerPos = 1.075
255.1586 	EXP 	slider: markerPos = 1.075
255.1755 	EXP 	slider: markerPos = 1.075
255.1916 	EXP 	slider: markerPos = 1.075
255.1918 	DATA 	Mouse:  Left button up, pos=(729,156)
255.2083 	EXP 	slider: markerPos = 1.0
255.2083 	EXP 	slider: rating = 1.0
255.2095 	EXP 	New trial (rep=30, index=0): None
255.2109 	EXP 	window1: recordFrameIntervals = False
255.2249 	EXP 	image_1: autoDraw = False
255.2249 	EXP 	text_1: autoDraw = False
255.2249 	EXP 	slider: autoDraw = False
255.2249 	EXP 	text_3: autoDraw = False
255.2249 	EXP 	text_4: autoDraw = False
255.2249 	EXP 	image: autoDraw = False
255.2249 	EXP 	text_1: text = 31
255.2249 	EXP 	slider: markerPos = None
255.2249 	EXP 	slider: markerPos = None
255.2249 	EXP 	slider: rating = None
255.2249 	EXP 	image: autoDraw = True
255.2305 	EXP 	window1: recordFrameIntervals = False
255.3996 	EXP 	image_1: image = 'image_data/002/011/009.png'
255.4415 	EXP 	image_1: autoDraw = True
255.4415 	EXP 	text_1: autoDraw = True
255.4415 	EXP 	slider: autoDraw = True
255.4415 	EXP 	text_3: autoDraw = True
255.4415 	EXP 	text_4: autoDraw = True
256.2416 	EXP 	image: autoDraw = False
258.7762 	DATA 	Mouse: Left button down, pos=(1061,155)
258.8079 	EXP 	slider: markerPos = 3.841666666666667
258.8249 	EXP 	slider: markerPos = 3.841666666666667
258.8415 	EXP 	slider: markerPos = 3.841666666666667
258.8582 	EXP 	slider: markerPos = 3.841666666666667
258.8749 	EXP 	slider: markerPos = 3.841666666666667
258.8915 	EXP 	slider: markerPos = 3.841666666666667
258.8918 	DATA 	Mouse:  Left button up, pos=(1061,155)
258.9083 	EXP 	slider: markerPos = 4.0
258.9083 	EXP 	slider: rating = 4.0
258.9096 	EXP 	New trial (rep=31, index=0): None
258.9112 	EXP 	window1: recordFrameIntervals = False
258.9251 	EXP 	image_1: autoDraw = False
258.9251 	EXP 	text_1: autoDraw = False
258.9251 	EXP 	slider: autoDraw = False
258.9251 	EXP 	text_3: autoDraw = False
258.9251 	EXP 	text_4: autoDraw = False
258.9251 	EXP 	image: autoDraw = False
258.9251 	EXP 	text_1: text = 32
258.9251 	EXP 	slider: markerPos = None
258.9251 	EXP 	slider: markerPos = None
258.9251 	EXP 	slider: rating = None
258.9251 	EXP 	image: autoDraw = True
258.9436 	EXP 	window1: recordFrameIntervals = False
259.0999 	EXP 	image_1: image = 'image_data/001/011/005.png'
259.1416 	EXP 	image_1: autoDraw = True
259.1416 	EXP 	text_1: autoDraw = True
259.1416 	EXP 	slider: autoDraw = True
259.1416 	EXP 	text_3: autoDraw = True
259.1416 	EXP 	text_4: autoDraw = True
259.9416 	EXP 	image: autoDraw = False
261.5423 	DATA 	Mouse: Left button down, pos=(1067,152)
261.5585 	EXP 	slider: markerPos = 3.8916666666666666
261.5752 	EXP 	slider: markerPos = 3.8916666666666666
261.5919 	EXP 	slider: markerPos = 3.8916666666666666
261.6085 	EXP 	slider: markerPos = 3.8916666666666666
261.6247 	EXP 	slider: markerPos = 3.8916666666666666
261.6414 	EXP 	slider: markerPos = 3.8916666666666666
261.6581 	EXP 	slider: markerPos = 3.8916666666666666
261.6583 	DATA 	Mouse:  Left button up, pos=(1067,152)
261.6747 	EXP 	slider: markerPos = 4.0
261.6747 	EXP 	slider: rating = 4.0
261.6757 	EXP 	New trial (rep=32, index=0): None
261.6768 	EXP 	window1: recordFrameIntervals = False
261.6914 	EXP 	image_1: autoDraw = False
261.6914 	EXP 	text_1: autoDraw = False
261.6914 	EXP 	slider: autoDraw = False
261.6914 	EXP 	text_3: autoDraw = False
261.6914 	EXP 	text_4: autoDraw = False
261.6914 	EXP 	image: autoDraw = False
261.6914 	EXP 	text_1: text = 33
261.6914 	EXP 	slider: markerPos = None
261.6914 	EXP 	slider: markerPos = None
261.6914 	EXP 	slider: rating = None
261.6914 	EXP 	image: autoDraw = True
261.7004 	EXP 	window1: recordFrameIntervals = False
261.8655 	EXP 	image_1: image = 'image_data/007/016/007.png'
261.9083 	EXP 	image_1: autoDraw = True
261.9083 	EXP 	text_1: autoDraw = True
261.9083 	EXP 	slider: autoDraw = True
261.9083 	EXP 	text_3: autoDraw = True
261.9083 	EXP 	text_4: autoDraw = True
262.7086 	EXP 	image: autoDraw = False
263.9757 	DATA 	Mouse: Left button down, pos=(962,157)
263.9919 	EXP 	slider: markerPos = 3.0166666666666666
264.0085 	EXP 	slider: markerPos = 3.0166666666666666
264.0252 	EXP 	slider: markerPos = 3.0166666666666666
264.0415 	EXP 	slider: markerPos = 3.0166666666666666
264.0582 	EXP 	slider: markerPos = 3.0166666666666666
264.0749 	EXP 	slider: markerPos = 3.0166666666666666
264.0916 	EXP 	slider: markerPos = 3.0166666666666666
264.0918 	DATA 	Mouse:  Left button up, pos=(962,157)
264.1083 	EXP 	slider: markerPos = 3.0
264.1083 	EXP 	slider: rating = 3.0
264.1095 	EXP 	New trial (rep=33, index=0): None
264.1110 	EXP 	window1: recordFrameIntervals = False
264.1251 	EXP 	image_1: autoDraw = False
264.1251 	EXP 	text_1: autoDraw = False
264.1251 	EXP 	slider: autoDraw = False
264.1251 	EXP 	text_3: autoDraw = False
264.1251 	EXP 	text_4: autoDraw = False
264.1251 	EXP 	image: autoDraw = False
264.1251 	EXP 	text_1: text = 34
264.1251 	EXP 	slider: markerPos = None
264.1251 	EXP 	slider: markerPos = None
264.1251 	EXP 	slider: rating = None
264.1251 	EXP 	image: autoDraw = True
264.1377 	EXP 	window1: recordFrameIntervals = False
264.2997 	EXP 	image_1: image = 'image_data/008/009/001.png'
264.3416 	EXP 	image_1: autoDraw = True
264.3416 	EXP 	text_1: autoDraw = True
264.3416 	EXP 	slider: autoDraw = True
264.3416 	EXP 	text_3: autoDraw = True
264.3416 	EXP 	text_4: autoDraw = True
265.1420 	EXP 	image: autoDraw = False
267.7082 	DATA 	Mouse: Left button down, pos=(1067,165)
267.7247 	EXP 	slider: markerPos = 3.8916666666666666
267.7414 	EXP 	slider: markerPos = 3.8916666666666666
267.7580 	EXP 	slider: markerPos = 3.8916666666666666
267.7747 	EXP 	slider: markerPos = 3.8916666666666666
267.7913 	EXP 	slider: markerPos = 3.8916666666666666
267.8079 	EXP 	slider: markerPos = 3.8916666666666666
267.8252 	EXP 	slider: markerPos = 3.8916666666666666
267.8254 	DATA 	Mouse:  Left button up, pos=(1067,165)
267.8416 	EXP 	slider: markerPos = 4.0
267.8416 	EXP 	slider: rating = 4.0
267.8428 	EXP 	New trial (rep=34, index=0): None
267.8441 	EXP 	window1: recordFrameIntervals = False
267.8584 	EXP 	image_1: autoDraw = False
267.8584 	EXP 	text_1: autoDraw = False
267.8584 	EXP 	slider: autoDraw = False
267.8584 	EXP 	text_3: autoDraw = False
267.8584 	EXP 	text_4: autoDraw = False
267.8584 	EXP 	image: autoDraw = False
267.8584 	EXP 	text_1: text = 35
267.8584 	EXP 	slider: markerPos = None
267.8584 	EXP 	slider: markerPos = None
267.8584 	EXP 	slider: rating = None
267.8584 	EXP 	image: autoDraw = True
267.8669 	EXP 	window1: recordFrameIntervals = False
268.0329 	EXP 	image_1: image = 'image_data/016/004/019.png'
268.0749 	EXP 	image_1: autoDraw = True
268.0749 	EXP 	text_1: autoDraw = True
268.0749 	EXP 	slider: autoDraw = True
268.0749 	EXP 	text_3: autoDraw = True
268.0749 	EXP 	text_4: autoDraw = True
268.8756 	EXP 	image: autoDraw = False
270.6416 	DATA 	Mouse: Left button down, pos=(836,158)
270.6580 	EXP 	slider: markerPos = 1.9666666666666666
270.6747 	EXP 	slider: markerPos = 1.9666666666666666
270.6914 	EXP 	slider: markerPos = 1.9666666666666666
270.7080 	EXP 	slider: markerPos = 1.9666666666666666
270.7247 	EXP 	slider: markerPos = 1.9666666666666666
270.7413 	EXP 	slider: markerPos = 1.9666666666666666
270.7415 	DATA 	Mouse:  Left button up, pos=(836,158)
270.7580 	EXP 	slider: markerPos = 2.0
270.7580 	EXP 	slider: rating = 2.0
270.7590 	EXP 	New trial (rep=35, index=0): None
270.7601 	EXP 	window1: recordFrameIntervals = False
270.7747 	EXP 	image_1: autoDraw = False
270.7747 	EXP 	text_1: autoDraw = False
270.7747 	EXP 	slider: autoDraw = False
270.7747 	EXP 	text_3: autoDraw = False
270.7747 	EXP 	text_4: autoDraw = False
270.7747 	EXP 	image: autoDraw = False
270.7747 	EXP 	text_1: text = 36
270.7747 	EXP 	slider: markerPos = None
270.7747 	EXP 	slider: markerPos = None
270.7747 	EXP 	slider: rating = None
270.7747 	EXP 	image: autoDraw = True
270.7836 	EXP 	window1: recordFrameIntervals = False
270.9488 	EXP 	image_1: image = 'image_data/004/017/010.png'
270.9916 	EXP 	image_1: autoDraw = True
270.9916 	EXP 	text_1: autoDraw = True
270.9916 	EXP 	slider: autoDraw = True
270.9916 	EXP 	text_3: autoDraw = True
270.9916 	EXP 	text_4: autoDraw = True
271.7916 	EXP 	image: autoDraw = False
273.0759 	DATA 	Mouse: Left button down, pos=(951,161)
273.0915 	EXP 	slider: markerPos = 2.925
273.1082 	EXP 	slider: markerPos = 2.925
273.1248 	EXP 	slider: markerPos = 2.925
273.1416 	EXP 	slider: markerPos = 2.925
273.1583 	EXP 	slider: markerPos = 2.925
273.1749 	EXP 	slider: markerPos = 2.925
273.1751 	DATA 	Mouse:  Left button up, pos=(951,161)
273.1914 	EXP 	slider: markerPos = 3.0
273.1914 	EXP 	slider: rating = 3.0
273.1924 	EXP 	New trial (rep=36, index=0): None
273.1935 	EXP 	window1: recordFrameIntervals = False
273.2083 	EXP 	image_1: autoDraw = False
273.2083 	EXP 	text_1: autoDraw = False
273.2083 	EXP 	slider: autoDraw = False
273.2083 	EXP 	text_3: autoDraw = False
273.2083 	EXP 	text_4: autoDraw = False
273.2083 	EXP 	image: autoDraw = False
273.2083 	EXP 	text_1: text = 37
273.2083 	EXP 	slider: markerPos = None
273.2083 	EXP 	slider: markerPos = None
273.2083 	EXP 	slider: rating = None
273.2083 	EXP 	image: autoDraw = True
273.2242 	EXP 	window1: recordFrameIntervals = False
273.3821 	EXP 	image_1: image = 'image_data/001/002/009.png'
273.4249 	EXP 	image_1: autoDraw = True
