128.2422 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D8D65F5948>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D8D617DB48>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
290.6092 	EXP 	slider: markerPos = 1.1166666666666667
290.6258 	EXP 	slider: markerPos = 1.1166666666666667
290.6425 	EXP 	slider: markerPos = 1.1166666666666667
290.6591 	EXP 	slider: markerPos = 1.1166666666666667
290.6758 	EXP 	slider: markerPos = 1.1166666666666667
290.6925 	EXP 	slider: markerPos = 1.1166666666666667
290.7092 	EXP 	slider: markerPos = 1.1166666666666667
290.7259 	EXP 	slider: markerPos = 1.1166666666666667
290.7420 	EXP 	slider: markerPos = 1.1166666666666667
290.7423 	DATA 	Mouse:  Left button up, pos=(734,154)
290.7588 	EXP 	slider: markerPos = 1.0
290.7588 	EXP 	slider: rating = 1.0
290.7600 	EXP 	New trial (rep=17, index=0): None
290.7615 	EXP 	window1: recordFrameIntervals = False
290.7755 	EXP 	image_1: autoDraw = False
290.7755 	EXP 	text_1: autoDraw = False
290.7755 	EXP 	slider: autoDraw = False
290.7755 	EXP 	text_3: autoDraw = False
290.7755 	EXP 	text_4: autoDraw = False
290.7755 	EXP 	image: autoDraw = False
290.7755 	EXP 	text_1: text = 18
290.7755 	EXP 	slider: markerPos = None
290.7755 	EXP 	slider: markerPos = None
290.7755 	EXP 	slider: rating = None
290.7755 	EXP 	image: autoDraw = True
290.7820 	EXP 	window1: recordFrameIntervals = False
290.9502 	EXP 	image_1: image = 'image_data/011/005/003.png'
290.9921 	EXP 	image_1: autoDraw = True
290.9921 	EXP 	text_1: autoDraw = True
290.9921 	EXP 	slider: autoDraw = True
290.9921 	EXP 	text_3: autoDraw = True
290.9921 	EXP 	text_4: autoDraw = True
291.7921 	EXP 	image: autoDraw = False
296.8982 	DATA 	Mouse: Left button down, pos=(817,155)
296.9260 	EXP 	slider: markerPos = 1.8083333333333333
296.9425 	EXP 	slider: markerPos = 1.8083333333333333
296.9586 	EXP 	slider: markerPos = 1.8083333333333333
296.9754 	EXP 	slider: markerPos = 1.8083333333333333
296.9921 	EXP 	slider: markerPos = 1.8083333333333333
297.0087 	EXP 	slider: markerPos = 1.8083333333333333
297.0254 	EXP 	slider: markerPos = 1.8083333333333333
297.0421 	EXP 	slider: markerPos = 1.8083333333333333
297.0589 	EXP 	slider: markerPos = 1.8083333333333333
297.0754 	EXP 	slider: markerPos = 1.8083333333333333
297.0757 	DATA 	Mouse:  Left button up, pos=(817,155)
297.0921 	EXP 	slider: markerPos = 2.0
297.0921 	EXP 	slider: rating = 2.0
297.0933 	EXP 	New trial (rep=18, index=0): None
297.0951 	EXP 	window1: recordFrameIntervals = False
297.1089 	EXP 	image_1: autoDraw = False
297.1089 	EXP 	text_1: autoDraw = False
297.1089 	EXP 	slider: autoDraw = False
297.1089 	EXP 	text_3: autoDraw = False
297.1089 	EXP 	text_4: autoDraw = False
297.1089 	EXP 	image: autoDraw = False
297.1089 	EXP 	text_1: text = 19
297.1089 	EXP 	slider: markerPos = None
297.1089 	EXP 	slider: markerPos = None
297.1089 	EXP 	slider: rating = None
297.1089 	EXP 	image: autoDraw = True
297.1168 	EXP 	window1: recordFrameIntervals = False
297.2837 	EXP 	image_1: image = 'image_data/002/003/005.png'
297.3256 	EXP 	image_1: autoDraw = True
297.3256 	EXP 	text_1: autoDraw = True
297.3256 	EXP 	slider: autoDraw = True
297.3256 	EXP 	text_3: autoDraw = True
297.3256 	EXP 	text_4: autoDraw = True
298.1256 	EXP 	image: autoDraw = False
302.3474 	DATA 	Mouse: Left button down, pos=(925,154)
302.3764 	EXP 	slider: markerPos = 2.708333333333333
302.3927 	EXP 	slider: markerPos = 2.708333333333333
302.4091 	EXP 	slider: markerPos = 2.708333333333333
302.4258 	EXP 	slider: markerPos = 2.708333333333333
302.4425 	EXP 	slider: markerPos = 2.708333333333333
302.4591 	EXP 	slider: markerPos = 2.708333333333333
302.4753 	EXP 	slider: markerPos = 2.708333333333333
302.4920 	EXP 	slider: markerPos = 2.708333333333333
302.5087 	EXP 	slider: markerPos = 2.708333333333333
302.5255 	EXP 	slider: markerPos = 2.708333333333333
302.5257 	DATA 	Mouse:  Left button up, pos=(925,154)
302.5421 	EXP 	slider: markerPos = 3.0
302.5421 	EXP 	slider: rating = 3.0
302.5433 	EXP 	New trial (rep=19, index=0): None
302.5451 	EXP 	window1: recordFrameIntervals = False
302.5588 	EXP 	image_1: autoDraw = False
302.5588 	EXP 	text_1: autoDraw = False
302.5588 	EXP 	slider: autoDraw = False
302.5588 	EXP 	text_3: autoDraw = False
302.5588 	EXP 	text_4: autoDraw = False
302.5588 	EXP 	image: autoDraw = False
302.5588 	EXP 	text_1: text = 20
302.5588 	EXP 	slider: markerPos = None
302.5588 	EXP 	slider: markerPos = None
302.5588 	EXP 	slider: rating = None
302.5588 	EXP 	image: autoDraw = True
302.5778 	EXP 	window1: recordFrameIntervals = False
302.7338 	EXP 	image_1: image = 'image_data/013/011/018.png'
302.7755 	EXP 	image_1: autoDraw = True
302.7755 	EXP 	text_1: autoDraw = True
302.7755 	EXP 	slider: autoDraw = True
302.7755 	EXP 	text_3: autoDraw = True
302.7755 	EXP 	text_4: autoDraw = True
303.5764 	EXP 	image: autoDraw = False
305.3771 	DATA 	Mouse: Left button down, pos=(824,158)
305.3926 	EXP 	slider: markerPos = 1.8666666666666667
305.4090 	EXP 	slider: markerPos = 1.8666666666666667
305.4250 	EXP 	slider: markerPos = 1.8666666666666667
305.4420 	EXP 	slider: markerPos = 1.8666666666666667
305.4587 	EXP 	slider: markerPos = 1.8666666666666667
305.4754 	EXP 	slider: markerPos = 1.8666666666666667
305.4921 	EXP 	slider: markerPos = 1.8666666666666667
305.5088 	EXP 	slider: markerPos = 1.8666666666666667
305.5257 	EXP 	slider: markerPos = 1.8666666666666667
305.5420 	EXP 	slider: markerPos = 1.8666666666666667
305.5587 	EXP 	slider: markerPos = 1.8666666666666667
305.5607 	DATA 	Mouse:  Left button up, pos=(824,158)
305.5754 	EXP 	slider: markerPos = 1.8666666666666667
305.5921 	EXP 	slider: markerPos = 2.0
305.5921 	EXP 	slider: rating = 2.0
305.5932 	EXP 	New trial (rep=20, index=0): None
305.5947 	EXP 	window1: recordFrameIntervals = False
305.6089 	EXP 	image_1: autoDraw = False
305.6089 	EXP 	text_1: autoDraw = False
305.6089 	EXP 	slider: autoDraw = False
305.6089 	EXP 	text_3: autoDraw = False
305.6089 	EXP 	text_4: autoDraw = False
305.6089 	EXP 	image: autoDraw = False
305.6089 	EXP 	text_1: text = 21
305.6089 	EXP 	slider: markerPos = None
305.6089 	EXP 	slider: markerPos = None
305.6089 	EXP 	slider: rating = None
305.6089 	EXP 	image: autoDraw = True
305.6302 	EXP 	window1: recordFrameIntervals = False
305.7834 	EXP 	image_1: image = 'image_data/001/000/007.png'
305.8255 	EXP 	image_1: autoDraw = True
305.8255 	EXP 	text_1: autoDraw = True
305.8255 	EXP 	slider: autoDraw = True
305.8255 	EXP 	text_3: autoDraw = True
305.8255 	EXP 	text_4: autoDraw = True
306.6258 	EXP 	image: autoDraw = False
309.2430 	DATA 	Mouse: Left button down, pos=(824,158)
309.2592 	EXP 	slider: markerPos = 1.8666666666666667
309.2758 	EXP 	slider: markerPos = 1.8666666666666667
309.2925 	EXP 	slider: markerPos = 1.8666666666666667
309.3087 	EXP 	slider: markerPos = 1.8666666666666667
309.3254 	EXP 	slider: markerPos = 1.8666666666666667
309.3420 	EXP 	slider: markerPos = 1.8666666666666667
309.3588 	EXP 	slider: markerPos = 1.8666666666666667
309.3755 	EXP 	slider: markerPos = 1.8666666666666667
309.3921 	EXP 	slider: markerPos = 1.8666666666666667
309.3923 	DATA 	Mouse:  Left button up, pos=(824,158)
309.4088 	EXP 	slider: markerPos = 2.0
309.4088 	EXP 	slider: rating = 2.0
309.4100 	EXP 	New trial (rep=21, index=0): None
309.4114 	EXP 	window1: recordFrameIntervals = False
309.4255 	EXP 	image_1: autoDraw = False
309.4255 	EXP 	text_1: autoDraw = False
309.4255 	EXP 	slider: autoDraw = False
309.4255 	EXP 	text_3: autoDraw = False
309.4255 	EXP 	text_4: autoDraw = False
309.4255 	EXP 	image: autoDraw = False
309.4255 	EXP 	text_1: text = 22
309.4255 	EXP 	slider: markerPos = None
309.4255 	EXP 	slider: markerPos = None
309.4255 	EXP 	slider: rating = None
309.4255 	EXP 	image: autoDraw = True
309.4360 	EXP 	window1: recordFrameIntervals = False
309.6001 	EXP 	image_1: image = 'image_data/007/016/016.png'
309.6420 	EXP 	image_1: autoDraw = True
309.6420 	EXP 	text_1: autoDraw = True
309.6420 	EXP 	slider: autoDraw = True
309.6420 	EXP 	text_3: autoDraw = True
309.6420 	EXP 	text_4: autoDraw = True
310.4418 	EXP 	image: autoDraw = False
312.3263 	DATA 	Mouse: Left button down, pos=(756,151)
312.3425 	EXP 	slider: markerPos = 1.3
312.3587 	EXP 	slider: markerPos = 1.3
312.3753 	EXP 	slider: markerPos = 1.3
312.3920 	EXP 	slider: markerPos = 1.3
312.4088 	EXP 	slider: markerPos = 1.3
312.4255 	EXP 	slider: markerPos = 1.3
312.4422 	EXP 	slider: markerPos = 1.3
312.4588 	EXP 	slider: markerPos = 1.3
312.4590 	DATA 	Mouse:  Left button up, pos=(756,151)
312.4755 	EXP 	slider: markerPos = 1.0
312.4755 	EXP 	slider: rating = 1.0
312.4768 	EXP 	New trial (rep=22, index=0): None
312.4783 	EXP 	window1: recordFrameIntervals = False
312.4922 	EXP 	image_1: autoDraw = False
312.4922 	EXP 	text_1: autoDraw = False
312.4922 	EXP 	slider: autoDraw = False
312.4922 	EXP 	text_3: autoDraw = False
312.4922 	EXP 	text_4: autoDraw = False
312.4922 	EXP 	image: autoDraw = False
312.4922 	EXP 	text_1: text = 23
312.4922 	EXP 	slider: markerPos = None
312.4922 	EXP 	slider: markerPos = None
312.4922 	EXP 	slider: rating = None
312.4922 	EXP 	image: autoDraw = True
312.5094 	EXP 	window1: recordFrameIntervals = False
312.6670 	EXP 	image_1: image = 'image_data/003/013/009.png'
312.7088 	EXP 	image_1: autoDraw = True
312.7088 	EXP 	text_1: autoDraw = True
312.7088 	EXP 	slider: autoDraw = True
312.7088 	EXP 	text_3: autoDraw = True
312.7088 	EXP 	text_4: autoDraw = True
313.5087 	EXP 	image: autoDraw = False
318.7605 	DATA 	Mouse: Left button down, pos=(823,148)
318.7922 	EXP 	slider: markerPos = 1.8583333333333334
318.8089 	EXP 	slider: markerPos = 1.8583333333333334
318.8256 	EXP 	slider: markerPos = 1.8583333333333334
318.8423 	EXP 	slider: markerPos = 1.8583333333333334
318.8589 	EXP 	slider: markerPos = 1.8583333333333334
318.8756 	EXP 	slider: markerPos = 1.8583333333333334
318.8920 	EXP 	slider: markerPos = 1.8583333333333334
318.8923 	DATA 	Mouse:  Left button up, pos=(823,148)
318.9088 	EXP 	slider: markerPos = 2.0
318.9088 	EXP 	slider: rating = 2.0
318.9100 	EXP 	New trial (rep=23, index=0): None
318.9116 	EXP 	window1: recordFrameIntervals = False
318.9255 	EXP 	image_1: autoDraw = False
318.9255 	EXP 	text_1: autoDraw = False
318.9255 	EXP 	slider: autoDraw = False
318.9255 	EXP 	text_3: autoDraw = False
318.9255 	EXP 	text_4: autoDraw = False
318.9255 	EXP 	image: autoDraw = False
318.9255 	EXP 	text_1: text = 24
318.9255 	EXP 	slider: markerPos = None
318.9255 	EXP 	slider: markerPos = None
318.9255 	EXP 	slider: rating = None
318.9255 	EXP 	image: autoDraw = True
318.9415 	EXP 	window1: recordFrameIntervals = False
319.1003 	EXP 	image_1: image = 'image_data/012/013/012.png'
319.1421 	EXP 	image_1: autoDraw = True
319.1421 	EXP 	text_1: autoDraw = True
319.1421 	EXP 	slider: autoDraw = True
319.1421 	EXP 	text_3: autoDraw = True
319.1421 	EXP 	text_4: autoDraw = True
319.9421 	EXP 	image: autoDraw = False
322.4421 	DATA 	Mouse: Left button down, pos=(732,147)
322.5607 	DATA 	Mouse:  Left button up, pos=(732,147)
323.6264 	DATA 	Mouse: Left button down, pos=(733,163)
323.6425 	EXP 	slider: markerPos = 1.1083333333333334
323.6592 	EXP 	slider: markerPos = 1.1083333333333334
323.6758 	EXP 	slider: markerPos = 1.1083333333333334
323.6925 	EXP 	slider: markerPos = 1.1083333333333334
323.7092 	EXP 	slider: markerPos = 1.1083333333333334
323.7258 	EXP 	slider: markerPos = 1.1083333333333334
323.7425 	EXP 	slider: markerPos = 1.1083333333333334
323.7450 	DATA 	Mouse:  Left button up, pos=(733,163)
323.7587 	EXP 	slider: markerPos = 1.1083333333333334
323.7754 	EXP 	slider: markerPos = 1.0
323.7754 	EXP 	slider: rating = 1.0
323.7766 	EXP 	New trial (rep=24, index=0): None
323.7782 	EXP 	window1: recordFrameIntervals = False
323.7922 	EXP 	image_1: autoDraw = False
323.7922 	EXP 	text_1: autoDraw = False
323.7922 	EXP 	slider: autoDraw = False
323.7922 	EXP 	text_3: autoDraw = False
323.7922 	EXP 	text_4: autoDraw = False
323.7922 	EXP 	image: autoDraw = False
323.7922 	EXP 	text_1: text = 25
323.7922 	EXP 	slider: markerPos = None
323.7922 	EXP 	slider: markerPos = None
323.7922 	EXP 	slider: rating = None
323.7922 	EXP 	image: autoDraw = True
323.8107 	EXP 	window1: recordFrameIntervals = False
323.9669 	EXP 	image_1: image = 'image_data/019/006/007.png'
324.0088 	EXP 	image_1: autoDraw = True
324.0088 	EXP 	text_1: autoDraw = True
324.0088 	EXP 	slider: autoDraw = True
324.0088 	EXP 	text_3: autoDraw = True
324.0088 	EXP 	text_4: autoDraw = True
324.8091 	EXP 	image: autoDraw = False
326.9930 	DATA 	Mouse: Left button down, pos=(733,163)
327.0087 	EXP 	slider: markerPos = 1.1083333333333334
327.0254 	EXP 	slider: markerPos = 1.1083333333333334
327.0420 	EXP 	slider: markerPos = 1.1083333333333334
327.0587 	EXP 	slider: markerPos = 1.1083333333333334
327.0755 	EXP 	slider: markerPos = 1.1083333333333334
327.0922 	EXP 	slider: markerPos = 1.1083333333333334
327.1090 	EXP 	slider: markerPos = 1.1083333333333334
327.1256 	EXP 	slider: markerPos = 1.1083333333333334
327.1421 	EXP 	slider: markerPos = 1.1083333333333334
327.1423 	DATA 	Mouse:  Left button up, pos=(733,163)
327.1588 	EXP 	slider: markerPos = 1.0
327.1588 	EXP 	slider: rating = 1.0
327.1600 	EXP 	New trial (rep=25, index=0): None
327.1614 	EXP 	window1: recordFrameIntervals = False
327.1755 	EXP 	image_1: autoDraw = False
327.1755 	EXP 	text_1: autoDraw = False
327.1755 	EXP 	slider: autoDraw = False
327.1755 	EXP 	text_3: autoDraw = False
327.1755 	EXP 	text_4: autoDraw = False
327.1755 	EXP 	image: autoDraw = False
327.1755 	EXP 	text_1: text = 26
327.1755 	EXP 	slider: markerPos = None
327.1755 	EXP 	slider: markerPos = None
327.1755 	EXP 	slider: rating = None
327.1755 	EXP 	image: autoDraw = True
327.1829 	EXP 	window1: recordFrameIntervals = False
327.3501 	EXP 	image_1: image = 'image_data/013/012/003.png'
327.3919 	EXP 	image_1: autoDraw = True
327.3919 	EXP 	text_1: autoDraw = True
327.3919 	EXP 	slider: autoDraw = True
327.3919 	EXP 	text_3: autoDraw = True
327.3919 	EXP 	text_4: autoDraw = True
328.1921 	EXP 	image: autoDraw = False
331.3433 	DATA 	Mouse: Left button down, pos=(733,163)
331.3752 	EXP 	slider: markerPos = 1.1083333333333334
331.3918 	EXP 	slider: markerPos = 1.1083333333333334
331.4085 	EXP 	slider: markerPos = 1.1083333333333334
331.4252 	EXP 	slider: markerPos = 1.1083333333333334
331.4418 	EXP 	slider: markerPos = 1.1083333333333334
331.4585 	EXP 	slider: markerPos = 1.1083333333333334
331.4751 	EXP 	slider: markerPos = 1.1083333333333334
331.4926 	EXP 	slider: markerPos = 1.1083333333333334
331.4965 	DATA 	Mouse:  Left button up, pos=(733,163)
331.5088 	EXP 	slider: markerPos = 1.1083333333333334
331.5254 	EXP 	slider: markerPos = 1.0
331.5254 	EXP 	slider: rating = 1.0
331.5266 	EXP 	New trial (rep=26, index=0): None
331.5282 	EXP 	window1: recordFrameIntervals = False
331.5422 	EXP 	image_1: autoDraw = False
331.5422 	EXP 	text_1: autoDraw = False
331.5422 	EXP 	slider: autoDraw = False
331.5422 	EXP 	text_3: autoDraw = False
331.5422 	EXP 	text_4: autoDraw = False
331.5422 	EXP 	image: autoDraw = False
331.5422 	EXP 	text_1: text = 27
331.5422 	EXP 	slider: markerPos = None
331.5422 	EXP 	slider: markerPos = None
331.5422 	EXP 	slider: rating = None
331.5422 	EXP 	image: autoDraw = True
331.5912 	EXP 	window1: recordFrameIntervals = False
331.7169 	EXP 	image_1: image = 'image_data/005/019/006.png'
331.7587 	EXP 	image_1: autoDraw = True
331.7587 	EXP 	text_1: autoDraw = True
331.7587 	EXP 	slider: autoDraw = True
331.7587 	EXP 	text_3: autoDraw = True
331.7587 	EXP 	text_4: autoDraw = True
332.5590 	EXP 	image: autoDraw = False
335.2597 	DATA 	Mouse: Left button down, pos=(847,149)
335.2757 	EXP 	slider: markerPos = 2.0583333333333336
335.2928 	EXP 	slider: markerPos = 2.0583333333333336
335.3093 	EXP 	slider: markerPos = 2.0583333333333336
335.3257 	EXP 	slider: markerPos = 2.0583333333333336
335.3424 	EXP 	slider: markerPos = 2.0583333333333336
335.3590 	EXP 	slider: markerPos = 2.0583333333333336
335.3757 	EXP 	slider: markerPos = 2.0583333333333336
335.3923 	EXP 	slider: markerPos = 2.0583333333333336
335.4087 	EXP 	slider: markerPos = 2.0583333333333336
335.4090 	DATA 	Mouse:  Left button up, pos=(847,149)
335.4254 	EXP 	slider: markerPos = 2.0
335.4254 	EXP 	slider: rating = 2.0
335.4266 	EXP 	New trial (rep=27, index=0): None
335.4280 	EXP 	window1: recordFrameIntervals = False
335.4422 	EXP 	image_1: autoDraw = False
335.4422 	EXP 	text_1: autoDraw = False
335.4422 	EXP 	slider: autoDraw = False
335.4422 	EXP 	text_3: autoDraw = False
335.4422 	EXP 	text_4: autoDraw = False
335.4422 	EXP 	image: autoDraw = False
335.4422 	EXP 	text_1: text = 28
335.4422 	EXP 	slider: markerPos = None
335.4422 	EXP 	slider: markerPos = None
335.4422 	EXP 	slider: rating = None
335.4422 	EXP 	image: autoDraw = True
335.4570 	EXP 	window1: recordFrameIntervals = False
335.6167 	EXP 	image_1: image = 'image_data/002/006/006.png'
335.6588 	EXP 	image_1: autoDraw = True
335.6588 	EXP 	text_1: autoDraw = True
335.6588 	EXP 	slider: autoDraw = True
335.6588 	EXP 	text_3: autoDraw = True
335.6588 	EXP 	text_4: autoDraw = True
336.4588 	EXP 	image: autoDraw = False
338.7265 	DATA 	Mouse: Left button down, pos=(957,150)
338.7426 	EXP 	slider: markerPos = 2.975
338.7587 	EXP 	slider: markerPos = 2.975
338.7754 	EXP 	slider: markerPos = 2.975
338.7920 	EXP 	slider: markerPos = 2.975
338.8088 	EXP 	slider: markerPos = 2.975
338.8254 	EXP 	slider: markerPos = 2.975
338.8421 	EXP 	slider: markerPos = 2.975
338.8423 	DATA 	Mouse:  Left button up, pos=(957,150)
338.8588 	EXP 	slider: markerPos = 3.0
338.8588 	EXP 	slider: rating = 3.0
338.8600 	EXP 	New trial (rep=28, index=0): None
338.8614 	EXP 	window1: recordFrameIntervals = False
338.8755 	EXP 	image_1: autoDraw = False
338.8755 	EXP 	text_1: autoDraw = False
338.8755 	EXP 	slider: autoDraw = False
338.8755 	EXP 	text_3: autoDraw = False
338.8755 	EXP 	text_4: autoDraw = False
338.8755 	EXP 	image: autoDraw = False
338.8755 	EXP 	text_1: text = 29
338.8755 	EXP 	slider: markerPos = None
338.8755 	EXP 	slider: markerPos = None
338.8755 	EXP 	slider: rating = None
338.8755 	EXP 	image: autoDraw = True
338.8835 	EXP 	window1: recordFrameIntervals = False
339.0501 	EXP 	image_1: image = 'image_data/013/015/004.png'
339.0921 	EXP 	image_1: autoDraw = True
339.0921 	EXP 	text_1: autoDraw = True
339.0921 	EXP 	slider: autoDraw = True
339.0921 	EXP 	text_3: autoDraw = True
339.0921 	EXP 	text_4: autoDraw = True
339.8924 	EXP 	image: autoDraw = False
341.7090 	DATA 	Mouse: Left button down, pos=(758,154)
341.7253 	EXP 	slider: markerPos = 1.3166666666666667
341.7420 	EXP 	slider: markerPos = 1.3166666666666667
341.7587 	EXP 	slider: markerPos = 1.3166666666666667
341.7756 	EXP 	slider: markerPos = 1.3166666666666667
341.7922 	EXP 	slider: markerPos = 1.3166666666666667
341.8087 	EXP 	slider: markerPos = 1.3166666666666667
341.8254 	EXP 	slider: markerPos = 1.3166666666666667
341.8421 	EXP 	slider: markerPos = 1.3166666666666667
341.8589 	EXP 	slider: markerPos = 1.3166666666666667
341.8754 	EXP 	slider: markerPos = 1.3166666666666667
341.8757 	DATA 	Mouse:  Left button up, pos=(758,154)
341.8921 	EXP 	slider: markerPos = 1.0
341.8921 	EXP 	slider: rating = 1.0
341.8934 	EXP 	New trial (rep=29, index=0): None
341.8950 	EXP 	window1: recordFrameIntervals = False
341.9089 	EXP 	image_1: autoDraw = False
341.9089 	EXP 	text_1: autoDraw = False
341.9089 	EXP 	slider: autoDraw = False
341.9089 	EXP 	text_3: autoDraw = False
341.9089 	EXP 	text_4: autoDraw = False
341.9089 	EXP 	image: autoDraw = False
341.9089 	EXP 	text_1: text = 30
341.9089 	EXP 	slider: markerPos = None
341.9089 	EXP 	slider: markerPos = None
341.9089 	EXP 	slider: rating = None
341.9089 	EXP 	image: autoDraw = True
341.9242 	EXP 	window1: recordFrameIntervals = False
342.0837 	EXP 	image_1: image = 'image_data/019/019/018.png'
342.1254 	EXP 	image_1: autoDraw = True
342.1254 	EXP 	text_1: autoDraw = True
342.1254 	EXP 	slider: autoDraw = True
342.1254 	EXP 	text_3: autoDraw = True
342.1254 	EXP 	text_4: autoDraw = True
342.9256 	EXP 	image: autoDraw = False
345.1307 	DATA 	Mouse: Left button down, pos=(733,156)
345.1592 	EXP 	slider: markerPos = 1.1083333333333334
345.1759 	EXP 	slider: markerPos = 1.1083333333333334
345.1926 	EXP 	slider: markerPos = 1.1083333333333334
345.2093 	EXP 	slider: markerPos = 1.1083333333333334
345.2260 	EXP 	slider: markerPos = 1.1083333333333334
345.2426 	EXP 	slider: markerPos = 1.1083333333333334
345.2593 	EXP 	slider: markerPos = 1.1083333333333334
345.2639 	DATA 	Mouse:  Left button up, pos=(733,156)
345.2754 	EXP 	slider: markerPos = 1.1083333333333334
345.2921 	EXP 	slider: markerPos = 1.0
345.2921 	EXP 	slider: rating = 1.0
345.2932 	EXP 	New trial (rep=30, index=0): None
345.2947 	EXP 	window1: recordFrameIntervals = False
345.3088 	EXP 	image_1: autoDraw = False
345.3088 	EXP 	text_1: autoDraw = False
345.3088 	EXP 	slider: autoDraw = False
345.3088 	EXP 	text_3: autoDraw = False
345.3088 	EXP 	text_4: autoDraw = False
345.3088 	EXP 	image: autoDraw = False
345.3088 	EXP 	text_1: text = 31
345.3088 	EXP 	slider: markerPos = None
345.3088 	EXP 	slider: markerPos = None
345.3088 	EXP 	slider: rating = None
345.3088 	EXP 	image: autoDraw = True
345.3214 	EXP 	window1: recordFrameIntervals = False
345.4834 	EXP 	image_1: image = 'image_data/014/001/014.png'
345.5255 	EXP 	image_1: autoDraw = True
345.5255 	EXP 	text_1: autoDraw = True
345.5255 	EXP 	slider: autoDraw = True
345.5255 	EXP 	text_3: autoDraw = True
345.5255 	EXP 	text_4: autoDraw = True
346.3252 	EXP 	image: autoDraw = False
349.0807 	DATA 	Mouse: Left button down, pos=(753,163)
349.1092 	EXP 	slider: markerPos = 1.275
349.1258 	EXP 	slider: markerPos = 1.275
349.1425 	EXP 	slider: markerPos = 1.275
349.1592 	EXP 	slider: markerPos = 1.275
349.1754 	EXP 	slider: markerPos = 1.275
349.1920 	EXP 	slider: markerPos = 1.275
349.2087 	EXP 	slider: markerPos = 1.275
349.2254 	EXP 	slider: markerPos = 1.275
349.2257 	DATA 	Mouse:  Left button up, pos=(753,163)
349.2421 	EXP 	slider: markerPos = 1.0
349.2421 	EXP 	slider: rating = 1.0
349.2433 	EXP 	New trial (rep=31, index=0): None
349.2447 	EXP 	window1: recordFrameIntervals = False
349.2589 	EXP 	image_1: autoDraw = False
349.2589 	EXP 	text_1: autoDraw = False
349.2589 	EXP 	slider: autoDraw = False
349.2589 	EXP 	text_3: autoDraw = False
349.2589 	EXP 	text_4: autoDraw = False
349.2589 	EXP 	image: autoDraw = False
349.2589 	EXP 	text_1: text = 32
349.2589 	EXP 	slider: markerPos = None
349.2589 	EXP 	slider: markerPos = None
349.2589 	EXP 	slider: rating = None
349.2589 	EXP 	image: autoDraw = True
349.2767 	EXP 	window1: recordFrameIntervals = False
349.4332 	EXP 	image_1: image = 'image_data/008/007/016.png'
349.4754 	EXP 	image_1: autoDraw = True
349.4754 	EXP 	text_1: autoDraw = True
349.4754 	EXP 	slider: autoDraw = True
349.4754 	EXP 	text_3: autoDraw = True
349.4754 	EXP 	text_4: autoDraw = True
350.2756 	EXP 	image: autoDraw = False
353.0760 	DATA 	Mouse: Left button down, pos=(842,170)
353.0923 	EXP 	slider: markerPos = 2.0166666666666666
353.1089 	EXP 	slider: markerPos = 2.0166666666666666
353.1256 	EXP 	slider: markerPos = 2.0166666666666666
353.1422 	EXP 	slider: markerPos = 2.0166666666666666
353.1589 	EXP 	slider: markerPos = 2.0166666666666666
353.1756 	EXP 	slider: markerPos = 2.0166666666666666
353.1922 	EXP 	slider: markerPos = 2.0166666666666666
353.2089 	EXP 	slider: markerPos = 2.0166666666666666
353.2255 	EXP 	slider: markerPos = 2.0166666666666666
353.2421 	EXP 	slider: markerPos = 2.0166666666666666
353.2423 	DATA 	Mouse:  Left button up, pos=(842,169)
353.2588 	EXP 	slider: markerPos = 2.0
353.2588 	EXP 	slider: rating = 2.0
353.2600 	EXP 	New trial (rep=32, index=0): None
353.2614 	EXP 	window1: recordFrameIntervals = False
353.2755 	EXP 	image_1: autoDraw = False
353.2755 	EXP 	text_1: autoDraw = False
353.2755 	EXP 	slider: autoDraw = False
353.2755 	EXP 	text_3: autoDraw = False
353.2755 	EXP 	text_4: autoDraw = False
353.2755 	EXP 	image: autoDraw = False
353.2755 	EXP 	text_1: text = 33
353.2755 	EXP 	slider: markerPos = None
353.2755 	EXP 	slider: markerPos = None
353.2755 	EXP 	slider: rating = None
353.2755 	EXP 	image: autoDraw = True
353.2926 	EXP 	window1: recordFrameIntervals = False
353.4501 	EXP 	image_1: image = 'image_data/017/013/014.png'
353.4921 	EXP 	image_1: autoDraw = True
353.4921 	EXP 	text_1: autoDraw = True
353.4921 	EXP 	slider: autoDraw = True
353.4921 	EXP 	text_3: autoDraw = True
353.4921 	EXP 	text_4: autoDraw = True
354.2923 	EXP 	image: autoDraw = False
356.2096 	DATA 	Mouse: Left button down, pos=(740,172)
356.2257 	EXP 	slider: markerPos = 1.1666666666666667
356.2423 	EXP 	slider: markerPos = 1.1666666666666667
356.2590 	EXP 	slider: markerPos = 1.1666666666666667
356.2757 	EXP 	slider: markerPos = 1.1666666666666667
356.2923 	EXP 	slider: markerPos = 1.1666666666666667
