202.8954 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022B95DD5908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022B95E3B5C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
333.2787 	EXP 	slider: markerPos = None
333.2787 	EXP 	slider: rating = None
333.2787 	EXP 	image: autoDraw = True
333.2900 	EXP 	window1: recordFrameIntervals = False
333.4532 	EXP 	image_1: image = 'image_data/018/018/013.png'
333.4952 	EXP 	image_1: autoDraw = True
333.4952 	EXP 	text_1: autoDraw = True
333.4952 	EXP 	slider: autoDraw = True
333.4952 	EXP 	text_3: autoDraw = True
333.4952 	EXP 	text_4: autoDraw = True
334.2951 	EXP 	image: autoDraw = False
336.8785 	DATA 	Mouse: Left button down, pos=(847,163)
336.8950 	EXP 	slider: markerPos = 2.0583333333333336
336.9117 	EXP 	slider: markerPos = 2.0583333333333336
336.9283 	EXP 	slider: markerPos = 2.0583333333333336
336.9450 	EXP 	slider: markerPos = 2.0583333333333336
336.9617 	EXP 	slider: markerPos = 2.0583333333333336
336.9783 	EXP 	slider: markerPos = 2.0583333333333336
336.9785 	DATA 	Mouse:  Left button up, pos=(847,163)
336.9951 	EXP 	slider: markerPos = 2.0
336.9951 	EXP 	slider: rating = 2.0
336.9960 	EXP 	New trial (rep=19, index=0): None
336.9972 	EXP 	window1: recordFrameIntervals = False
337.0117 	EXP 	image_1: autoDraw = False
337.0117 	EXP 	text_1: autoDraw = False
337.0117 	EXP 	slider: autoDraw = False
337.0117 	EXP 	text_3: autoDraw = False
337.0117 	EXP 	text_4: autoDraw = False
337.0117 	EXP 	image: autoDraw = False
337.0117 	EXP 	text_1: text = 20
337.0117 	EXP 	slider: markerPos = None
337.0117 	EXP 	slider: markerPos = None
337.0117 	EXP 	slider: rating = None
337.0117 	EXP 	image: autoDraw = True
337.0189 	EXP 	window1: recordFrameIntervals = False
337.1861 	EXP 	image_1: image = 'image_data/008/006/002.png'
337.2286 	EXP 	image_1: autoDraw = True
337.2286 	EXP 	text_1: autoDraw = True
337.2286 	EXP 	slider: autoDraw = True
337.2286 	EXP 	text_3: autoDraw = True
337.2286 	EXP 	text_4: autoDraw = True
338.0290 	EXP 	image: autoDraw = False
340.7621 	DATA 	Mouse: Left button down, pos=(1076,159)
340.7786 	EXP 	slider: markerPos = 3.966666666666667
340.7954 	EXP 	slider: markerPos = 3.966666666666667
340.8121 	EXP 	slider: markerPos = 3.966666666666667
340.8289 	EXP 	slider: markerPos = 3.966666666666667
340.8452 	EXP 	slider: markerPos = 3.966666666666667
340.8618 	EXP 	slider: markerPos = 3.966666666666667
340.8786 	EXP 	slider: markerPos = 3.966666666666667
340.8788 	DATA 	Mouse:  Left button up, pos=(1076,159)
340.8952 	EXP 	slider: markerPos = 4.0
340.8952 	EXP 	slider: rating = 4.0
340.8962 	EXP 	New trial (rep=20, index=0): None
340.8975 	EXP 	window1: recordFrameIntervals = False
340.9120 	EXP 	image_1: autoDraw = False
340.9120 	EXP 	text_1: autoDraw = False
340.9120 	EXP 	slider: autoDraw = False
340.9120 	EXP 	text_3: autoDraw = False
340.9120 	EXP 	text_4: autoDraw = False
340.9120 	EXP 	image: autoDraw = False
340.9120 	EXP 	text_1: text = 21
340.9120 	EXP 	slider: markerPos = None
340.9120 	EXP 	slider: markerPos = None
340.9120 	EXP 	slider: rating = None
340.9120 	EXP 	image: autoDraw = True
340.9288 	EXP 	window1: recordFrameIntervals = False
341.0861 	EXP 	image_1: image = 'image_data/004/015/009.png'
341.1286 	EXP 	image_1: autoDraw = True
341.1286 	EXP 	text_1: autoDraw = True
341.1286 	EXP 	slider: autoDraw = True
341.1286 	EXP 	text_3: autoDraw = True
341.1286 	EXP 	text_4: autoDraw = True
341.9286 	EXP 	image: autoDraw = False
343.3866 	DATA 	Mouse: Left button down, pos=(1204,159)
343.4119 	EXP 	slider: markerPos = 5.033333333333333
343.4285 	EXP 	slider: markerPos = 5.033333333333333
343.4451 	EXP 	slider: markerPos = 5.033333333333333
343.4619 	EXP 	slider: markerPos = 5.033333333333333
343.4786 	EXP 	slider: markerPos = 5.033333333333333
343.4952 	EXP 	slider: markerPos = 5.033333333333333
343.5119 	EXP 	slider: markerPos = 5.033333333333333
343.5121 	DATA 	Mouse:  Left button up, pos=(1204,159)
343.5286 	EXP 	slider: markerPos = 5.0
343.5286 	EXP 	slider: rating = 5.0
343.5298 	EXP 	New trial (rep=21, index=0): None
343.5312 	EXP 	window1: recordFrameIntervals = False
343.5454 	EXP 	image_1: autoDraw = False
343.5454 	EXP 	text_1: autoDraw = False
343.5454 	EXP 	slider: autoDraw = False
343.5454 	EXP 	text_3: autoDraw = False
343.5454 	EXP 	text_4: autoDraw = False
343.5454 	EXP 	image: autoDraw = False
343.5454 	EXP 	text_1: text = 22
343.5454 	EXP 	slider: markerPos = None
343.5454 	EXP 	slider: markerPos = None
343.5454 	EXP 	slider: rating = None
343.5454 	EXP 	image: autoDraw = True
343.5584 	EXP 	window1: recordFrameIntervals = False
343.7199 	EXP 	image_1: image = 'image_data/004/018/003.png'
343.7619 	EXP 	image_1: autoDraw = True
343.7619 	EXP 	text_1: autoDraw = True
343.7619 	EXP 	slider: autoDraw = True
343.7619 	EXP 	text_3: autoDraw = True
343.7619 	EXP 	text_4: autoDraw = True
344.5620 	EXP 	image: autoDraw = False
346.0298 	DATA 	Mouse: Left button down, pos=(1203,158)
346.0625 	EXP 	slider: markerPos = 5.025
346.0789 	EXP 	slider: markerPos = 5.025
346.0955 	EXP 	slider: markerPos = 5.025
346.1122 	EXP 	slider: markerPos = 5.025
346.1289 	EXP 	slider: markerPos = 5.025
346.1455 	EXP 	slider: markerPos = 5.025
346.1498 	DATA 	Mouse:  Left button up, pos=(1203,158)
346.1619 	EXP 	slider: markerPos = 5.025
346.1786 	EXP 	slider: markerPos = 5.0
346.1786 	EXP 	slider: rating = 5.0
346.1796 	EXP 	New trial (rep=22, index=0): None
346.1810 	EXP 	window1: recordFrameIntervals = False
346.1953 	EXP 	image_1: autoDraw = False
346.1953 	EXP 	text_1: autoDraw = False
346.1953 	EXP 	slider: autoDraw = False
346.1953 	EXP 	text_3: autoDraw = False
346.1953 	EXP 	text_4: autoDraw = False
346.1953 	EXP 	image: autoDraw = False
346.1953 	EXP 	text_1: text = 23
346.1953 	EXP 	slider: markerPos = None
346.1953 	EXP 	slider: markerPos = None
346.1953 	EXP 	slider: rating = None
346.1953 	EXP 	image: autoDraw = True
346.2080 	EXP 	window1: recordFrameIntervals = False
346.3697 	EXP 	image_1: image = 'image_data/010/001/007.png'
346.4120 	EXP 	image_1: autoDraw = True
346.4120 	EXP 	text_1: autoDraw = True
346.4120 	EXP 	slider: autoDraw = True
346.4120 	EXP 	text_3: autoDraw = True
346.4120 	EXP 	text_4: autoDraw = True
347.2126 	EXP 	image: autoDraw = False
348.6122 	DATA 	Mouse: Left button down, pos=(961,156)
348.6287 	EXP 	slider: markerPos = 3.0083333333333333
348.6455 	EXP 	slider: markerPos = 3.0083333333333333
348.6621 	EXP 	slider: markerPos = 3.0083333333333333
348.6788 	EXP 	slider: markerPos = 3.0083333333333333
348.6954 	EXP 	slider: markerPos = 3.0083333333333333
348.7120 	EXP 	slider: markerPos = 3.0083333333333333
348.7122 	DATA 	Mouse:  Left button up, pos=(961,156)
348.7286 	EXP 	slider: markerPos = 3.0
348.7286 	EXP 	slider: rating = 3.0
348.7297 	EXP 	New trial (rep=23, index=0): None
348.7312 	EXP 	window1: recordFrameIntervals = False
348.7453 	EXP 	image_1: autoDraw = False
348.7453 	EXP 	text_1: autoDraw = False
348.7453 	EXP 	slider: autoDraw = False
348.7453 	EXP 	text_3: autoDraw = False
348.7453 	EXP 	text_4: autoDraw = False
348.7453 	EXP 	image: autoDraw = False
348.7453 	EXP 	text_1: text = 24
348.7453 	EXP 	slider: markerPos = None
348.7453 	EXP 	slider: markerPos = None
348.7453 	EXP 	slider: rating = None
348.7453 	EXP 	image: autoDraw = True
348.7510 	EXP 	window1: recordFrameIntervals = False
348.9197 	EXP 	image_1: image = 'image_data/007/012/014.png'
348.9617 	EXP 	image_1: autoDraw = True
348.9617 	EXP 	text_1: autoDraw = True
348.9617 	EXP 	slider: autoDraw = True
348.9617 	EXP 	text_3: autoDraw = True
348.9617 	EXP 	text_4: autoDraw = True
349.7619 	EXP 	image: autoDraw = False
351.8300 	DATA 	Mouse: Left button down, pos=(1198,173)
351.8626 	EXP 	slider: markerPos = 4.983333333333333
351.8782 	EXP 	slider: markerPos = 4.983333333333333
351.8950 	EXP 	slider: markerPos = 4.983333333333333
351.9117 	EXP 	slider: markerPos = 4.983333333333333
351.9284 	EXP 	slider: markerPos = 4.983333333333333
351.9450 	EXP 	slider: markerPos = 4.983333333333333
351.9617 	EXP 	slider: markerPos = 4.983333333333333
351.9619 	DATA 	Mouse:  Left button up, pos=(1198,173)
351.9783 	EXP 	slider: markerPos = 5.0
351.9783 	EXP 	slider: rating = 5.0
351.9793 	EXP 	New trial (rep=24, index=0): None
351.9804 	EXP 	window1: recordFrameIntervals = False
351.9951 	EXP 	image_1: autoDraw = False
351.9951 	EXP 	text_1: autoDraw = False
351.9951 	EXP 	slider: autoDraw = False
351.9951 	EXP 	text_3: autoDraw = False
351.9951 	EXP 	text_4: autoDraw = False
351.9951 	EXP 	image: autoDraw = False
351.9951 	EXP 	text_1: text = 25
351.9951 	EXP 	slider: markerPos = None
351.9951 	EXP 	slider: markerPos = None
351.9951 	EXP 	slider: rating = None
351.9951 	EXP 	image: autoDraw = True
352.0049 	EXP 	window1: recordFrameIntervals = False
352.1690 	EXP 	image_1: image = 'image_data/004/003/020.png'
352.2120 	EXP 	image_1: autoDraw = True
352.2120 	EXP 	text_1: autoDraw = True
352.2120 	EXP 	slider: autoDraw = True
352.2120 	EXP 	text_3: autoDraw = True
352.2120 	EXP 	text_4: autoDraw = True
353.0124 	EXP 	image: autoDraw = False
354.8167 	DATA 	Mouse: Left button down, pos=(1065,153)
354.8457 	EXP 	slider: markerPos = 3.875
354.8623 	EXP 	slider: markerPos = 3.875
354.8789 	EXP 	slider: markerPos = 3.875
354.8951 	EXP 	slider: markerPos = 3.875
354.9116 	EXP 	slider: markerPos = 3.875
354.9284 	EXP 	slider: markerPos = 3.875
354.9450 	EXP 	slider: markerPos = 3.875
354.9452 	DATA 	Mouse:  Left button up, pos=(1065,153)
354.9617 	EXP 	slider: markerPos = 4.0
354.9617 	EXP 	slider: rating = 4.0
354.9626 	EXP 	New trial (rep=25, index=0): None
354.9637 	EXP 	window1: recordFrameIntervals = False
354.9784 	EXP 	image_1: autoDraw = False
354.9784 	EXP 	text_1: autoDraw = False
354.9784 	EXP 	slider: autoDraw = False
354.9784 	EXP 	text_3: autoDraw = False
354.9784 	EXP 	text_4: autoDraw = False
354.9784 	EXP 	image: autoDraw = False
354.9784 	EXP 	text_1: text = 26
354.9784 	EXP 	slider: markerPos = None
354.9784 	EXP 	slider: markerPos = None
354.9784 	EXP 	slider: rating = None
354.9784 	EXP 	image: autoDraw = True
355.0002 	EXP 	window1: recordFrameIntervals = False
355.1524 	EXP 	image_1: image = 'image_data/001/006/006.png'
355.1953 	EXP 	image_1: autoDraw = True
355.1953 	EXP 	text_1: autoDraw = True
355.1953 	EXP 	slider: autoDraw = True
355.1953 	EXP 	text_3: autoDraw = True
355.1953 	EXP 	text_4: autoDraw = True
355.9957 	EXP 	image: autoDraw = False
358.4298 	DATA 	Mouse: Left button down, pos=(1082,160)
358.4458 	EXP 	slider: markerPos = 4.016666666666667
358.4623 	EXP 	slider: markerPos = 4.016666666666667
358.4788 	EXP 	slider: markerPos = 4.016666666666667
358.4954 	EXP 	slider: markerPos = 4.016666666666667
358.5121 	EXP 	slider: markerPos = 4.016666666666667
358.5285 	EXP 	slider: markerPos = 4.016666666666667
358.5452 	EXP 	slider: markerPos = 4.016666666666667
358.5454 	DATA 	Mouse:  Left button up, pos=(1082,160)
358.5619 	EXP 	slider: markerPos = 4.0
358.5619 	EXP 	slider: rating = 4.0
358.5630 	EXP 	New trial (rep=26, index=0): None
358.5642 	EXP 	window1: recordFrameIntervals = False
358.5786 	EXP 	image_1: autoDraw = False
358.5786 	EXP 	text_1: autoDraw = False
358.5786 	EXP 	slider: autoDraw = False
358.5786 	EXP 	text_3: autoDraw = False
358.5786 	EXP 	text_4: autoDraw = False
358.5786 	EXP 	image: autoDraw = False
358.5786 	EXP 	text_1: text = 27
358.5786 	EXP 	slider: markerPos = None
358.5786 	EXP 	slider: markerPos = None
358.5786 	EXP 	slider: rating = None
358.5786 	EXP 	image: autoDraw = True
358.5847 	EXP 	window1: recordFrameIntervals = False
358.7529 	EXP 	image_1: image = 'image_data/016/004/008.png'
358.7953 	EXP 	image_1: autoDraw = True
358.7953 	EXP 	text_1: autoDraw = True
358.7953 	EXP 	slider: autoDraw = True
358.7953 	EXP 	text_3: autoDraw = True
358.7953 	EXP 	text_4: autoDraw = True
359.5956 	EXP 	image: autoDraw = False
361.0285 	DATA 	Mouse: Left button down, pos=(950,165)
361.0449 	EXP 	slider: markerPos = 2.916666666666667
361.0616 	EXP 	slider: markerPos = 2.916666666666667
361.0785 	EXP 	slider: markerPos = 2.916666666666667
361.0952 	EXP 	slider: markerPos = 2.916666666666667
361.1118 	EXP 	slider: markerPos = 2.916666666666667
361.1285 	EXP 	slider: markerPos = 2.916666666666667
361.1287 	DATA 	Mouse:  Left button up, pos=(950,165)
361.1453 	EXP 	slider: markerPos = 3.0
361.1453 	EXP 	slider: rating = 3.0
361.1465 	EXP 	New trial (rep=27, index=0): None
361.1481 	EXP 	window1: recordFrameIntervals = False
361.1622 	EXP 	image_1: autoDraw = False
361.1622 	EXP 	text_1: autoDraw = False
361.1622 	EXP 	slider: autoDraw = False
361.1622 	EXP 	text_3: autoDraw = False
361.1622 	EXP 	text_4: autoDraw = False
361.1622 	EXP 	image: autoDraw = False
361.1622 	EXP 	text_1: text = 28
361.1622 	EXP 	slider: markerPos = None
361.1622 	EXP 	slider: markerPos = None
361.1622 	EXP 	slider: rating = None
361.1622 	EXP 	image: autoDraw = True
361.1793 	EXP 	window1: recordFrameIntervals = False
361.3369 	EXP 	image_1: image = 'image_data/004/000/015.png'
361.3786 	EXP 	image_1: autoDraw = True
361.3786 	EXP 	text_1: autoDraw = True
361.3786 	EXP 	slider: autoDraw = True
361.3786 	EXP 	text_3: autoDraw = True
361.3786 	EXP 	text_4: autoDraw = True
362.1790 	EXP 	image: autoDraw = False
364.2460 	DATA 	Mouse: Left button down, pos=(1058,158)
364.2618 	EXP 	slider: markerPos = 3.8166666666666664
364.2786 	EXP 	slider: markerPos = 3.8166666666666664
364.2953 	EXP 	slider: markerPos = 3.8166666666666664
364.3121 	EXP 	slider: markerPos = 3.8166666666666664
364.3288 	EXP 	slider: markerPos = 3.8166666666666664
364.3455 	EXP 	slider: markerPos = 3.8166666666666664
364.3497 	DATA 	Mouse:  Left button up, pos=(1058,158)
364.3618 	EXP 	slider: markerPos = 3.8166666666666664
364.3786 	EXP 	slider: markerPos = 4.0
364.3786 	EXP 	slider: rating = 4.0
364.3798 	EXP 	New trial (rep=28, index=0): None
364.3813 	EXP 	window1: recordFrameIntervals = False
364.3954 	EXP 	image_1: autoDraw = False
364.3954 	EXP 	text_1: autoDraw = False
364.3954 	EXP 	slider: autoDraw = False
364.3954 	EXP 	text_3: autoDraw = False
364.3954 	EXP 	text_4: autoDraw = False
364.3954 	EXP 	image: autoDraw = False
364.3954 	EXP 	text_1: text = 29
364.3954 	EXP 	slider: markerPos = None
364.3954 	EXP 	slider: markerPos = None
364.3954 	EXP 	slider: rating = None
364.3954 	EXP 	image: autoDraw = True
364.4371 	EXP 	window1: recordFrameIntervals = False
364.5701 	EXP 	image_1: image = 'image_data/018/006/009.png'
364.6120 	EXP 	image_1: autoDraw = True
364.6120 	EXP 	text_1: autoDraw = True
364.6120 	EXP 	slider: autoDraw = True
364.6120 	EXP 	text_3: autoDraw = True
364.6120 	EXP 	text_4: autoDraw = True
365.4125 	EXP 	image: autoDraw = False
367.8309 	DATA 	Mouse: Left button down, pos=(953,164)
367.8452 	EXP 	slider: markerPos = 2.9416666666666664
367.8618 	EXP 	slider: markerPos = 2.9416666666666664
367.8786 	EXP 	slider: markerPos = 2.9416666666666664
367.8951 	EXP 	slider: markerPos = 2.9416666666666664
367.9119 	EXP 	slider: markerPos = 2.9416666666666664
367.9286 	EXP 	slider: markerPos = 2.9416666666666664
367.9452 	EXP 	slider: markerPos = 2.9416666666666664
367.9455 	DATA 	Mouse:  Left button up, pos=(953,164)
367.9619 	EXP 	slider: markerPos = 3.0
367.9619 	EXP 	slider: rating = 3.0
367.9631 	EXP 	New trial (rep=29, index=0): None
367.9645 	EXP 	window1: recordFrameIntervals = False
367.9787 	EXP 	image_1: autoDraw = False
367.9787 	EXP 	text_1: autoDraw = False
367.9787 	EXP 	slider: autoDraw = False
367.9787 	EXP 	text_3: autoDraw = False
367.9787 	EXP 	text_4: autoDraw = False
367.9787 	EXP 	image: autoDraw = False
367.9787 	EXP 	text_1: text = 30
367.9787 	EXP 	slider: markerPos = None
367.9787 	EXP 	slider: markerPos = None
367.9787 	EXP 	slider: rating = None
367.9787 	EXP 	image: autoDraw = True
367.9962 	EXP 	window1: recordFrameIntervals = False
368.1532 	EXP 	image_1: image = 'image_data/013/001/019.png'
368.1953 	EXP 	image_1: autoDraw = True
368.1953 	EXP 	text_1: autoDraw = True
368.1953 	EXP 	slider: autoDraw = True
368.1953 	EXP 	text_3: autoDraw = True
368.1953 	EXP 	text_4: autoDraw = True
368.9952 	EXP 	image: autoDraw = False
370.2804 	DATA 	Mouse: Left button down, pos=(956,165)
370.2959 	EXP 	slider: markerPos = 2.966666666666667
370.3124 	EXP 	slider: markerPos = 2.966666666666667
370.3288 	EXP 	slider: markerPos = 2.966666666666667
370.3455 	EXP 	slider: markerPos = 2.966666666666667
370.3621 	EXP 	slider: markerPos = 2.966666666666667
370.3789 	EXP 	slider: markerPos = 2.966666666666667
370.3825 	DATA 	Mouse:  Left button up, pos=(956,165)
370.3952 	EXP 	slider: markerPos = 2.966666666666667
370.4118 	EXP 	slider: markerPos = 3.0
370.4118 	EXP 	slider: rating = 3.0
370.4127 	EXP 	New trial (rep=30, index=0): None
370.4138 	EXP 	window1: recordFrameIntervals = False
370.4286 	EXP 	image_1: autoDraw = False
370.4286 	EXP 	text_1: autoDraw = False
370.4286 	EXP 	slider: autoDraw = False
370.4286 	EXP 	text_3: autoDraw = False
370.4286 	EXP 	text_4: autoDraw = False
370.4286 	EXP 	image: autoDraw = False
370.4286 	EXP 	text_1: text = 31
370.4286 	EXP 	slider: markerPos = None
370.4286 	EXP 	slider: markerPos = None
370.4286 	EXP 	slider: rating = None
370.4286 	EXP 	image: autoDraw = True
370.4335 	EXP 	window1: recordFrameIntervals = False
370.6025 	EXP 	image_1: image = 'image_data/003/015/009.png'
370.6453 	EXP 	image_1: autoDraw = True
370.6453 	EXP 	text_1: autoDraw = True
370.6453 	EXP 	slider: autoDraw = True
370.6453 	EXP 	text_3: autoDraw = True
370.6453 	EXP 	text_4: autoDraw = True
371.4452 	EXP 	image: autoDraw = False
373.0788 	DATA 	Mouse: Left button down, pos=(1189,163)
373.0952 	EXP 	slider: markerPos = 4.908333333333333
373.1118 	EXP 	slider: markerPos = 4.908333333333333
373.1287 	EXP 	slider: markerPos = 4.908333333333333
373.1455 	EXP 	slider: markerPos = 4.908333333333333
373.1622 	EXP 	slider: markerPos = 4.908333333333333
373.1788 	EXP 	slider: markerPos = 4.908333333333333
373.1955 	EXP 	slider: markerPos = 4.908333333333333
373.1987 	DATA 	Mouse:  Left button up, pos=(1189,163)
373.2119 	EXP 	slider: markerPos = 4.908333333333333
373.2286 	EXP 	slider: markerPos = 5.0
373.2286 	EXP 	slider: rating = 5.0
373.2296 	EXP 	New trial (rep=31, index=0): None
373.2309 	EXP 	window1: recordFrameIntervals = False
373.2453 	EXP 	image_1: autoDraw = False
373.2453 	EXP 	text_1: autoDraw = False
373.2453 	EXP 	slider: autoDraw = False
373.2453 	EXP 	text_3: autoDraw = False
373.2453 	EXP 	text_4: autoDraw = False
373.2453 	EXP 	image: autoDraw = False
373.2453 	EXP 	text_1: text = 32
373.2453 	EXP 	slider: markerPos = None
373.2453 	EXP 	slider: markerPos = None
373.2453 	EXP 	slider: rating = None
373.2453 	EXP 	image: autoDraw = True
373.2632 	EXP 	window1: recordFrameIntervals = False
373.4197 	EXP 	image_1: image = 'image_data/007/007/015.png'
373.4619 	EXP 	image_1: autoDraw = True
373.4619 	EXP 	text_1: autoDraw = True
373.4619 	EXP 	slider: autoDraw = True
373.4619 	EXP 	text_3: autoDraw = True
373.4619 	EXP 	text_4: autoDraw = True
374.2619 	EXP 	image: autoDraw = False
376.3024 	DATA 	Mouse: Left button down, pos=(1074,154)
376.3291 	EXP 	slider: markerPos = 3.95
376.3459 	EXP 	slider: markerPos = 3.95
376.3617 	EXP 	slider: markerPos = 3.95
376.3784 	EXP 	slider: markerPos = 3.95
376.3952 	EXP 	slider: markerPos = 3.95
376.4119 	EXP 	slider: markerPos = 3.95
376.4121 	DATA 	Mouse:  Left button up, pos=(1074,154)
376.4286 	EXP 	slider: markerPos = 4.0
376.4286 	EXP 	slider: rating = 4.0
376.4298 	EXP 	New trial (rep=32, index=0): None
376.4312 	EXP 	window1: recordFrameIntervals = False
376.4453 	EXP 	image_1: autoDraw = False
376.4453 	EXP 	text_1: autoDraw = False
376.4453 	EXP 	slider: autoDraw = False
376.4453 	EXP 	text_3: autoDraw = False
376.4453 	EXP 	text_4: autoDraw = False
376.4453 	EXP 	image: autoDraw = False
376.4453 	EXP 	text_1: text = 33
376.4453 	EXP 	slider: markerPos = None
376.4453 	EXP 	slider: markerPos = None
376.4453 	EXP 	slider: rating = None
376.4453 	EXP 	image: autoDraw = True
376.4531 	EXP 	window1: recordFrameIntervals = False
376.6199 	EXP 	image_1: image = 'image_data/004/001/003.png'
376.6620 	EXP 	image_1: autoDraw = True
376.6620 	EXP 	text_1: autoDraw = True
376.6620 	EXP 	slider: autoDraw = True
376.6620 	EXP 	text_3: autoDraw = True
376.6620 	EXP 	text_4: autoDraw = True
377.4617 	EXP 	image: autoDraw = False
380.0462 	DATA 	Mouse: Left button down, pos=(1074,154)
380.0619 	EXP 	slider: markerPos = 3.95
380.0786 	EXP 	slider: markerPos = 3.95
380.0952 	EXP 	slider: markerPos = 3.95
380.1119 	EXP 	slider: markerPos = 3.95
380.1285 	EXP 	slider: markerPos = 3.95
380.1452 	EXP 	slider: markerPos = 3.95
380.1620 	EXP 	slider: markerPos = 3.95
380.1786 	EXP 	slider: markerPos = 3.95
380.1788 	DATA 	Mouse:  Left button up, pos=(1074,154)
380.1953 	EXP 	slider: markerPos = 4.0
380.1953 	EXP 	slider: rating = 4.0
380.1967 	EXP 	New trial (rep=33, index=0): None
380.1986 	EXP 	window1: recordFrameIntervals = False
380.2120 	EXP 	image_1: autoDraw = False
380.2120 	EXP 	text_1: autoDraw = False
380.2120 	EXP 	slider: autoDraw = False
380.2120 	EXP 	text_3: autoDraw = False
380.2120 	EXP 	text_4: autoDraw = False
380.2120 	EXP 	image: autoDraw = False
380.2120 	EXP 	text_1: text = 34
380.2120 	EXP 	slider: markerPos = None
380.2120 	EXP 	slider: markerPos = None
380.2120 	EXP 	slider: rating = None
380.2120 	EXP 	image: autoDraw = True
380.2307 	EXP 	window1: recordFrameIntervals = False
380.3873 	EXP 	image_1: image = 'image_data/018/008/008.png'
380.4284 	EXP 	image_1: autoDraw = True
380.4284 	EXP 	text_1: autoDraw = True
380.4284 	EXP 	slider: autoDraw = True
380.4284 	EXP 	text_3: autoDraw = True
380.4284 	EXP 	text_4: autoDraw = True
381.2289 	EXP 	image: autoDraw = False
384.8473 	DATA 	Mouse: Left button down, pos=(954,159)
384.8783 	EXP 	slider: markerPos = 2.95
384.8950 	EXP 	slider: markerPos = 2.95
384.9116 	EXP 	slider: markerPos = 2.95
384.9283 	EXP 	slider: markerPos = 2.95
384.9450 	EXP 	slider: markerPos = 2.95
384.9617 	EXP 	slider: markerPos = 2.95
384.9783 	EXP 	slider: markerPos = 2.95
384.9785 	DATA 	Mouse:  Left button up, pos=(954,159)
384.9950 	EXP 	slider: markerPos = 3.0
384.9950 	EXP 	slider: rating = 3.0
384.9959 	EXP 	New trial (rep=34, index=0): None
384.9972 	EXP 	window1: recordFrameIntervals = False
385.0117 	EXP 	image_1: autoDraw = False
385.0117 	EXP 	text_1: autoDraw = False
385.0117 	EXP 	slider: autoDraw = False
385.0117 	EXP 	text_3: autoDraw = False
385.0117 	EXP 	text_4: autoDraw = False
385.0117 	EXP 	image: autoDraw = False
385.0117 	EXP 	text_1: text = 35
385.0117 	EXP 	slider: markerPos = None
385.0117 	EXP 	slider: markerPos = None
385.0117 	EXP 	slider: rating = None
385.0117 	EXP 	image: autoDraw = True
385.0204 	EXP 	window1: recordFrameIntervals = False
385.1859 	EXP 	image_1: image = 'image_data/016/005/007.png'
385.2286 	EXP 	image_1: autoDraw = True
385.2286 	EXP 	text_1: autoDraw = True
385.2286 	EXP 	slider: autoDraw = True
385.2286 	EXP 	text_3: autoDraw = True
385.2286 	EXP 	text_4: autoDraw = True
386.0288 	EXP 	image: autoDraw = False
387.5297 	DATA 	Mouse: Left button down, pos=(965,164)
387.5456 	EXP 	slider: markerPos = 3.0416666666666665
387.5624 	EXP 	slider: markerPos = 3.0416666666666665
387.5790 	EXP 	slider: markerPos = 3.0416666666666665
387.5957 	EXP 	slider: markerPos = 3.0416666666666665
387.6123 	EXP 	slider: markerPos = 3.0416666666666665
387.6290 	EXP 	slider: markerPos = 3.0416666666666665
387.6452 	EXP 	slider: markerPos = 3.0416666666666665
387.6455 	DATA 	Mouse:  Left button up, pos=(965,164)
387.6619 	EXP 	slider: markerPos = 3.0
387.6619 	EXP 	slider: rating = 3.0
387.6631 	EXP 	New trial (rep=35, index=0): None
387.6645 	EXP 	window1: recordFrameIntervals = False
387.6787 	EXP 	image_1: autoDraw = False
387.6787 	EXP 	text_1: autoDraw = False
387.6787 	EXP 	slider: autoDraw = False
387.6787 	EXP 	text_3: autoDraw = False
387.6787 	EXP 	text_4: autoDraw = False
387.6787 	EXP 	image: autoDraw = False
387.6787 	EXP 	text_1: text = 36
387.6787 	EXP 	slider: markerPos = None
387.6787 	EXP 	slider: markerPos = None
387.6787 	EXP 	slider: rating = None
387.6787 	EXP 	image: autoDraw = True
387.6888 	EXP 	window1: recordFrameIntervals = False
387.8532 	EXP 	image_1: image = 'image_data/015/017/002.png'
387.8950 	EXP 	image_1: autoDraw = True
387.8950 	EXP 	text_1: autoDraw = True
387.8950 	EXP 	slider: autoDraw = True
387.8950 	EXP 	text_3: autoDraw = True
387.8950 	EXP 	text_4: autoDraw = True
388.6960 	EXP 	image: autoDraw = False
390.8952 	DATA 	Mouse: Left button down, pos=(957,159)
390.9117 	EXP 	slider: markerPos = 2.975
390.9283 	EXP 	slider: markerPos = 2.975
390.9450 	EXP 	slider: markerPos = 2.975
390.9616 	EXP 	slider: markerPos = 2.975
390.9783 	EXP 	slider: markerPos = 2.975
390.9950 	EXP 	slider: markerPos = 2.975
