1103.0411 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED5D8D67C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ED5D93B3C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1204.5572 	EXP 	text_4: autoDraw = True
1205.3574 	EXP 	image: autoDraw = False
1206.2251 	DATA 	Mouse: Left button down, pos=(721,150)
1206.2412 	EXP 	slider: markerPos = 1.0083333333333333
1206.2578 	EXP 	slider: markerPos = 1.0083333333333333
1206.2745 	EXP 	slider: markerPos = 1.0083333333333333
1206.2912 	EXP 	slider: markerPos = 1.0083333333333333
1206.3074 	EXP 	slider: markerPos = 1.0083333333333333
1206.3241 	EXP 	slider: markerPos = 1.0083333333333333
1206.3406 	EXP 	slider: markerPos = 1.0083333333333333
1206.3408 	DATA 	Mouse:  Left button up, pos=(721,150)
1206.3574 	EXP 	slider: markerPos = 1.0
1206.3574 	EXP 	slider: rating = 1.0
1206.3585 	EXP 	New trial (rep=18, index=0): None
1206.3600 	EXP 	window1: recordFrameIntervals = False
1206.3742 	EXP 	image_1: autoDraw = False
1206.3742 	EXP 	text_1: autoDraw = False
1206.3742 	EXP 	slider: autoDraw = False
1206.3742 	EXP 	text_3: autoDraw = False
1206.3742 	EXP 	text_4: autoDraw = False
1206.3742 	EXP 	image: autoDraw = False
1206.3742 	EXP 	text_1: text = 19
1206.3742 	EXP 	slider: markerPos = None
1206.3742 	EXP 	slider: markerPos = None
1206.3742 	EXP 	slider: rating = None
1206.3742 	EXP 	image: autoDraw = True
1206.3851 	EXP 	window1: recordFrameIntervals = False
1206.5488 	EXP 	image_1: image = 'image_data/010/018/016.png'
1206.5908 	EXP 	image_1: autoDraw = True
1206.5908 	EXP 	text_1: autoDraw = True
1206.5908 	EXP 	slider: autoDraw = True
1206.5908 	EXP 	text_3: autoDraw = True
1206.5908 	EXP 	text_4: autoDraw = True
1207.3910 	EXP 	image: autoDraw = False
1209.3743 	DATA 	Mouse: Left button down, pos=(831,160)
1209.3907 	EXP 	slider: markerPos = 1.925
1209.4073 	EXP 	slider: markerPos = 1.925
1209.4240 	EXP 	slider: markerPos = 1.925
1209.4407 	EXP 	slider: markerPos = 1.925
1209.4575 	EXP 	slider: markerPos = 1.925
1209.4599 	DATA 	Mouse:  Left button up, pos=(831,160)
1209.4740 	EXP 	slider: markerPos = 1.925
1209.4908 	EXP 	slider: markerPos = 2.0
1209.4908 	EXP 	slider: rating = 2.0
1209.4921 	EXP 	New trial (rep=19, index=0): None
1209.4938 	EXP 	window1: recordFrameIntervals = False
1209.5075 	EXP 	image_1: autoDraw = False
1209.5075 	EXP 	text_1: autoDraw = False
1209.5075 	EXP 	slider: autoDraw = False
1209.5075 	EXP 	text_3: autoDraw = False
1209.5075 	EXP 	text_4: autoDraw = False
1209.5075 	EXP 	image: autoDraw = False
1209.5075 	EXP 	text_1: text = 20
1209.5075 	EXP 	slider: markerPos = None
1209.5075 	EXP 	slider: markerPos = None
1209.5075 	EXP 	slider: rating = None
1209.5075 	EXP 	image: autoDraw = True
1209.5156 	EXP 	window1: recordFrameIntervals = False
1209.6825 	EXP 	image_1: image = 'image_data/008/007/004.png'
1209.7241 	EXP 	image_1: autoDraw = True
1209.7241 	EXP 	text_1: autoDraw = True
1209.7241 	EXP 	slider: autoDraw = True
1209.7241 	EXP 	text_3: autoDraw = True
1209.7241 	EXP 	text_4: autoDraw = True
1210.5240 	EXP 	image: autoDraw = False
1212.0076 	DATA 	Mouse: Left button down, pos=(718,162)
1212.0241 	EXP 	slider: markerPos = 0.9833333333333334
1212.0408 	EXP 	slider: markerPos = 0.9833333333333334
1212.0576 	EXP 	slider: markerPos = 0.9833333333333334
1212.0742 	EXP 	slider: markerPos = 0.9833333333333334
1212.0909 	EXP 	slider: markerPos = 0.9833333333333334
1212.0912 	DATA 	Mouse:  Left button up, pos=(718,162)
1212.1074 	EXP 	slider: markerPos = 1.0
1212.1074 	EXP 	slider: rating = 1.0
1212.1088 	EXP 	New trial (rep=20, index=0): None
1212.1103 	EXP 	window1: recordFrameIntervals = False
1212.1242 	EXP 	image_1: autoDraw = False
1212.1242 	EXP 	text_1: autoDraw = False
1212.1242 	EXP 	slider: autoDraw = False
1212.1242 	EXP 	text_3: autoDraw = False
1212.1242 	EXP 	text_4: autoDraw = False
1212.1242 	EXP 	image: autoDraw = False
1212.1242 	EXP 	text_1: text = 21
1212.1242 	EXP 	slider: markerPos = None
1212.1242 	EXP 	slider: markerPos = None
1212.1242 	EXP 	slider: rating = None
1212.1242 	EXP 	image: autoDraw = True
1212.1358 	EXP 	window1: recordFrameIntervals = False
1212.2991 	EXP 	image_1: image = 'image_data/002/014/012.png'
1212.3408 	EXP 	image_1: autoDraw = True
1212.3408 	EXP 	text_1: autoDraw = True
1212.3408 	EXP 	slider: autoDraw = True
1212.3408 	EXP 	text_3: autoDraw = True
1212.3408 	EXP 	text_4: autoDraw = True
1213.1418 	EXP 	image: autoDraw = False
1215.2750 	DATA 	Mouse: Left button down, pos=(959,169)
1215.2911 	EXP 	slider: markerPos = 2.9916666666666667
1215.3073 	EXP 	slider: markerPos = 2.9916666666666667
1215.3240 	EXP 	slider: markerPos = 2.9916666666666667
1215.3407 	EXP 	slider: markerPos = 2.9916666666666667
1215.3574 	EXP 	slider: markerPos = 2.9916666666666667
1215.3740 	EXP 	slider: markerPos = 2.9916666666666667
1215.3908 	EXP 	slider: markerPos = 2.9916666666666667
1215.3944 	DATA 	Mouse:  Left button up, pos=(959,169)
1215.4072 	EXP 	slider: markerPos = 2.9916666666666667
1215.4240 	EXP 	slider: markerPos = 3.0
1215.4240 	EXP 	slider: rating = 3.0
1215.4248 	EXP 	New trial (rep=21, index=0): None
1215.4260 	EXP 	window1: recordFrameIntervals = False
1215.4408 	EXP 	image_1: autoDraw = False
1215.4408 	EXP 	text_1: autoDraw = False
1215.4408 	EXP 	slider: autoDraw = False
1215.4408 	EXP 	text_3: autoDraw = False
1215.4408 	EXP 	text_4: autoDraw = False
1215.4408 	EXP 	image: autoDraw = False
1215.4408 	EXP 	text_1: text = 22
1215.4408 	EXP 	slider: markerPos = None
1215.4408 	EXP 	slider: markerPos = None
1215.4408 	EXP 	slider: rating = None
1215.4408 	EXP 	image: autoDraw = True
1215.4469 	EXP 	window1: recordFrameIntervals = False
1215.6148 	EXP 	image_1: image = 'image_data/004/007/011.png'
1215.6575 	EXP 	image_1: autoDraw = True
1215.6575 	EXP 	text_1: autoDraw = True
1215.6575 	EXP 	slider: autoDraw = True
1215.6575 	EXP 	text_3: autoDraw = True
1215.6575 	EXP 	text_4: autoDraw = True
1216.4574 	EXP 	image: autoDraw = False
1217.5746 	DATA 	Mouse: Left button down, pos=(959,169)
1217.5910 	EXP 	slider: markerPos = 2.9916666666666667
1217.6077 	EXP 	slider: markerPos = 2.9916666666666667
1217.6242 	EXP 	slider: markerPos = 2.9916666666666667
1217.6406 	EXP 	slider: markerPos = 2.9916666666666667
1217.6574 	EXP 	slider: markerPos = 2.9916666666666667
1217.6741 	EXP 	slider: markerPos = 2.9916666666666667
1217.6908 	EXP 	slider: markerPos = 2.9916666666666667
1217.7076 	EXP 	slider: markerPos = 2.9916666666666667
1217.7079 	DATA 	Mouse:  Left button up, pos=(959,169)
1217.7241 	EXP 	slider: markerPos = 3.0
1217.7241 	EXP 	slider: rating = 3.0
1217.7253 	EXP 	New trial (rep=22, index=0): None
1217.7267 	EXP 	window1: recordFrameIntervals = False
1217.7408 	EXP 	image_1: autoDraw = False
1217.7408 	EXP 	text_1: autoDraw = False
1217.7408 	EXP 	slider: autoDraw = False
1217.7408 	EXP 	text_3: autoDraw = False
1217.7408 	EXP 	text_4: autoDraw = False
1217.7408 	EXP 	image: autoDraw = False
1217.7408 	EXP 	text_1: text = 23
1217.7408 	EXP 	slider: markerPos = None
1217.7408 	EXP 	slider: markerPos = None
1217.7408 	EXP 	slider: rating = None
1217.7408 	EXP 	image: autoDraw = True
1217.7498 	EXP 	window1: recordFrameIntervals = False
1217.9155 	EXP 	image_1: image = 'image_data/012/019/003.png'
1217.9575 	EXP 	image_1: autoDraw = True
1217.9575 	EXP 	text_1: autoDraw = True
1217.9575 	EXP 	slider: autoDraw = True
1217.9575 	EXP 	text_3: autoDraw = True
1217.9575 	EXP 	text_4: autoDraw = True
1218.7574 	EXP 	image: autoDraw = False
1219.9743 	DATA 	Mouse: Left button down, pos=(722,159)
1219.9908 	EXP 	slider: markerPos = 1.0166666666666666
1220.0076 	EXP 	slider: markerPos = 1.0166666666666666
1220.0243 	EXP 	slider: markerPos = 1.0166666666666666
1220.0409 	EXP 	slider: markerPos = 1.0166666666666666
1220.0576 	EXP 	slider: markerPos = 1.0166666666666666
1220.0742 	EXP 	slider: markerPos = 1.0166666666666666
1220.0907 	EXP 	slider: markerPos = 1.0166666666666666
1220.0910 	DATA 	Mouse:  Left button up, pos=(722,159)
1220.1074 	EXP 	slider: markerPos = 1.0
1220.1074 	EXP 	slider: rating = 1.0
1220.1086 	EXP 	New trial (rep=23, index=0): None
1220.1102 	EXP 	window1: recordFrameIntervals = False
1220.1241 	EXP 	image_1: autoDraw = False
1220.1241 	EXP 	text_1: autoDraw = False
1220.1241 	EXP 	slider: autoDraw = False
1220.1241 	EXP 	text_3: autoDraw = False
1220.1241 	EXP 	text_4: autoDraw = False
1220.1241 	EXP 	image: autoDraw = False
1220.1241 	EXP 	text_1: text = 24
1220.1241 	EXP 	slider: markerPos = None
1220.1241 	EXP 	slider: markerPos = None
1220.1241 	EXP 	slider: rating = None
1220.1241 	EXP 	image: autoDraw = True
1220.1408 	EXP 	window1: recordFrameIntervals = False
1220.2989 	EXP 	image_1: image = 'image_data/004/001/012.png'
1220.3408 	EXP 	image_1: autoDraw = True
1220.3408 	EXP 	text_1: autoDraw = True
1220.3408 	EXP 	slider: autoDraw = True
1220.3408 	EXP 	text_3: autoDraw = True
1220.3408 	EXP 	text_4: autoDraw = True
1221.1410 	EXP 	image: autoDraw = False
1223.0911 	DATA 	Mouse: Left button down, pos=(846,167)
1223.1076 	EXP 	slider: markerPos = 2.05
1223.1243 	EXP 	slider: markerPos = 2.05
1223.1409 	EXP 	slider: markerPos = 2.05
1223.1576 	EXP 	slider: markerPos = 2.05
1223.1743 	EXP 	slider: markerPos = 2.05
1223.1909 	EXP 	slider: markerPos = 2.05
1223.1944 	DATA 	Mouse:  Left button up, pos=(846,167)
1223.2074 	EXP 	slider: markerPos = 2.05
1223.2241 	EXP 	slider: markerPos = 2.0
1223.2241 	EXP 	slider: rating = 2.0
1223.2252 	EXP 	New trial (rep=24, index=0): None
1223.2266 	EXP 	window1: recordFrameIntervals = False
1223.2408 	EXP 	image_1: autoDraw = False
1223.2408 	EXP 	text_1: autoDraw = False
1223.2408 	EXP 	slider: autoDraw = False
1223.2408 	EXP 	text_3: autoDraw = False
1223.2408 	EXP 	text_4: autoDraw = False
1223.2408 	EXP 	image: autoDraw = False
1223.2408 	EXP 	text_1: text = 25
1223.2408 	EXP 	slider: markerPos = None
1223.2408 	EXP 	slider: markerPos = None
1223.2408 	EXP 	slider: rating = None
1223.2408 	EXP 	image: autoDraw = True
1223.2577 	EXP 	window1: recordFrameIntervals = False
1223.4153 	EXP 	image_1: image = 'image_data/016/018/017.png'
1223.4574 	EXP 	image_1: autoDraw = True
1223.4574 	EXP 	text_1: autoDraw = True
1223.4574 	EXP 	slider: autoDraw = True
1223.4574 	EXP 	text_3: autoDraw = True
1223.4574 	EXP 	text_4: autoDraw = True
1224.2577 	EXP 	image: autoDraw = False
1225.8583 	DATA 	Mouse: Left button down, pos=(728,160)
1225.8744 	EXP 	slider: markerPos = 1.0666666666666667
1225.8911 	EXP 	slider: markerPos = 1.0666666666666667
1225.9073 	EXP 	slider: markerPos = 1.0666666666666667
1225.9240 	EXP 	slider: markerPos = 1.0666666666666667
1225.9406 	EXP 	slider: markerPos = 1.0666666666666667
1225.9408 	DATA 	Mouse:  Left button up, pos=(728,160)
1225.9574 	EXP 	slider: markerPos = 1.0
1225.9574 	EXP 	slider: rating = 1.0
1225.9586 	EXP 	New trial (rep=25, index=0): None
1225.9600 	EXP 	window1: recordFrameIntervals = False
1225.9742 	EXP 	image_1: autoDraw = False
1225.9742 	EXP 	text_1: autoDraw = False
1225.9742 	EXP 	slider: autoDraw = False
1225.9742 	EXP 	text_3: autoDraw = False
1225.9742 	EXP 	text_4: autoDraw = False
1225.9742 	EXP 	image: autoDraw = False
1225.9742 	EXP 	text_1: text = 26
1225.9742 	EXP 	slider: markerPos = None
1225.9742 	EXP 	slider: markerPos = None
1225.9742 	EXP 	slider: rating = None
1225.9742 	EXP 	image: autoDraw = True
1225.9911 	EXP 	window1: recordFrameIntervals = False
1226.1488 	EXP 	image_1: image = 'image_data/005/001/012.png'
1226.1908 	EXP 	image_1: autoDraw = True
1226.1908 	EXP 	text_1: autoDraw = True
1226.1908 	EXP 	slider: autoDraw = True
1226.1908 	EXP 	text_3: autoDraw = True
1226.1908 	EXP 	text_4: autoDraw = True
1226.9910 	EXP 	image: autoDraw = False
1228.8920 	DATA 	Mouse: Left button down, pos=(860,171)
1228.9080 	EXP 	slider: markerPos = 2.1666666666666665
1228.9244 	EXP 	slider: markerPos = 2.1666666666666665
1228.9410 	EXP 	slider: markerPos = 2.1666666666666665
1228.9576 	EXP 	slider: markerPos = 2.1666666666666665
1228.9740 	EXP 	slider: markerPos = 2.1666666666666665
1228.9907 	EXP 	slider: markerPos = 2.1666666666666665
1229.0074 	EXP 	slider: markerPos = 2.1666666666666665
1229.0076 	DATA 	Mouse:  Left button up, pos=(860,171)
1229.0241 	EXP 	slider: markerPos = 2.0
1229.0241 	EXP 	slider: rating = 2.0
1229.0253 	EXP 	New trial (rep=26, index=0): None
1229.0268 	EXP 	window1: recordFrameIntervals = False
1229.0409 	EXP 	image_1: autoDraw = False
1229.0409 	EXP 	text_1: autoDraw = False
1229.0409 	EXP 	slider: autoDraw = False
1229.0409 	EXP 	text_3: autoDraw = False
1229.0409 	EXP 	text_4: autoDraw = False
1229.0409 	EXP 	image: autoDraw = False
1229.0409 	EXP 	text_1: text = 27
1229.0409 	EXP 	slider: markerPos = None
1229.0409 	EXP 	slider: markerPos = None
1229.0409 	EXP 	slider: rating = None
1229.0409 	EXP 	image: autoDraw = True
1229.0541 	EXP 	window1: recordFrameIntervals = False
1229.2156 	EXP 	image_1: image = 'image_data/015/019/008.png'
1229.2574 	EXP 	image_1: autoDraw = True
1229.2574 	EXP 	text_1: autoDraw = True
1229.2574 	EXP 	slider: autoDraw = True
1229.2574 	EXP 	text_3: autoDraw = True
1229.2574 	EXP 	text_4: autoDraw = True
1230.0578 	EXP 	image: autoDraw = False
1232.4248 	DATA 	Mouse: Left button down, pos=(733,159)
1232.4411 	EXP 	slider: markerPos = 1.1083333333333334
1232.4578 	EXP 	slider: markerPos = 1.1083333333333334
1232.4745 	EXP 	slider: markerPos = 1.1083333333333334
1232.4911 	EXP 	slider: markerPos = 1.1083333333333334
1232.5078 	EXP 	slider: markerPos = 1.1083333333333334
1232.5080 	DATA 	Mouse:  Left button up, pos=(733,159)
1232.5241 	EXP 	slider: markerPos = 1.0
1232.5241 	EXP 	slider: rating = 1.0
1232.5254 	EXP 	New trial (rep=27, index=0): None
1232.5267 	EXP 	window1: recordFrameIntervals = False
1232.5408 	EXP 	image_1: autoDraw = False
1232.5408 	EXP 	text_1: autoDraw = False
1232.5408 	EXP 	slider: autoDraw = False
1232.5408 	EXP 	text_3: autoDraw = False
1232.5408 	EXP 	text_4: autoDraw = False
1232.5408 	EXP 	image: autoDraw = False
1232.5408 	EXP 	text_1: text = 28
1232.5408 	EXP 	slider: markerPos = None
1232.5408 	EXP 	slider: markerPos = None
1232.5408 	EXP 	slider: rating = None
1232.5408 	EXP 	image: autoDraw = True
1232.5478 	EXP 	window1: recordFrameIntervals = False
1232.7153 	EXP 	image_1: image = 'image_data/004/009/012.png'
1232.7575 	EXP 	image_1: autoDraw = True
1232.7575 	EXP 	text_1: autoDraw = True
1232.7575 	EXP 	slider: autoDraw = True
1232.7575 	EXP 	text_3: autoDraw = True
1232.7575 	EXP 	text_4: autoDraw = True
1233.5580 	EXP 	image: autoDraw = False
1234.9751 	DATA 	Mouse: Left button down, pos=(846,163)
1234.9912 	EXP 	slider: markerPos = 2.05
1235.0079 	EXP 	slider: markerPos = 2.05
1235.0245 	EXP 	slider: markerPos = 2.05
1235.0407 	EXP 	slider: markerPos = 2.05
1235.0574 	EXP 	slider: markerPos = 2.05
1235.0740 	EXP 	slider: markerPos = 2.05
1235.0742 	DATA 	Mouse:  Left button up, pos=(846,163)
1235.0907 	EXP 	slider: markerPos = 2.0
1235.0907 	EXP 	slider: rating = 2.0
1235.0919 	EXP 	New trial (rep=28, index=0): None
1235.0934 	EXP 	window1: recordFrameIntervals = False
1235.1074 	EXP 	image_1: autoDraw = False
1235.1074 	EXP 	text_1: autoDraw = False
1235.1074 	EXP 	slider: autoDraw = False
1235.1074 	EXP 	text_3: autoDraw = False
1235.1074 	EXP 	text_4: autoDraw = False
1235.1074 	EXP 	image: autoDraw = False
1235.1074 	EXP 	text_1: text = 29
1235.1074 	EXP 	slider: markerPos = None
1235.1074 	EXP 	slider: markerPos = None
1235.1074 	EXP 	slider: rating = None
1235.1074 	EXP 	image: autoDraw = True
1235.1117 	EXP 	window1: recordFrameIntervals = False
1235.2821 	EXP 	image_1: image = 'image_data/017/014/016.png'
1235.3240 	EXP 	image_1: autoDraw = True
1235.3240 	EXP 	text_1: autoDraw = True
1235.3240 	EXP 	slider: autoDraw = True
1235.3240 	EXP 	text_3: autoDraw = True
1235.3240 	EXP 	text_4: autoDraw = True
1236.1248 	EXP 	image: autoDraw = False
1239.8249 	DATA 	Mouse: Left button down, pos=(828,164)
1239.8407 	EXP 	slider: markerPos = 1.9
1239.8574 	EXP 	slider: markerPos = 1.9
1239.8741 	EXP 	slider: markerPos = 1.9
1239.8908 	EXP 	slider: markerPos = 1.9
1239.9076 	EXP 	slider: markerPos = 1.9
1239.9241 	EXP 	slider: markerPos = 1.9
1239.9243 	DATA 	Mouse:  Left button up, pos=(828,164)
1239.9407 	EXP 	slider: markerPos = 2.0
1239.9407 	EXP 	slider: rating = 2.0
1239.9420 	EXP 	New trial (rep=29, index=0): None
1239.9436 	EXP 	window1: recordFrameIntervals = False
1239.9575 	EXP 	image_1: autoDraw = False
1239.9575 	EXP 	text_1: autoDraw = False
1239.9575 	EXP 	slider: autoDraw = False
1239.9575 	EXP 	text_3: autoDraw = False
1239.9575 	EXP 	text_4: autoDraw = False
1239.9575 	EXP 	image: autoDraw = False
1239.9575 	EXP 	text_1: text = 30
1239.9575 	EXP 	slider: markerPos = None
1239.9575 	EXP 	slider: markerPos = None
1239.9575 	EXP 	slider: rating = None
1239.9575 	EXP 	image: autoDraw = True
1239.9813 	EXP 	window1: recordFrameIntervals = False
1240.1323 	EXP 	image_1: image = 'image_data/001/012/005.png'
1240.1741 	EXP 	image_1: autoDraw = True
1240.1741 	EXP 	text_1: autoDraw = True
1240.1741 	EXP 	slider: autoDraw = True
1240.1741 	EXP 	text_3: autoDraw = True
1240.1741 	EXP 	text_4: autoDraw = True
1240.9743 	EXP 	image: autoDraw = False
1242.8113 	DATA 	Mouse: Left button down, pos=(944,165)
1242.8409 	EXP 	slider: markerPos = 2.8666666666666667
1242.8574 	EXP 	slider: markerPos = 2.8666666666666667
1242.8739 	EXP 	slider: markerPos = 2.8666666666666667
1242.8908 	EXP 	slider: markerPos = 2.8666666666666667
1242.9075 	EXP 	slider: markerPos = 2.8666666666666667
1242.9242 	EXP 	slider: markerPos = 2.8666666666666667
1242.9244 	DATA 	Mouse:  Left button up, pos=(944,165)
1242.9407 	EXP 	slider: markerPos = 3.0
1242.9407 	EXP 	slider: rating = 3.0
1242.9419 	EXP 	New trial (rep=30, index=0): None
1242.9435 	EXP 	window1: recordFrameIntervals = False
1242.9575 	EXP 	image_1: autoDraw = False
1242.9575 	EXP 	text_1: autoDraw = False
1242.9575 	EXP 	slider: autoDraw = False
1242.9575 	EXP 	text_3: autoDraw = False
1242.9575 	EXP 	text_4: autoDraw = False
1242.9575 	EXP 	image: autoDraw = False
1242.9575 	EXP 	text_1: text = 31
1242.9575 	EXP 	slider: markerPos = None
1242.9575 	EXP 	slider: markerPos = None
1242.9575 	EXP 	slider: rating = None
1242.9575 	EXP 	image: autoDraw = True
1242.9736 	EXP 	window1: recordFrameIntervals = False
1243.1323 	EXP 	image_1: image = 'image_data/009/003/004.png'
1243.1741 	EXP 	image_1: autoDraw = True
1243.1741 	EXP 	text_1: autoDraw = True
1243.1741 	EXP 	slider: autoDraw = True
1243.1741 	EXP 	text_3: autoDraw = True
1243.1741 	EXP 	text_4: autoDraw = True
1243.9740 	EXP 	image: autoDraw = False
1245.2126 	DATA 	Mouse: Left button down, pos=(711,147)
1245.3304 	DATA 	Mouse:  Left button up, pos=(711,147)
1246.0577 	DATA 	Mouse: Left button down, pos=(723,157)
1246.0748 	EXP 	slider: markerPos = 1.025
1246.0914 	EXP 	slider: markerPos = 1.025
1246.1079 	EXP 	slider: markerPos = 1.025
1246.1243 	EXP 	slider: markerPos = 1.025
1246.1410 	EXP 	slider: markerPos = 1.025
1246.1576 	EXP 	slider: markerPos = 1.025
1246.1740 	EXP 	slider: markerPos = 1.025
1246.1742 	DATA 	Mouse:  Left button up, pos=(723,157)
1246.1907 	EXP 	slider: markerPos = 1.0
1246.1907 	EXP 	slider: rating = 1.0
1246.1916 	EXP 	New trial (rep=31, index=0): None
1246.1927 	EXP 	window1: recordFrameIntervals = False
1246.2075 	EXP 	image_1: autoDraw = False
1246.2075 	EXP 	text_1: autoDraw = False
1246.2075 	EXP 	slider: autoDraw = False
1246.2075 	EXP 	text_3: autoDraw = False
1246.2075 	EXP 	text_4: autoDraw = False
1246.2075 	EXP 	image: autoDraw = False
1246.2075 	EXP 	text_1: text = 32
1246.2075 	EXP 	slider: markerPos = None
1246.2075 	EXP 	slider: markerPos = None
1246.2075 	EXP 	slider: rating = None
1246.2075 	EXP 	image: autoDraw = True
1246.2132 	EXP 	window1: recordFrameIntervals = False
1246.3815 	EXP 	image_1: image = 'image_data/018/002/006.png'
1246.4241 	EXP 	image_1: autoDraw = True
1246.4241 	EXP 	text_1: autoDraw = True
1246.4241 	EXP 	slider: autoDraw = True
1246.4241 	EXP 	text_3: autoDraw = True
1246.4241 	EXP 	text_4: autoDraw = True
1247.2248 	EXP 	image: autoDraw = False
1248.0416 	DATA 	Mouse: Left button down, pos=(723,157)
1248.0578 	EXP 	slider: markerPos = 1.025
1248.0745 	EXP 	slider: markerPos = 1.025
1248.0912 	EXP 	slider: markerPos = 1.025
1248.1078 	EXP 	slider: markerPos = 1.025
1248.1245 	EXP 	slider: markerPos = 1.025
1248.1414 	EXP 	slider: markerPos = 1.025
1248.1574 	EXP 	slider: markerPos = 1.025
1248.1576 	DATA 	Mouse:  Left button up, pos=(723,157)
1248.1741 	EXP 	slider: markerPos = 1.0
1248.1741 	EXP 	slider: rating = 1.0
1248.1753 	EXP 	New trial (rep=32, index=0): None
1248.1767 	EXP 	window1: recordFrameIntervals = False
1248.1908 	EXP 	image_1: autoDraw = False
1248.1908 	EXP 	text_1: autoDraw = False
1248.1908 	EXP 	slider: autoDraw = False
1248.1908 	EXP 	text_3: autoDraw = False
1248.1908 	EXP 	text_4: autoDraw = False
1248.1908 	EXP 	image: autoDraw = False
1248.1908 	EXP 	text_1: text = 33
1248.1908 	EXP 	slider: markerPos = None
1248.1908 	EXP 	slider: markerPos = None
1248.1908 	EXP 	slider: rating = None
1248.1908 	EXP 	image: autoDraw = True
1248.1974 	EXP 	window1: recordFrameIntervals = False
1248.3654 	EXP 	image_1: image = 'image_data/004/009/013.png'
1248.4074 	EXP 	image_1: autoDraw = True
1248.4074 	EXP 	text_1: autoDraw = True
1248.4074 	EXP 	slider: autoDraw = True
1248.4074 	EXP 	text_3: autoDraw = True
1248.4074 	EXP 	text_4: autoDraw = True
1249.2081 	EXP 	image: autoDraw = False
1251.4750 	DATA 	Mouse: Left button down, pos=(1081,168)
1251.4912 	EXP 	slider: markerPos = 4.008333333333333
1251.5079 	EXP 	slider: markerPos = 4.008333333333333
1251.5245 	EXP 	slider: markerPos = 4.008333333333333
1251.5406 	EXP 	slider: markerPos = 4.008333333333333
1251.5574 	EXP 	slider: markerPos = 4.008333333333333
1251.5740 	EXP 	slider: markerPos = 4.008333333333333
1251.5742 	DATA 	Mouse:  Left button up, pos=(1081,168)
1251.5907 	EXP 	slider: markerPos = 4.0
1251.5907 	EXP 	slider: rating = 4.0
1251.5919 	EXP 	New trial (rep=33, index=0): None
1251.5935 	EXP 	window1: recordFrameIntervals = False
1251.6075 	EXP 	image_1: autoDraw = False
1251.6075 	EXP 	text_1: autoDraw = False
1251.6075 	EXP 	slider: autoDraw = False
1251.6075 	EXP 	text_3: autoDraw = False
1251.6075 	EXP 	text_4: autoDraw = False
1251.6075 	EXP 	image: autoDraw = False
1251.6075 	EXP 	text_1: text = 34
1251.6075 	EXP 	slider: markerPos = None
1251.6075 	EXP 	slider: markerPos = None
1251.6075 	EXP 	slider: rating = None
1251.6075 	EXP 	image: autoDraw = True
1251.6184 	EXP 	window1: recordFrameIntervals = False
1251.7823 	EXP 	image_1: image = 'image_data/001/003/002.png'
1251.8241 	EXP 	image_1: autoDraw = True
1251.8241 	EXP 	text_1: autoDraw = True
1251.8241 	EXP 	slider: autoDraw = True
1251.8241 	EXP 	text_3: autoDraw = True
1251.8241 	EXP 	text_4: autoDraw = True
1252.6238 	EXP 	image: autoDraw = False
1253.7919 	DATA 	Mouse: Left button down, pos=(714,149)
1253.8080 	EXP 	slider: markerPos = 0.9500000000000002
1253.8244 	EXP 	slider: markerPos = 0.9500000000000002
1253.8405 	EXP 	slider: markerPos = 0.9500000000000002
1253.8573 	EXP 	slider: markerPos = 0.9500000000000002
1253.8740 	EXP 	slider: markerPos = 0.9500000000000002
1253.8907 	EXP 	slider: markerPos = 0.9500000000000002
1253.9075 	EXP 	slider: markerPos = 0.9500000000000002
1253.9077 	DATA 	Mouse:  Left button up, pos=(714,149)
1253.9241 	EXP 	slider: markerPos = 1.0
1253.9241 	EXP 	slider: rating = 1.0
1253.9253 	EXP 	New trial (rep=34, index=0): None
1253.9268 	EXP 	window1: recordFrameIntervals = False
1253.9409 	EXP 	image_1: autoDraw = False
1253.9409 	EXP 	text_1: autoDraw = False
1253.9409 	EXP 	slider: autoDraw = False
1253.9409 	EXP 	text_3: autoDraw = False
1253.9409 	EXP 	text_4: autoDraw = False
1253.9409 	EXP 	image: autoDraw = False
1253.9409 	EXP 	text_1: text = 35
1253.9409 	EXP 	slider: markerPos = None
1253.9409 	EXP 	slider: markerPos = None
1253.9409 	EXP 	slider: rating = None
1253.9409 	EXP 	image: autoDraw = True
1253.9483 	EXP 	window1: recordFrameIntervals = False
1254.1156 	EXP 	image_1: image = 'image_data/012/015/015.png'
1254.1574 	EXP 	image_1: autoDraw = True
1254.1574 	EXP 	text_1: autoDraw = True
1254.1574 	EXP 	slider: autoDraw = True
1254.1574 	EXP 	text_3: autoDraw = True
1254.1574 	EXP 	text_4: autoDraw = True
1254.9575 	EXP 	image: autoDraw = False
