2508.1663 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000204821D5808>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002048223B508>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2595.0997 	EXP 	slider: markerPos = 1.2416666666666667
2595.1157 	EXP 	slider: markerPos = 1.2416666666666667
2595.1324 	EXP 	slider: markerPos = 1.2416666666666667
2595.1343 	DATA 	Mouse:  Left button up, pos=(749,152)
2595.1491 	EXP 	slider: markerPos = 1.2416666666666667
2595.1658 	EXP 	slider: markerPos = 1.0
2595.1658 	EXP 	slider: rating = 1.0
2595.1666 	EXP 	New trial (rep=18, index=0): None
2595.1678 	EXP 	window1: recordFrameIntervals = False
2595.1825 	EXP 	image_1: autoDraw = False
2595.1825 	EXP 	text_1: autoDraw = False
2595.1825 	EXP 	slider: autoDraw = False
2595.1825 	EXP 	text_3: autoDraw = False
2595.1825 	EXP 	text_4: autoDraw = False
2595.1825 	EXP 	image: autoDraw = False
2595.1825 	EXP 	text_1: text = 19
2595.1825 	EXP 	slider: markerPos = None
2595.1825 	EXP 	slider: markerPos = None
2595.1825 	EXP 	slider: rating = None
2595.1825 	EXP 	image: autoDraw = True
2595.1942 	EXP 	window1: recordFrameIntervals = False
2595.3565 	EXP 	image_1: image = 'image_data/006/016/010.png'
2595.3994 	EXP 	image_1: autoDraw = True
2595.3994 	EXP 	text_1: autoDraw = True
2595.3994 	EXP 	slider: autoDraw = True
2595.3994 	EXP 	text_3: autoDraw = True
2595.3994 	EXP 	text_4: autoDraw = True
2596.1996 	EXP 	image: autoDraw = False
2597.4171 	DATA 	Mouse: Left button down, pos=(970,162)
2597.4332 	EXP 	slider: markerPos = 3.0833333333333335
2597.4497 	EXP 	slider: markerPos = 3.0833333333333335
2597.4662 	EXP 	slider: markerPos = 3.0833333333333335
2597.4829 	EXP 	slider: markerPos = 3.0833333333333335
2597.4995 	EXP 	slider: markerPos = 3.0833333333333335
2597.5029 	DATA 	Mouse:  Left button up, pos=(970,162)
2597.5160 	EXP 	slider: markerPos = 3.0833333333333335
2597.5327 	EXP 	slider: markerPos = 3.0
2597.5327 	EXP 	slider: rating = 3.0
2597.5337 	EXP 	New trial (rep=19, index=0): None
2597.5351 	EXP 	window1: recordFrameIntervals = False
2597.5494 	EXP 	image_1: autoDraw = False
2597.5494 	EXP 	text_1: autoDraw = False
2597.5494 	EXP 	slider: autoDraw = False
2597.5494 	EXP 	text_3: autoDraw = False
2597.5494 	EXP 	text_4: autoDraw = False
2597.5494 	EXP 	image: autoDraw = False
2597.5494 	EXP 	text_1: text = 20
2597.5494 	EXP 	slider: markerPos = None
2597.5494 	EXP 	slider: markerPos = None
2597.5494 	EXP 	slider: rating = None
2597.5494 	EXP 	image: autoDraw = True
2597.5614 	EXP 	window1: recordFrameIntervals = False
2597.7238 	EXP 	image_1: image = 'image_data/020/017/002.png'
2597.7660 	EXP 	image_1: autoDraw = True
2597.7660 	EXP 	text_1: autoDraw = True
2597.7660 	EXP 	slider: autoDraw = True
2597.7660 	EXP 	text_3: autoDraw = True
2597.7660 	EXP 	text_4: autoDraw = True
2598.5663 	EXP 	image: autoDraw = False
2599.6835 	DATA 	Mouse: Left button down, pos=(744,165)
2599.6993 	EXP 	slider: markerPos = 1.2
2599.7159 	EXP 	slider: markerPos = 1.2
2599.7327 	EXP 	slider: markerPos = 1.2
2599.7492 	EXP 	slider: markerPos = 1.2
2599.7660 	EXP 	slider: markerPos = 1.2
2599.7827 	EXP 	slider: markerPos = 1.2
2599.7995 	EXP 	slider: markerPos = 1.2
2599.7997 	DATA 	Mouse:  Left button up, pos=(744,165)
2599.8160 	EXP 	slider: markerPos = 1.0
2599.8160 	EXP 	slider: rating = 1.0
2599.8171 	EXP 	New trial (rep=20, index=0): None
2599.8185 	EXP 	window1: recordFrameIntervals = False
2599.8328 	EXP 	image_1: autoDraw = False
2599.8328 	EXP 	text_1: autoDraw = False
2599.8328 	EXP 	slider: autoDraw = False
2599.8328 	EXP 	text_3: autoDraw = False
2599.8328 	EXP 	text_4: autoDraw = False
2599.8328 	EXP 	image: autoDraw = False
2599.8328 	EXP 	text_1: text = 21
2599.8328 	EXP 	slider: markerPos = None
2599.8328 	EXP 	slider: markerPos = None
2599.8328 	EXP 	slider: rating = None
2599.8328 	EXP 	image: autoDraw = True
2599.8515 	EXP 	window1: recordFrameIntervals = False
2600.0071 	EXP 	image_1: image = 'image_data/003/001/003.png'
2600.0493 	EXP 	image_1: autoDraw = True
2600.0493 	EXP 	text_1: autoDraw = True
2600.0493 	EXP 	slider: autoDraw = True
2600.0493 	EXP 	text_3: autoDraw = True
2600.0493 	EXP 	text_4: autoDraw = True
2600.8496 	EXP 	image: autoDraw = False
2601.9335 	DATA 	Mouse: Left button down, pos=(782,157)
2601.9500 	EXP 	slider: markerPos = 1.5166666666666666
2601.9666 	EXP 	slider: markerPos = 1.5166666666666666
2601.9829 	EXP 	slider: markerPos = 1.5166666666666666
2601.9996 	EXP 	slider: markerPos = 1.5166666666666666
2602.0162 	EXP 	slider: markerPos = 1.5166666666666666
2602.0329 	EXP 	slider: markerPos = 1.5166666666666666
2602.0493 	EXP 	slider: markerPos = 1.5166666666666666
2602.0495 	DATA 	Mouse:  Left button up, pos=(782,157)
2602.0660 	EXP 	slider: markerPos = 2.0
2602.0660 	EXP 	slider: rating = 2.0
2602.0671 	EXP 	New trial (rep=21, index=0): None
2602.0685 	EXP 	window1: recordFrameIntervals = False
2602.0828 	EXP 	image_1: autoDraw = False
2602.0828 	EXP 	text_1: autoDraw = False
2602.0828 	EXP 	slider: autoDraw = False
2602.0828 	EXP 	text_3: autoDraw = False
2602.0828 	EXP 	text_4: autoDraw = False
2602.0828 	EXP 	image: autoDraw = False
2602.0828 	EXP 	text_1: text = 22
2602.0828 	EXP 	slider: markerPos = None
2602.0828 	EXP 	slider: markerPos = None
2602.0828 	EXP 	slider: rating = None
2602.0828 	EXP 	image: autoDraw = True
2602.0943 	EXP 	window1: recordFrameIntervals = False
2602.2572 	EXP 	image_1: image = 'image_data/008/008/017.png'
2602.2993 	EXP 	image_1: autoDraw = True
2602.2993 	EXP 	text_1: autoDraw = True
2602.2993 	EXP 	slider: autoDraw = True
2602.2993 	EXP 	text_3: autoDraw = True
2602.2993 	EXP 	text_4: autoDraw = True
2603.0995 	EXP 	image: autoDraw = False
2604.2161 	DATA 	Mouse: Left button down, pos=(754,150)
2604.2324 	EXP 	slider: markerPos = 1.2833333333333334
2604.2491 	EXP 	slider: markerPos = 1.2833333333333334
2604.2658 	EXP 	slider: markerPos = 1.2833333333333334
2604.2824 	EXP 	slider: markerPos = 1.2833333333333334
2604.2991 	EXP 	slider: markerPos = 1.2833333333333334
2604.3159 	EXP 	slider: markerPos = 1.2833333333333334
2604.3326 	EXP 	slider: markerPos = 1.2833333333333334
2604.3494 	EXP 	slider: markerPos = 1.2833333333333334
2604.3496 	DATA 	Mouse:  Left button up, pos=(754,150)
2604.3659 	EXP 	slider: markerPos = 1.0
2604.3659 	EXP 	slider: rating = 1.0
2604.3671 	EXP 	New trial (rep=22, index=0): None
2604.3685 	EXP 	window1: recordFrameIntervals = False
2604.3828 	EXP 	image_1: autoDraw = False
2604.3828 	EXP 	text_1: autoDraw = False
2604.3828 	EXP 	slider: autoDraw = False
2604.3828 	EXP 	text_3: autoDraw = False
2604.3828 	EXP 	text_4: autoDraw = False
2604.3828 	EXP 	image: autoDraw = False
2604.3828 	EXP 	text_1: text = 23
2604.3828 	EXP 	slider: markerPos = None
2604.3828 	EXP 	slider: markerPos = None
2604.3828 	EXP 	slider: rating = None
2604.3828 	EXP 	image: autoDraw = True
2604.3993 	EXP 	window1: recordFrameIntervals = False
2604.5573 	EXP 	image_1: image = 'image_data/020/009/004.png'
2604.5994 	EXP 	image_1: autoDraw = True
2604.5994 	EXP 	text_1: autoDraw = True
2604.5994 	EXP 	slider: autoDraw = True
2604.5994 	EXP 	text_3: autoDraw = True
2604.5994 	EXP 	text_4: autoDraw = True
2605.3996 	EXP 	image: autoDraw = False
2607.0172 	DATA 	Mouse: Left button down, pos=(721,149)
2607.0332 	EXP 	slider: markerPos = 1.0083333333333333
2607.0496 	EXP 	slider: markerPos = 1.0083333333333333
2607.0663 	EXP 	slider: markerPos = 1.0083333333333333
2607.0829 	EXP 	slider: markerPos = 1.0083333333333333
2607.0992 	EXP 	slider: markerPos = 1.0083333333333333
2607.1158 	EXP 	slider: markerPos = 1.0083333333333333
2607.1160 	DATA 	Mouse:  Left button up, pos=(721,149)
2607.1324 	EXP 	slider: markerPos = 1.0
2607.1324 	EXP 	slider: rating = 1.0
2607.1334 	EXP 	New trial (rep=23, index=0): None
2607.1345 	EXP 	window1: recordFrameIntervals = False
2607.1491 	EXP 	image_1: autoDraw = False
2607.1491 	EXP 	text_1: autoDraw = False
2607.1491 	EXP 	slider: autoDraw = False
2607.1491 	EXP 	text_3: autoDraw = False
2607.1491 	EXP 	text_4: autoDraw = False
2607.1491 	EXP 	image: autoDraw = False
2607.1491 	EXP 	text_1: text = 24
2607.1491 	EXP 	slider: markerPos = None
2607.1491 	EXP 	slider: markerPos = None
2607.1491 	EXP 	slider: rating = None
2607.1491 	EXP 	image: autoDraw = True
2607.1637 	EXP 	window1: recordFrameIntervals = False
2607.3232 	EXP 	image_1: image = 'image_data/004/003/007.png'
2607.3661 	EXP 	image_1: autoDraw = True
2607.3661 	EXP 	text_1: autoDraw = True
2607.3661 	EXP 	slider: autoDraw = True
2607.3661 	EXP 	text_3: autoDraw = True
2607.3661 	EXP 	text_4: autoDraw = True
2608.1662 	EXP 	image: autoDraw = False
2608.7663 	DATA 	Mouse: Left button down, pos=(722,149)
2608.7826 	EXP 	slider: markerPos = 1.0166666666666666
2608.7993 	EXP 	slider: markerPos = 1.0166666666666666
2608.8160 	EXP 	slider: markerPos = 1.0166666666666666
2608.8328 	EXP 	slider: markerPos = 1.0166666666666666
2608.8492 	EXP 	slider: markerPos = 1.0166666666666666
2608.8659 	EXP 	slider: markerPos = 1.0166666666666666
2608.8662 	DATA 	Mouse:  Left button up, pos=(722,149)
2608.8827 	EXP 	slider: markerPos = 1.0
2608.8827 	EXP 	slider: rating = 1.0
2608.8838 	EXP 	New trial (rep=24, index=0): None
2608.8851 	EXP 	window1: recordFrameIntervals = False
2608.8994 	EXP 	image_1: autoDraw = False
2608.8994 	EXP 	text_1: autoDraw = False
2608.8994 	EXP 	slider: autoDraw = False
2608.8994 	EXP 	text_3: autoDraw = False
2608.8994 	EXP 	text_4: autoDraw = False
2608.8994 	EXP 	image: autoDraw = False
2608.8994 	EXP 	text_1: text = 25
2608.8994 	EXP 	slider: markerPos = None
2608.8994 	EXP 	slider: markerPos = None
2608.8994 	EXP 	slider: rating = None
2608.8994 	EXP 	image: autoDraw = True
2608.9151 	EXP 	window1: recordFrameIntervals = False
2609.0737 	EXP 	image_1: image = 'image_data/016/004/011.png'
2609.1161 	EXP 	image_1: autoDraw = True
2609.1161 	EXP 	text_1: autoDraw = True
2609.1161 	EXP 	slider: autoDraw = True
2609.1161 	EXP 	text_3: autoDraw = True
2609.1161 	EXP 	text_4: autoDraw = True
2609.9161 	EXP 	image: autoDraw = False
2611.0163 	DATA 	Mouse: Left button down, pos=(928,169)
2611.0326 	EXP 	slider: markerPos = 2.7333333333333334
2611.0493 	EXP 	slider: markerPos = 2.7333333333333334
2611.0660 	EXP 	slider: markerPos = 2.7333333333333334
2611.0827 	EXP 	slider: markerPos = 2.7333333333333334
2611.0995 	EXP 	slider: markerPos = 2.7333333333333334
2611.1160 	EXP 	slider: markerPos = 2.7333333333333334
2611.1162 	DATA 	Mouse:  Left button up, pos=(928,169)
2611.1326 	EXP 	slider: markerPos = 3.0
2611.1326 	EXP 	slider: rating = 3.0
2611.1338 	EXP 	New trial (rep=25, index=0): None
2611.1353 	EXP 	window1: recordFrameIntervals = False
2611.1494 	EXP 	image_1: autoDraw = False
2611.1494 	EXP 	text_1: autoDraw = False
2611.1494 	EXP 	slider: autoDraw = False
2611.1494 	EXP 	text_3: autoDraw = False
2611.1494 	EXP 	text_4: autoDraw = False
2611.1494 	EXP 	image: autoDraw = False
2611.1494 	EXP 	text_1: text = 26
2611.1494 	EXP 	slider: markerPos = None
2611.1494 	EXP 	slider: markerPos = None
2611.1494 	EXP 	slider: rating = None
2611.1494 	EXP 	image: autoDraw = True
2611.1664 	EXP 	window1: recordFrameIntervals = False
2611.3239 	EXP 	image_1: image = 'image_data/009/008/014.png'
2611.3660 	EXP 	image_1: autoDraw = True
2611.3660 	EXP 	text_1: autoDraw = True
2611.3660 	EXP 	slider: autoDraw = True
2611.3660 	EXP 	text_3: autoDraw = True
2611.3660 	EXP 	text_4: autoDraw = True
2612.1662 	EXP 	image: autoDraw = False
2612.8502 	DATA 	Mouse: Left button down, pos=(928,169)
2612.8663 	EXP 	slider: markerPos = 2.7333333333333334
2612.8830 	EXP 	slider: markerPos = 2.7333333333333334
2612.8997 	EXP 	slider: markerPos = 2.7333333333333334
2612.9160 	EXP 	slider: markerPos = 2.7333333333333334
2612.9327 	EXP 	slider: markerPos = 2.7333333333333334
2612.9329 	DATA 	Mouse:  Left button up, pos=(928,169)
2612.9493 	EXP 	slider: markerPos = 3.0
2612.9493 	EXP 	slider: rating = 3.0
2612.9504 	EXP 	New trial (rep=26, index=0): None
2612.9515 	EXP 	window1: recordFrameIntervals = False
2612.9660 	EXP 	image_1: autoDraw = False
2612.9660 	EXP 	text_1: autoDraw = False
2612.9660 	EXP 	slider: autoDraw = False
2612.9660 	EXP 	text_3: autoDraw = False
2612.9660 	EXP 	text_4: autoDraw = False
2612.9660 	EXP 	image: autoDraw = False
2612.9660 	EXP 	text_1: text = 27
2612.9660 	EXP 	slider: markerPos = None
2612.9660 	EXP 	slider: markerPos = None
2612.9660 	EXP 	slider: rating = None
2612.9660 	EXP 	image: autoDraw = True
2612.9794 	EXP 	window1: recordFrameIntervals = False
2613.1401 	EXP 	image_1: image = 'image_data/018/006/001.png'
2613.1825 	EXP 	image_1: autoDraw = True
2613.1825 	EXP 	text_1: autoDraw = True
2613.1825 	EXP 	slider: autoDraw = True
2613.1825 	EXP 	text_3: autoDraw = True
2613.1825 	EXP 	text_4: autoDraw = True
2613.9828 	EXP 	image: autoDraw = False
2615.1199 	DATA 	Mouse: Left button down, pos=(718,146)
2615.2328 	DATA 	Mouse:  Left button up, pos=(718,146)
2615.6335 	DATA 	Mouse: Left button down, pos=(718,146)
2615.7329 	DATA 	Mouse:  Left button up, pos=(718,146)
2616.1327 	DATA 	Mouse: Left button down, pos=(733,163)
2616.1491 	EXP 	slider: markerPos = 1.1083333333333334
2616.1657 	EXP 	slider: markerPos = 1.1083333333333334
2616.1824 	EXP 	slider: markerPos = 1.1083333333333334
2616.1991 	EXP 	slider: markerPos = 1.1083333333333334
2616.2158 	EXP 	slider: markerPos = 1.1083333333333334
2616.2324 	EXP 	slider: markerPos = 1.1083333333333334
2616.2491 	EXP 	slider: markerPos = 1.1083333333333334
2616.2493 	DATA 	Mouse:  Left button up, pos=(733,163)
2616.2658 	EXP 	slider: markerPos = 1.0
2616.2658 	EXP 	slider: rating = 1.0
2616.2667 	EXP 	New trial (rep=27, index=0): None
2616.2678 	EXP 	window1: recordFrameIntervals = False
2616.2824 	EXP 	image_1: autoDraw = False
2616.2824 	EXP 	text_1: autoDraw = False
2616.2824 	EXP 	slider: autoDraw = False
2616.2824 	EXP 	text_3: autoDraw = False
2616.2824 	EXP 	text_4: autoDraw = False
2616.2824 	EXP 	image: autoDraw = False
2616.2824 	EXP 	text_1: text = 28
2616.2824 	EXP 	slider: markerPos = None
2616.2824 	EXP 	slider: markerPos = None
2616.2824 	EXP 	slider: rating = None
2616.2824 	EXP 	image: autoDraw = True
2616.2926 	EXP 	window1: recordFrameIntervals = False
2616.4564 	EXP 	image_1: image = 'image_data/015/018/001.png'
2616.4993 	EXP 	image_1: autoDraw = True
2616.4993 	EXP 	text_1: autoDraw = True
2616.4993 	EXP 	slider: autoDraw = True
2616.4993 	EXP 	text_3: autoDraw = True
2616.4993 	EXP 	text_4: autoDraw = True
2617.2994 	EXP 	image: autoDraw = False
2617.9828 	DATA 	Mouse: Left button down, pos=(733,163)
2617.9993 	EXP 	slider: markerPos = 1.1083333333333334
2618.0159 	EXP 	slider: markerPos = 1.1083333333333334
2618.0327 	EXP 	slider: markerPos = 1.1083333333333334
2618.0493 	EXP 	slider: markerPos = 1.1083333333333334
2618.0661 	EXP 	slider: markerPos = 1.1083333333333334
2618.0827 	EXP 	slider: markerPos = 1.1083333333333334
2618.0829 	DATA 	Mouse:  Left button up, pos=(733,163)
2618.0993 	EXP 	slider: markerPos = 1.0
2618.0993 	EXP 	slider: rating = 1.0
2618.1004 	EXP 	New trial (rep=28, index=0): None
2618.1018 	EXP 	window1: recordFrameIntervals = False
2618.1161 	EXP 	image_1: autoDraw = False
2618.1161 	EXP 	text_1: autoDraw = False
2618.1161 	EXP 	slider: autoDraw = False
2618.1161 	EXP 	text_3: autoDraw = False
2618.1161 	EXP 	text_4: autoDraw = False
2618.1161 	EXP 	image: autoDraw = False
2618.1161 	EXP 	text_1: text = 29
2618.1161 	EXP 	slider: markerPos = None
2618.1161 	EXP 	slider: markerPos = None
2618.1161 	EXP 	slider: rating = None
2618.1161 	EXP 	image: autoDraw = True
2618.1462 	EXP 	window1: recordFrameIntervals = False
2618.2905 	EXP 	image_1: image = 'image_data/010/006/016.png'
2618.3328 	EXP 	image_1: autoDraw = True
2618.3328 	EXP 	text_1: autoDraw = True
2618.3328 	EXP 	slider: autoDraw = True
2618.3328 	EXP 	text_3: autoDraw = True
2618.3328 	EXP 	text_4: autoDraw = True
2619.1324 	EXP 	image: autoDraw = False
2620.1066 	DATA 	Mouse: Left button down, pos=(850,148)
2620.1326 	EXP 	slider: markerPos = 2.0833333333333335
2620.1493 	EXP 	slider: markerPos = 2.0833333333333335
2620.1660 	EXP 	slider: markerPos = 2.0833333333333335
2620.1826 	EXP 	slider: markerPos = 2.0833333333333335
2620.1993 	EXP 	slider: markerPos = 2.0833333333333335
2620.2161 	EXP 	slider: markerPos = 2.0833333333333335
2620.2163 	DATA 	Mouse:  Left button up, pos=(850,148)
2620.2327 	EXP 	slider: markerPos = 2.0
2620.2327 	EXP 	slider: rating = 2.0
2620.2338 	EXP 	New trial (rep=29, index=0): None
2620.2353 	EXP 	window1: recordFrameIntervals = False
2620.2494 	EXP 	image_1: autoDraw = False
2620.2494 	EXP 	text_1: autoDraw = False
2620.2494 	EXP 	slider: autoDraw = False
2620.2494 	EXP 	text_3: autoDraw = False
2620.2494 	EXP 	text_4: autoDraw = False
2620.2494 	EXP 	image: autoDraw = False
2620.2494 	EXP 	text_1: text = 30
2620.2494 	EXP 	slider: markerPos = None
2620.2494 	EXP 	slider: markerPos = None
2620.2494 	EXP 	slider: rating = None
2620.2494 	EXP 	image: autoDraw = True
2620.2635 	EXP 	window1: recordFrameIntervals = False
2620.4240 	EXP 	image_1: image = 'image_data/004/005/012.png'
2620.4660 	EXP 	image_1: autoDraw = True
2620.4660 	EXP 	text_1: autoDraw = True
2620.4660 	EXP 	slider: autoDraw = True
2620.4660 	EXP 	text_3: autoDraw = True
2620.4660 	EXP 	text_4: autoDraw = True
2621.2663 	EXP 	image: autoDraw = False
2622.0829 	DATA 	Mouse: Left button down, pos=(816,162)
2622.0993 	EXP 	slider: markerPos = 1.8
2622.1160 	EXP 	slider: markerPos = 1.8
2622.1324 	EXP 	slider: markerPos = 1.8
2622.1491 	EXP 	slider: markerPos = 1.8
2622.1657 	EXP 	slider: markerPos = 1.8083333333333333
2622.1824 	EXP 	slider: markerPos = 1.8083333333333333
2622.1991 	EXP 	slider: markerPos = 1.8083333333333333
2622.1992 	DATA 	Mouse:  Left button up, pos=(817,162)
2622.2157 	EXP 	slider: markerPos = 2.0
2622.2157 	EXP 	slider: rating = 2.0
2622.2167 	EXP 	New trial (rep=30, index=0): None
2622.2179 	EXP 	window1: recordFrameIntervals = False
2622.2325 	EXP 	image_1: autoDraw = False
2622.2325 	EXP 	text_1: autoDraw = False
2622.2325 	EXP 	slider: autoDraw = False
2622.2325 	EXP 	text_3: autoDraw = False
2622.2325 	EXP 	text_4: autoDraw = False
2622.2325 	EXP 	image: autoDraw = False
2622.2325 	EXP 	text_1: text = 31
2622.2325 	EXP 	slider: markerPos = None
2622.2325 	EXP 	slider: markerPos = None
2622.2325 	EXP 	slider: rating = None
2622.2325 	EXP 	image: autoDraw = True
2622.2404 	EXP 	window1: recordFrameIntervals = False
2622.4065 	EXP 	image_1: image = 'image_data/000/004/004.png'
2622.4493 	EXP 	image_1: autoDraw = True
2622.4493 	EXP 	text_1: autoDraw = True
2622.4493 	EXP 	slider: autoDraw = True
2622.4493 	EXP 	text_3: autoDraw = True
2622.4493 	EXP 	text_4: autoDraw = True
2623.2495 	EXP 	image: autoDraw = False
2624.0667 	DATA 	Mouse: Left button down, pos=(738,161)
2624.0826 	EXP 	slider: markerPos = 1.15
2624.0992 	EXP 	slider: markerPos = 1.15
2624.1160 	EXP 	slider: markerPos = 1.15
2624.1327 	EXP 	slider: markerPos = 1.15
2624.1494 	EXP 	slider: markerPos = 1.15
2624.1518 	DATA 	Mouse:  Left button up, pos=(738,161)
2624.1660 	EXP 	slider: markerPos = 1.15
2624.1827 	EXP 	slider: markerPos = 1.0
2624.1827 	EXP 	slider: rating = 1.0
2624.1839 	EXP 	New trial (rep=31, index=0): None
2624.1855 	EXP 	window1: recordFrameIntervals = False
2624.1995 	EXP 	image_1: autoDraw = False
2624.1995 	EXP 	text_1: autoDraw = False
2624.1995 	EXP 	slider: autoDraw = False
2624.1995 	EXP 	text_3: autoDraw = False
2624.1995 	EXP 	text_4: autoDraw = False
2624.1995 	EXP 	image: autoDraw = False
2624.1995 	EXP 	text_1: text = 32
2624.1995 	EXP 	slider: markerPos = None
2624.1995 	EXP 	slider: markerPos = None
2624.1995 	EXP 	slider: rating = None
2624.1995 	EXP 	image: autoDraw = True
2624.2118 	EXP 	window1: recordFrameIntervals = False
2624.3742 	EXP 	image_1: image = 'image_data/001/009/006.png'
2624.4160 	EXP 	image_1: autoDraw = True
2624.4160 	EXP 	text_1: autoDraw = True
2624.4160 	EXP 	slider: autoDraw = True
2624.4160 	EXP 	text_3: autoDraw = True
2624.4160 	EXP 	text_4: autoDraw = True
2625.2158 	EXP 	image: autoDraw = False
2625.7995 	DATA 	Mouse: Left button down, pos=(738,161)
2625.8160 	EXP 	slider: markerPos = 1.15
2625.8328 	EXP 	slider: markerPos = 1.15
2625.8495 	EXP 	slider: markerPos = 1.15
2625.8660 	EXP 	slider: markerPos = 1.15
2625.8662 	DATA 	Mouse:  Left button up, pos=(738,161)
2625.8827 	EXP 	slider: markerPos = 1.0
2625.8827 	EXP 	slider: rating = 1.0
2625.8839 	EXP 	New trial (rep=32, index=0): None
2625.8853 	EXP 	window1: recordFrameIntervals = False
2625.8994 	EXP 	image_1: autoDraw = False
2625.8994 	EXP 	text_1: autoDraw = False
2625.8994 	EXP 	slider: autoDraw = False
2625.8994 	EXP 	text_3: autoDraw = False
2625.8994 	EXP 	text_4: autoDraw = False
2625.8994 	EXP 	image: autoDraw = False
2625.8994 	EXP 	text_1: text = 33
2625.8994 	EXP 	slider: markerPos = None
2625.8994 	EXP 	slider: markerPos = None
2625.8994 	EXP 	slider: rating = None
2625.8994 	EXP 	image: autoDraw = True
2625.9403 	EXP 	window1: recordFrameIntervals = False
2626.0740 	EXP 	image_1: image = 'image_data/013/008/013.png'
2626.1160 	EXP 	image_1: autoDraw = True
2626.1160 	EXP 	text_1: autoDraw = True
2626.1160 	EXP 	slider: autoDraw = True
2626.1160 	EXP 	text_3: autoDraw = True
2626.1160 	EXP 	text_4: autoDraw = True
2626.9160 	EXP 	image: autoDraw = False
2627.5502 	DATA 	Mouse: Left button down, pos=(740,159)
2627.5663 	EXP 	slider: markerPos = 1.1666666666666667
2627.5830 	EXP 	slider: markerPos = 1.1666666666666667
2627.5997 	EXP 	slider: markerPos = 1.1666666666666667
2627.6163 	EXP 	slider: markerPos = 1.1666666666666667
2627.6326 	EXP 	slider: markerPos = 1.1666666666666667
2627.6328 	DATA 	Mouse:  Left button up, pos=(740,159)
2627.6493 	EXP 	slider: markerPos = 1.0
2627.6493 	EXP 	slider: rating = 1.0
2627.6503 	EXP 	New trial (rep=33, index=0): None
2627.6514 	EXP 	window1: recordFrameIntervals = False
2627.6660 	EXP 	image_1: autoDraw = False
2627.6660 	EXP 	text_1: autoDraw = False
2627.6660 	EXP 	slider: autoDraw = False
2627.6660 	EXP 	text_3: autoDraw = False
2627.6660 	EXP 	text_4: autoDraw = False
2627.6660 	EXP 	image: autoDraw = False
2627.6660 	EXP 	text_1: text = 34
2627.6660 	EXP 	slider: markerPos = None
2627.6660 	EXP 	slider: markerPos = None
2627.6660 	EXP 	slider: rating = None
2627.6660 	EXP 	image: autoDraw = True
2627.6777 	EXP 	window1: recordFrameIntervals = False
2627.8401 	EXP 	image_1: image = 'image_data/013/006/018.png'
2627.8827 	EXP 	image_1: autoDraw = True
2627.8827 	EXP 	text_1: autoDraw = True
2627.8827 	EXP 	slider: autoDraw = True
2627.8827 	EXP 	text_3: autoDraw = True
2627.8827 	EXP 	text_4: autoDraw = True
2628.6829 	EXP 	image: autoDraw = False
2629.4662 	DATA 	Mouse: Left button down, pos=(740,159)
2629.4827 	EXP 	slider: markerPos = 1.1666666666666667
2629.4993 	EXP 	slider: markerPos = 1.1666666666666667
2629.5160 	EXP 	slider: markerPos = 1.1666666666666667
2629.5327 	EXP 	slider: markerPos = 1.1666666666666667
2629.5494 	EXP 	slider: markerPos = 1.1666666666666667
2629.5659 	EXP 	slider: markerPos = 1.1666666666666667
2629.5661 	DATA 	Mouse:  Left button up, pos=(740,159)
2629.5827 	EXP 	slider: markerPos = 1.0
2629.5827 	EXP 	slider: rating = 1.0
2629.5839 	EXP 	New trial (rep=34, index=0): None
2629.5853 	EXP 	window1: recordFrameIntervals = False
2629.5994 	EXP 	image_1: autoDraw = False
2629.5994 	EXP 	text_1: autoDraw = False
2629.5994 	EXP 	slider: autoDraw = False
2629.5994 	EXP 	text_3: autoDraw = False
2629.5994 	EXP 	text_4: autoDraw = False
2629.5994 	EXP 	image: autoDraw = False
2629.5994 	EXP 	text_1: text = 35
2629.5994 	EXP 	slider: markerPos = None
2629.5994 	EXP 	slider: markerPos = None
2629.5994 	EXP 	slider: rating = None
2629.5994 	EXP 	image: autoDraw = True
2629.6137 	EXP 	window1: recordFrameIntervals = False
2629.7740 	EXP 	image_1: image = 'image_data/010/002/016.png'
2629.8160 	EXP 	image_1: autoDraw = True
2629.8160 	EXP 	text_1: autoDraw = True
2629.8160 	EXP 	slider: autoDraw = True
2629.8160 	EXP 	text_3: autoDraw = True
2629.8160 	EXP 	text_4: autoDraw = True
2630.6163 	EXP 	image: autoDraw = False
2631.3551 	DATA 	Mouse: Left button down, pos=(845,161)
2631.3831 	EXP 	slider: markerPos = 2.0416666666666665
2631.3998 	EXP 	slider: markerPos = 2.0416666666666665
2631.4164 	EXP 	slider: markerPos = 2.0416666666666665
2631.4331 	EXP 	slider: markerPos = 2.0416666666666665
