19.1343 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BAAEDE59C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001BAAEE4B688>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
148.7007 	EXP 	slider: markerPos = 2.0
148.7174 	EXP 	slider: markerPos = 2.0
148.7341 	EXP 	slider: markerPos = 2.0
148.7507 	EXP 	slider: markerPos = 2.0
148.7533 	DATA 	Mouse:  Left button up, pos=(840,162)
148.7675 	EXP 	slider: markerPos = 2.0
148.7842 	EXP 	slider: markerPos = 2.0
148.7842 	EXP 	slider: rating = 2.0
148.7854 	EXP 	New trial (rep=17, index=0): None
148.7870 	EXP 	window1: recordFrameIntervals = False
148.8009 	EXP 	image_1: autoDraw = False
148.8009 	EXP 	text_1: autoDraw = False
148.8009 	EXP 	slider: autoDraw = False
148.8009 	EXP 	text_3: autoDraw = False
148.8009 	EXP 	text_4: autoDraw = False
148.8009 	EXP 	image: autoDraw = False
148.8009 	EXP 	text_1: text = 18
148.8009 	EXP 	slider: markerPos = None
148.8009 	EXP 	slider: markerPos = None
148.8009 	EXP 	slider: rating = None
148.8009 	EXP 	image: autoDraw = True
148.8113 	EXP 	window1: recordFrameIntervals = False
148.9757 	EXP 	image_1: image = 'image_data/014/014/002.png'
149.0175 	EXP 	image_1: autoDraw = True
149.0175 	EXP 	text_1: autoDraw = True
149.0175 	EXP 	slider: autoDraw = True
149.0175 	EXP 	text_3: autoDraw = True
149.0175 	EXP 	text_4: autoDraw = True
149.8175 	EXP 	image: autoDraw = False
151.6690 	DATA 	Mouse: Left button down, pos=(971,163)
151.6841 	EXP 	slider: markerPos = 3.091666666666667
151.7008 	EXP 	slider: markerPos = 3.091666666666667
151.7175 	EXP 	slider: markerPos = 3.091666666666667
151.7342 	EXP 	slider: markerPos = 3.091666666666667
151.7508 	EXP 	slider: markerPos = 3.091666666666667
151.7676 	EXP 	slider: markerPos = 3.091666666666667
151.7842 	EXP 	slider: markerPos = 3.091666666666667
151.8008 	EXP 	slider: markerPos = 3.091666666666667
151.8174 	EXP 	slider: markerPos = 3.091666666666667
151.8176 	DATA 	Mouse:  Left button up, pos=(971,163)
151.8342 	EXP 	slider: markerPos = 3.0
151.8342 	EXP 	slider: rating = 3.0
151.8353 	EXP 	New trial (rep=18, index=0): None
151.8366 	EXP 	window1: recordFrameIntervals = False
151.8509 	EXP 	image_1: autoDraw = False
151.8509 	EXP 	text_1: autoDraw = False
151.8509 	EXP 	slider: autoDraw = False
151.8509 	EXP 	text_3: autoDraw = False
151.8509 	EXP 	text_4: autoDraw = False
151.8509 	EXP 	image: autoDraw = False
151.8509 	EXP 	text_1: text = 19
151.8509 	EXP 	slider: markerPos = None
151.8509 	EXP 	slider: markerPos = None
151.8509 	EXP 	slider: rating = None
151.8509 	EXP 	image: autoDraw = True
151.8646 	EXP 	window1: recordFrameIntervals = False
152.0253 	EXP 	image_1: image = 'image_data/013/009/007.png'
152.0675 	EXP 	image_1: autoDraw = True
152.0675 	EXP 	text_1: autoDraw = True
152.0675 	EXP 	slider: autoDraw = True
152.0675 	EXP 	text_3: autoDraw = True
152.0675 	EXP 	text_4: autoDraw = True
152.8680 	EXP 	image: autoDraw = False
154.3018 	DATA 	Mouse: Left button down, pos=(961,158)
154.3174 	EXP 	slider: markerPos = 3.0083333333333333
154.3341 	EXP 	slider: markerPos = 3.0083333333333333
154.3507 	EXP 	slider: markerPos = 3.0083333333333333
154.3675 	EXP 	slider: markerPos = 3.0083333333333333
154.3842 	EXP 	slider: markerPos = 3.0083333333333333
154.4009 	EXP 	slider: markerPos = 3.0083333333333333
154.4176 	EXP 	slider: markerPos = 3.0083333333333333
154.4342 	EXP 	slider: markerPos = 3.0083333333333333
154.4511 	EXP 	slider: markerPos = 3.0083333333333333
154.4513 	DATA 	Mouse:  Left button up, pos=(961,157)
154.4675 	EXP 	slider: markerPos = 3.0
154.4675 	EXP 	slider: rating = 3.0
154.4687 	EXP 	New trial (rep=19, index=0): None
154.4703 	EXP 	window1: recordFrameIntervals = False
154.4842 	EXP 	image_1: autoDraw = False
154.4842 	EXP 	text_1: autoDraw = False
154.4842 	EXP 	slider: autoDraw = False
154.4842 	EXP 	text_3: autoDraw = False
154.4842 	EXP 	text_4: autoDraw = False
154.4842 	EXP 	image: autoDraw = False
154.4842 	EXP 	text_1: text = 20
154.4842 	EXP 	slider: markerPos = None
154.4842 	EXP 	slider: markerPos = None
154.4842 	EXP 	slider: rating = None
154.4842 	EXP 	image: autoDraw = True
154.4940 	EXP 	window1: recordFrameIntervals = False
154.6589 	EXP 	image_1: image = 'image_data/006/020/002.png'
154.7008 	EXP 	image_1: autoDraw = True
154.7008 	EXP 	text_1: autoDraw = True
154.7008 	EXP 	slider: autoDraw = True
154.7008 	EXP 	text_3: autoDraw = True
154.7008 	EXP 	text_4: autoDraw = True
155.5010 	EXP 	image: autoDraw = False
160.4512 	DATA 	Mouse: Left button down, pos=(953,170)
160.4676 	EXP 	slider: markerPos = 2.9416666666666664
160.4842 	EXP 	slider: markerPos = 2.9416666666666664
160.5007 	EXP 	slider: markerPos = 2.9416666666666664
160.5175 	EXP 	slider: markerPos = 2.9416666666666664
160.5342 	EXP 	slider: markerPos = 2.9416666666666664
160.5509 	EXP 	slider: markerPos = 2.9416666666666664
160.5676 	EXP 	slider: markerPos = 2.9416666666666664
160.5843 	EXP 	slider: markerPos = 2.9416666666666664
160.5869 	DATA 	Mouse:  Left button up, pos=(953,170)
160.6008 	EXP 	slider: markerPos = 2.9416666666666664
160.6175 	EXP 	slider: markerPos = 3.0
160.6175 	EXP 	slider: rating = 3.0
160.6188 	EXP 	New trial (rep=20, index=0): None
160.6208 	EXP 	window1: recordFrameIntervals = False
160.6343 	EXP 	image_1: autoDraw = False
160.6343 	EXP 	text_1: autoDraw = False
160.6343 	EXP 	slider: autoDraw = False
160.6343 	EXP 	text_3: autoDraw = False
160.6343 	EXP 	text_4: autoDraw = False
160.6343 	EXP 	image: autoDraw = False
160.6343 	EXP 	text_1: text = 21
160.6343 	EXP 	slider: markerPos = None
160.6343 	EXP 	slider: markerPos = None
160.6343 	EXP 	slider: rating = None
160.6343 	EXP 	image: autoDraw = True
160.6538 	EXP 	window1: recordFrameIntervals = False
160.8095 	EXP 	image_1: image = 'image_data/010/014/006.png'
160.8514 	EXP 	image_1: autoDraw = True
160.8514 	EXP 	text_1: autoDraw = True
160.8514 	EXP 	slider: autoDraw = True
160.8514 	EXP 	text_3: autoDraw = True
160.8514 	EXP 	text_4: autoDraw = True
161.6512 	EXP 	image: autoDraw = False
163.1358 	DATA 	Mouse: Left button down, pos=(953,170)
163.1512 	EXP 	slider: markerPos = 2.9416666666666664
163.1679 	EXP 	slider: markerPos = 2.9416666666666664
163.1845 	EXP 	slider: markerPos = 2.9416666666666664
163.2012 	EXP 	slider: markerPos = 2.9416666666666664
163.2178 	EXP 	slider: markerPos = 2.9416666666666664
163.2345 	EXP 	slider: markerPos = 2.9416666666666664
163.2507 	EXP 	slider: markerPos = 2.9416666666666664
163.2674 	EXP 	slider: markerPos = 2.9416666666666664
163.2676 	DATA 	Mouse:  Left button up, pos=(953,170)
163.2841 	EXP 	slider: markerPos = 3.0
163.2841 	EXP 	slider: rating = 3.0
163.2851 	EXP 	New trial (rep=21, index=0): None
163.2862 	EXP 	window1: recordFrameIntervals = False
163.3008 	EXP 	image_1: autoDraw = False
163.3008 	EXP 	text_1: autoDraw = False
163.3008 	EXP 	slider: autoDraw = False
163.3008 	EXP 	text_3: autoDraw = False
163.3008 	EXP 	text_4: autoDraw = False
163.3008 	EXP 	image: autoDraw = False
163.3008 	EXP 	text_1: text = 22
163.3008 	EXP 	slider: markerPos = None
163.3008 	EXP 	slider: markerPos = None
163.3008 	EXP 	slider: rating = None
163.3008 	EXP 	image: autoDraw = True
163.3179 	EXP 	window1: recordFrameIntervals = False
163.4749 	EXP 	image_1: image = 'image_data/005/018/009.png'
163.5175 	EXP 	image_1: autoDraw = True
163.5175 	EXP 	text_1: autoDraw = True
163.5175 	EXP 	slider: autoDraw = True
163.5175 	EXP 	text_3: autoDraw = True
163.5175 	EXP 	text_4: autoDraw = True
164.3177 	EXP 	image: autoDraw = False
166.0192 	DATA 	Mouse: Left button down, pos=(967,165)
166.0349 	EXP 	slider: markerPos = 3.058333333333333
166.0510 	EXP 	slider: markerPos = 3.058333333333333
166.0676 	EXP 	slider: markerPos = 3.058333333333333
166.0843 	EXP 	slider: markerPos = 3.058333333333333
166.1010 	EXP 	slider: markerPos = 3.058333333333333
166.1176 	EXP 	slider: markerPos = 3.058333333333333
166.1345 	EXP 	slider: markerPos = 3.058333333333333
166.1513 	EXP 	slider: markerPos = 3.058333333333333
166.1678 	EXP 	slider: markerPos = 3.058333333333333
166.1707 	DATA 	Mouse:  Left button up, pos=(967,164)
166.1842 	EXP 	slider: markerPos = 3.058333333333333
166.2008 	EXP 	slider: markerPos = 3.0
166.2008 	EXP 	slider: rating = 3.0
166.2019 	EXP 	New trial (rep=22, index=0): None
166.2033 	EXP 	window1: recordFrameIntervals = False
166.2176 	EXP 	image_1: autoDraw = False
166.2176 	EXP 	text_1: autoDraw = False
166.2176 	EXP 	slider: autoDraw = False
166.2176 	EXP 	text_3: autoDraw = False
166.2176 	EXP 	text_4: autoDraw = False
166.2176 	EXP 	image: autoDraw = False
166.2176 	EXP 	text_1: text = 23
166.2176 	EXP 	slider: markerPos = None
166.2176 	EXP 	slider: markerPos = None
166.2176 	EXP 	slider: rating = None
166.2176 	EXP 	image: autoDraw = True
166.2339 	EXP 	window1: recordFrameIntervals = False
166.3920 	EXP 	image_1: image = 'image_data/019/007/009.png'
166.4342 	EXP 	image_1: autoDraw = True
166.4342 	EXP 	text_1: autoDraw = True
166.4342 	EXP 	slider: autoDraw = True
166.4342 	EXP 	text_3: autoDraw = True
166.4342 	EXP 	text_4: autoDraw = True
167.2340 	EXP 	image: autoDraw = False
171.2518 	DATA 	Mouse: Left button down, pos=(960,164)
171.2678 	EXP 	slider: markerPos = 3.0
171.2845 	EXP 	slider: markerPos = 3.0
171.3011 	EXP 	slider: markerPos = 3.0
171.3178 	EXP 	slider: markerPos = 3.0
171.3345 	EXP 	slider: markerPos = 3.0
171.3512 	EXP 	slider: markerPos = 3.0
171.3680 	EXP 	slider: markerPos = 3.0
171.3846 	EXP 	slider: markerPos = 3.0
171.4012 	EXP 	slider: markerPos = 3.0
171.4172 	EXP 	slider: markerPos = 3.0
171.4174 	DATA 	Mouse:  Left button up, pos=(960,164)
171.4341 	EXP 	slider: markerPos = 3.0
171.4341 	EXP 	slider: rating = 3.0
171.4352 	EXP 	New trial (rep=23, index=0): None
171.4364 	EXP 	window1: recordFrameIntervals = False
171.4508 	EXP 	image_1: autoDraw = False
171.4508 	EXP 	text_1: autoDraw = False
171.4508 	EXP 	slider: autoDraw = False
171.4508 	EXP 	text_3: autoDraw = False
171.4508 	EXP 	text_4: autoDraw = False
171.4508 	EXP 	image: autoDraw = False
171.4508 	EXP 	text_1: text = 24
171.4508 	EXP 	slider: markerPos = None
171.4508 	EXP 	slider: markerPos = None
171.4508 	EXP 	slider: rating = None
171.4508 	EXP 	image: autoDraw = True
171.4663 	EXP 	window1: recordFrameIntervals = False
171.6249 	EXP 	image_1: image = 'image_data/004/007/014.png'
171.6673 	EXP 	image_1: autoDraw = True
171.6673 	EXP 	text_1: autoDraw = True
171.6673 	EXP 	slider: autoDraw = True
171.6673 	EXP 	text_3: autoDraw = True
171.6673 	EXP 	text_4: autoDraw = True
172.4677 	EXP 	image: autoDraw = False
176.4685 	DATA 	Mouse: Left button down, pos=(836,159)
176.4846 	EXP 	slider: markerPos = 1.9666666666666666
176.5011 	EXP 	slider: markerPos = 1.9666666666666666
176.5177 	EXP 	slider: markerPos = 1.9666666666666666
176.5344 	EXP 	slider: markerPos = 1.9666666666666666
176.5510 	EXP 	slider: markerPos = 1.9666666666666666
176.5677 	EXP 	slider: markerPos = 1.9666666666666666
176.5844 	EXP 	slider: markerPos = 1.9666666666666666
176.6010 	EXP 	slider: markerPos = 1.9666666666666666
176.6178 	EXP 	slider: markerPos = 1.9666666666666666
176.6180 	DATA 	Mouse:  Left button up, pos=(836,159)
176.6342 	EXP 	slider: markerPos = 2.0
176.6342 	EXP 	slider: rating = 2.0
176.6354 	EXP 	New trial (rep=24, index=0): None
176.6370 	EXP 	window1: recordFrameIntervals = False
176.6508 	EXP 	image_1: autoDraw = False
176.6508 	EXP 	text_1: autoDraw = False
176.6508 	EXP 	slider: autoDraw = False
176.6508 	EXP 	text_3: autoDraw = False
176.6508 	EXP 	text_4: autoDraw = False
176.6508 	EXP 	image: autoDraw = False
176.6508 	EXP 	text_1: text = 25
176.6508 	EXP 	slider: markerPos = None
176.6508 	EXP 	slider: markerPos = None
176.6508 	EXP 	slider: rating = None
176.6508 	EXP 	image: autoDraw = True
176.6553 	EXP 	window1: recordFrameIntervals = False
176.8257 	EXP 	image_1: image = 'image_data/017/016/006.png'
176.8676 	EXP 	image_1: autoDraw = True
176.8676 	EXP 	text_1: autoDraw = True
176.8676 	EXP 	slider: autoDraw = True
176.8676 	EXP 	text_3: autoDraw = True
176.8676 	EXP 	text_4: autoDraw = True
177.6673 	EXP 	image: autoDraw = False
179.6515 	DATA 	Mouse: Left button down, pos=(963,164)
179.6677 	EXP 	slider: markerPos = 3.025
179.6844 	EXP 	slider: markerPos = 3.025
179.7011 	EXP 	slider: markerPos = 3.025
179.7178 	EXP 	slider: markerPos = 3.025
179.7341 	EXP 	slider: markerPos = 3.025
179.7508 	EXP 	slider: markerPos = 3.025
179.7675 	EXP 	slider: markerPos = 3.025
179.7841 	EXP 	slider: markerPos = 3.025
179.7864 	DATA 	Mouse:  Left button up, pos=(963,164)
179.8008 	EXP 	slider: markerPos = 3.025
179.8176 	EXP 	slider: markerPos = 3.0
179.8176 	EXP 	slider: rating = 3.0
179.8190 	EXP 	New trial (rep=25, index=0): None
179.8209 	EXP 	window1: recordFrameIntervals = False
179.8345 	EXP 	image_1: autoDraw = False
179.8345 	EXP 	text_1: autoDraw = False
179.8345 	EXP 	slider: autoDraw = False
179.8345 	EXP 	text_3: autoDraw = False
179.8345 	EXP 	text_4: autoDraw = False
179.8345 	EXP 	image: autoDraw = False
179.8345 	EXP 	text_1: text = 26
179.8345 	EXP 	slider: markerPos = None
179.8345 	EXP 	slider: markerPos = None
179.8345 	EXP 	slider: rating = None
179.8345 	EXP 	image: autoDraw = True
179.8488 	EXP 	window1: recordFrameIntervals = False
180.0096 	EXP 	image_1: image = 'image_data/000/015/011.png'
180.0509 	EXP 	image_1: autoDraw = True
180.0509 	EXP 	text_1: autoDraw = True
180.0509 	EXP 	slider: autoDraw = True
180.0509 	EXP 	text_3: autoDraw = True
180.0509 	EXP 	text_4: autoDraw = True
180.8511 	EXP 	image: autoDraw = False
183.3216 	DATA 	Mouse: Left button down, pos=(839,161)
183.3511 	EXP 	slider: markerPos = 1.9916666666666667
183.3678 	EXP 	slider: markerPos = 1.9916666666666667
183.3844 	EXP 	slider: markerPos = 1.9916666666666667
183.4011 	EXP 	slider: markerPos = 1.9916666666666667
183.4177 	EXP 	slider: markerPos = 1.9916666666666667
183.4344 	EXP 	slider: markerPos = 1.9916666666666667
183.4511 	EXP 	slider: markerPos = 1.9916666666666667
183.4677 	EXP 	slider: markerPos = 1.9916666666666667
183.4841 	EXP 	slider: markerPos = 1.9916666666666667
183.4844 	DATA 	Mouse:  Left button up, pos=(839,161)
183.5008 	EXP 	slider: markerPos = 2.0
183.5008 	EXP 	slider: rating = 2.0
183.5020 	EXP 	New trial (rep=26, index=0): None
183.5034 	EXP 	window1: recordFrameIntervals = False
183.5176 	EXP 	image_1: autoDraw = False
183.5176 	EXP 	text_1: autoDraw = False
183.5176 	EXP 	slider: autoDraw = False
183.5176 	EXP 	text_3: autoDraw = False
183.5176 	EXP 	text_4: autoDraw = False
183.5176 	EXP 	image: autoDraw = False
183.5176 	EXP 	text_1: text = 27
183.5176 	EXP 	slider: markerPos = None
183.5176 	EXP 	slider: markerPos = None
183.5176 	EXP 	slider: rating = None
183.5176 	EXP 	image: autoDraw = True
183.5244 	EXP 	window1: recordFrameIntervals = False
183.6919 	EXP 	image_1: image = 'image_data/010/015/012.png'
183.7339 	EXP 	image_1: autoDraw = True
183.7339 	EXP 	text_1: autoDraw = True
183.7339 	EXP 	slider: autoDraw = True
183.7339 	EXP 	text_3: autoDraw = True
183.7339 	EXP 	text_4: autoDraw = True
184.5343 	EXP 	image: autoDraw = False
185.9018 	DATA 	Mouse: Left button down, pos=(964,159)
185.9178 	EXP 	slider: markerPos = 3.033333333333333
185.9345 	EXP 	slider: markerPos = 3.033333333333333
185.9507 	EXP 	slider: markerPos = 3.033333333333333
185.9674 	EXP 	slider: markerPos = 3.033333333333333
185.9841 	EXP 	slider: markerPos = 3.033333333333333
186.0007 	EXP 	slider: markerPos = 3.033333333333333
186.0175 	EXP 	slider: markerPos = 3.033333333333333
186.0341 	EXP 	slider: markerPos = 3.033333333333333
186.0344 	DATA 	Mouse:  Left button up, pos=(964,159)
186.0508 	EXP 	slider: markerPos = 3.0
186.0508 	EXP 	slider: rating = 3.0
186.0519 	EXP 	New trial (rep=27, index=0): None
186.0533 	EXP 	window1: recordFrameIntervals = False
186.0676 	EXP 	image_1: autoDraw = False
186.0676 	EXP 	text_1: autoDraw = False
186.0676 	EXP 	slider: autoDraw = False
186.0676 	EXP 	text_3: autoDraw = False
186.0676 	EXP 	text_4: autoDraw = False
186.0676 	EXP 	image: autoDraw = False
186.0676 	EXP 	text_1: text = 28
186.0676 	EXP 	slider: markerPos = None
186.0676 	EXP 	slider: markerPos = None
186.0676 	EXP 	slider: rating = None
186.0676 	EXP 	image: autoDraw = True
186.0779 	EXP 	window1: recordFrameIntervals = False
186.2420 	EXP 	image_1: image = 'image_data/020/010/009.png'
186.2842 	EXP 	image_1: autoDraw = True
186.2842 	EXP 	text_1: autoDraw = True
186.2842 	EXP 	slider: autoDraw = True
186.2842 	EXP 	text_3: autoDraw = True
186.2842 	EXP 	text_4: autoDraw = True
187.0844 	EXP 	image: autoDraw = False
190.1018 	DATA 	Mouse: Left button down, pos=(844,171)
190.1178 	EXP 	slider: markerPos = 2.033333333333333
190.1345 	EXP 	slider: markerPos = 2.033333333333333
190.1509 	EXP 	slider: markerPos = 2.033333333333333
190.1675 	EXP 	slider: markerPos = 2.033333333333333
190.1842 	EXP 	slider: markerPos = 2.033333333333333
190.2008 	EXP 	slider: markerPos = 2.033333333333333
190.2175 	EXP 	slider: markerPos = 2.033333333333333
190.2342 	EXP 	slider: markerPos = 2.033333333333333
190.2344 	DATA 	Mouse:  Left button up, pos=(844,171)
190.2508 	EXP 	slider: markerPos = 2.0
190.2508 	EXP 	slider: rating = 2.0
190.2520 	EXP 	New trial (rep=28, index=0): None
190.2534 	EXP 	window1: recordFrameIntervals = False
190.2675 	EXP 	image_1: autoDraw = False
190.2675 	EXP 	text_1: autoDraw = False
190.2675 	EXP 	slider: autoDraw = False
190.2675 	EXP 	text_3: autoDraw = False
190.2675 	EXP 	text_4: autoDraw = False
190.2675 	EXP 	image: autoDraw = False
190.2675 	EXP 	text_1: text = 29
190.2675 	EXP 	slider: markerPos = None
190.2675 	EXP 	slider: markerPos = None
190.2675 	EXP 	slider: rating = None
190.2675 	EXP 	image: autoDraw = True
190.2744 	EXP 	window1: recordFrameIntervals = False
190.4421 	EXP 	image_1: image = 'image_data/003/010/001.png'
190.4842 	EXP 	image_1: autoDraw = True
190.4842 	EXP 	text_1: autoDraw = True
190.4842 	EXP 	slider: autoDraw = True
190.4842 	EXP 	text_3: autoDraw = True
190.4842 	EXP 	text_4: autoDraw = True
191.2841 	EXP 	image: autoDraw = False
192.9392 	DATA 	Mouse: Left button down, pos=(957,158)
192.9678 	EXP 	slider: markerPos = 2.975
192.9845 	EXP 	slider: markerPos = 2.975
193.0011 	EXP 	slider: markerPos = 2.975
193.0178 	EXP 	slider: markerPos = 2.975
193.0341 	EXP 	slider: markerPos = 2.975
193.0507 	EXP 	slider: markerPos = 2.975
193.0675 	EXP 	slider: markerPos = 2.975
193.0841 	EXP 	slider: markerPos = 2.975
193.0844 	DATA 	Mouse:  Left button up, pos=(957,158)
193.1008 	EXP 	slider: markerPos = 3.0
193.1008 	EXP 	slider: rating = 3.0
193.1017 	EXP 	New trial (rep=29, index=0): None
193.1030 	EXP 	window1: recordFrameIntervals = False
193.1176 	EXP 	image_1: autoDraw = False
193.1176 	EXP 	text_1: autoDraw = False
193.1176 	EXP 	slider: autoDraw = False
193.1176 	EXP 	text_3: autoDraw = False
193.1176 	EXP 	text_4: autoDraw = False
193.1176 	EXP 	image: autoDraw = False
193.1176 	EXP 	text_1: text = 30
193.1176 	EXP 	slider: markerPos = None
193.1176 	EXP 	slider: markerPos = None
193.1176 	EXP 	slider: rating = None
193.1176 	EXP 	image: autoDraw = True
193.1228 	EXP 	window1: recordFrameIntervals = False
193.2917 	EXP 	image_1: image = 'image_data/016/010/012.png'
193.3342 	EXP 	image_1: autoDraw = True
193.3342 	EXP 	text_1: autoDraw = True
193.3342 	EXP 	slider: autoDraw = True
193.3342 	EXP 	text_3: autoDraw = True
193.3342 	EXP 	text_4: autoDraw = True
194.1342 	EXP 	image: autoDraw = False
197.6583 	DATA 	Mouse: Left button down, pos=(952,167)
197.6846 	EXP 	slider: markerPos = 2.9333333333333336
197.7010 	EXP 	slider: markerPos = 2.9333333333333336
197.7176 	EXP 	slider: markerPos = 2.9333333333333336
197.7343 	EXP 	slider: markerPos = 2.9333333333333336
197.7510 	EXP 	slider: markerPos = 2.9333333333333336
197.7676 	EXP 	slider: markerPos = 2.9333333333333336
197.7844 	EXP 	slider: markerPos = 2.9333333333333336
197.8010 	EXP 	slider: markerPos = 2.9333333333333336
197.8012 	DATA 	Mouse:  Left button up, pos=(952,167)
197.8175 	EXP 	slider: markerPos = 3.0
197.8175 	EXP 	slider: rating = 3.0
197.8187 	EXP 	New trial (rep=30, index=0): None
197.8203 	EXP 	window1: recordFrameIntervals = False
197.8339 	EXP 	image_1: autoDraw = False
197.8339 	EXP 	text_1: autoDraw = False
197.8339 	EXP 	slider: autoDraw = False
197.8339 	EXP 	text_3: autoDraw = False
197.8339 	EXP 	text_4: autoDraw = False
197.8339 	EXP 	image: autoDraw = False
197.8339 	EXP 	text_1: text = 31
197.8339 	EXP 	slider: markerPos = None
197.8339 	EXP 	slider: markerPos = None
197.8339 	EXP 	slider: rating = None
197.8339 	EXP 	image: autoDraw = True
197.8606 	EXP 	window1: recordFrameIntervals = False
198.0090 	EXP 	image_1: image = 'image_data/006/017/007.png'
198.0508 	EXP 	image_1: autoDraw = True
198.0508 	EXP 	text_1: autoDraw = True
198.0508 	EXP 	slider: autoDraw = True
198.0508 	EXP 	text_3: autoDraw = True
198.0508 	EXP 	text_4: autoDraw = True
198.8509 	EXP 	image: autoDraw = False
200.2515 	DATA 	Mouse: Left button down, pos=(845,168)
200.2675 	EXP 	slider: markerPos = 2.0416666666666665
200.2841 	EXP 	slider: markerPos = 2.0416666666666665
200.3008 	EXP 	slider: markerPos = 2.0416666666666665
200.3176 	EXP 	slider: markerPos = 2.0416666666666665
200.3343 	EXP 	slider: markerPos = 2.0416666666666665
200.3510 	EXP 	slider: markerPos = 2.0416666666666665
200.3677 	EXP 	slider: markerPos = 2.0416666666666665
200.3844 	EXP 	slider: markerPos = 2.0416666666666665
200.4008 	EXP 	slider: markerPos = 2.0416666666666665
200.4010 	DATA 	Mouse:  Left button up, pos=(845,168)
200.4175 	EXP 	slider: markerPos = 2.0
200.4175 	EXP 	slider: rating = 2.0
200.4187 	EXP 	New trial (rep=31, index=0): None
200.4202 	EXP 	window1: recordFrameIntervals = False
200.4342 	EXP 	image_1: autoDraw = False
200.4342 	EXP 	text_1: autoDraw = False
200.4342 	EXP 	slider: autoDraw = False
200.4342 	EXP 	text_3: autoDraw = False
200.4342 	EXP 	text_4: autoDraw = False
200.4342 	EXP 	image: autoDraw = False
200.4342 	EXP 	text_1: text = 32
200.4342 	EXP 	slider: markerPos = None
200.4342 	EXP 	slider: markerPos = None
200.4342 	EXP 	slider: rating = None
200.4342 	EXP 	image: autoDraw = True
200.4393 	EXP 	window1: recordFrameIntervals = False
200.6088 	EXP 	image_1: image = 'image_data/003/007/016.png'
200.6508 	EXP 	image_1: autoDraw = True
200.6508 	EXP 	text_1: autoDraw = True
200.6508 	EXP 	slider: autoDraw = True
200.6508 	EXP 	text_3: autoDraw = True
200.6508 	EXP 	text_4: autoDraw = True
201.4512 	EXP 	image: autoDraw = False
202.9348 	DATA 	Mouse: Left button down, pos=(962,166)
202.9510 	EXP 	slider: markerPos = 3.0166666666666666
202.9677 	EXP 	slider: markerPos = 3.0166666666666666
202.9844 	EXP 	slider: markerPos = 3.0166666666666666
203.0010 	EXP 	slider: markerPos = 3.0166666666666666
203.0178 	EXP 	slider: markerPos = 3.0166666666666666
203.0346 	EXP 	slider: markerPos = 3.0166666666666666
203.0512 	EXP 	slider: markerPos = 3.0166666666666666
203.0678 	EXP 	slider: markerPos = 3.0166666666666666
203.0842 	EXP 	slider: markerPos = 3.0166666666666666
203.0844 	DATA 	Mouse:  Left button up, pos=(962,166)
203.1008 	EXP 	slider: markerPos = 3.0
203.1008 	EXP 	slider: rating = 3.0
203.1020 	EXP 	New trial (rep=32, index=0): None
203.1035 	EXP 	window1: recordFrameIntervals = False
203.1175 	EXP 	image_1: autoDraw = False
203.1175 	EXP 	text_1: autoDraw = False
203.1175 	EXP 	slider: autoDraw = False
203.1175 	EXP 	text_3: autoDraw = False
203.1175 	EXP 	text_4: autoDraw = False
203.1175 	EXP 	image: autoDraw = False
203.1175 	EXP 	text_1: text = 33
203.1175 	EXP 	slider: markerPos = None
203.1175 	EXP 	slider: markerPos = None
203.1175 	EXP 	slider: rating = None
203.1175 	EXP 	image: autoDraw = True
203.1231 	EXP 	window1: recordFrameIntervals = False
203.2921 	EXP 	image_1: image = 'image_data/001/019/020.png'
203.3339 	EXP 	image_1: autoDraw = True
203.3339 	EXP 	text_1: autoDraw = True
203.3339 	EXP 	slider: autoDraw = True
203.3339 	EXP 	text_3: autoDraw = True
203.3339 	EXP 	text_4: autoDraw = True
204.1341 	EXP 	image: autoDraw = False
206.5520 	DATA 	Mouse: Left button down, pos=(837,160)
206.5680 	EXP 	slider: markerPos = 1.975
206.5841 	EXP 	slider: markerPos = 1.975
206.6008 	EXP 	slider: markerPos = 1.975
206.6175 	EXP 	slider: markerPos = 1.975
206.6341 	EXP 	slider: markerPos = 1.975
206.6508 	EXP 	slider: markerPos = 1.975
206.6675 	EXP 	slider: markerPos = 1.975
206.6841 	EXP 	slider: markerPos = 1.975
206.7008 	EXP 	slider: markerPos = 1.975
206.7175 	EXP 	slider: markerPos = 1.975
206.7178 	DATA 	Mouse:  Left button up, pos=(837,160)
206.7341 	EXP 	slider: markerPos = 2.0
206.7341 	EXP 	slider: rating = 2.0
206.7353 	EXP 	New trial (rep=33, index=0): None
206.7371 	EXP 	window1: recordFrameIntervals = False
206.7510 	EXP 	image_1: autoDraw = False
206.7510 	EXP 	text_1: autoDraw = False
206.7510 	EXP 	slider: autoDraw = False
