126.8356 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ECBB245A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ECBB2AB648>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
224.3856 	DATA 	Mouse: Left button down, pos=(726,170)
224.4021 	EXP 	slider: markerPos = 1.05
224.4187 	EXP 	slider: markerPos = 1.05
224.4356 	EXP 	slider: markerPos = 1.05
224.4523 	EXP 	slider: markerPos = 1.05
224.4690 	EXP 	slider: markerPos = 1.05
224.4854 	EXP 	slider: markerPos = 1.05
224.4857 	DATA 	Mouse:  Left button up, pos=(726,170)
224.5021 	EXP 	slider: markerPos = 1.0
224.5021 	EXP 	slider: rating = 1.0
224.5034 	EXP 	New trial (rep=19, index=0): None
224.5048 	EXP 	window1: recordFrameIntervals = False
224.5189 	EXP 	image_1: autoDraw = False
224.5189 	EXP 	text_1: autoDraw = False
224.5189 	EXP 	slider: autoDraw = False
224.5189 	EXP 	text_3: autoDraw = False
224.5189 	EXP 	text_4: autoDraw = False
224.5189 	EXP 	image: autoDraw = False
224.5189 	EXP 	text_1: text = 20
224.5189 	EXP 	slider: markerPos = None
224.5189 	EXP 	slider: markerPos = None
224.5189 	EXP 	slider: rating = None
224.5189 	EXP 	image: autoDraw = True
224.5293 	EXP 	window1: recordFrameIntervals = False
224.6935 	EXP 	image_1: image = 'image_data/012/007/015.png'
224.7355 	EXP 	image_1: autoDraw = True
224.7355 	EXP 	text_1: autoDraw = True
224.7355 	EXP 	slider: autoDraw = True
224.7355 	EXP 	text_3: autoDraw = True
224.7355 	EXP 	text_4: autoDraw = True
225.5359 	EXP 	image: autoDraw = False
227.3028 	DATA 	Mouse: Left button down, pos=(963,162)
227.3190 	EXP 	slider: markerPos = 3.025
227.3357 	EXP 	slider: markerPos = 3.025
227.3524 	EXP 	slider: markerPos = 3.025
227.3690 	EXP 	slider: markerPos = 3.025
227.3856 	EXP 	slider: markerPos = 3.025
227.4021 	EXP 	slider: markerPos = 3.025
227.4023 	DATA 	Mouse:  Left button up, pos=(963,162)
227.4186 	EXP 	slider: markerPos = 3.0
227.4186 	EXP 	slider: rating = 3.0
227.4195 	EXP 	New trial (rep=20, index=0): None
227.4206 	EXP 	window1: recordFrameIntervals = False
227.4355 	EXP 	image_1: autoDraw = False
227.4355 	EXP 	text_1: autoDraw = False
227.4355 	EXP 	slider: autoDraw = False
227.4355 	EXP 	text_3: autoDraw = False
227.4355 	EXP 	text_4: autoDraw = False
227.4355 	EXP 	image: autoDraw = False
227.4355 	EXP 	text_1: text = 21
227.4355 	EXP 	slider: markerPos = None
227.4355 	EXP 	slider: markerPos = None
227.4355 	EXP 	slider: rating = None
227.4355 	EXP 	image: autoDraw = True
227.4441 	EXP 	window1: recordFrameIntervals = False
227.6092 	EXP 	image_1: image = 'image_data/005/013/018.png'
227.6522 	EXP 	image_1: autoDraw = True
227.6522 	EXP 	text_1: autoDraw = True
227.6522 	EXP 	slider: autoDraw = True
227.6522 	EXP 	text_3: autoDraw = True
227.6522 	EXP 	text_4: autoDraw = True
228.4522 	EXP 	image: autoDraw = False
229.9862 	DATA 	Mouse: Left button down, pos=(862,164)
230.0024 	EXP 	slider: markerPos = 2.1833333333333336
230.0190 	EXP 	slider: markerPos = 2.1833333333333336
230.0357 	EXP 	slider: markerPos = 2.1833333333333336
230.0524 	EXP 	slider: markerPos = 2.1833333333333336
230.0690 	EXP 	slider: markerPos = 2.1833333333333336
230.0857 	EXP 	slider: markerPos = 2.1833333333333336
230.0881 	DATA 	Mouse:  Left button up, pos=(862,164)
230.1021 	EXP 	slider: markerPos = 2.1833333333333336
230.1187 	EXP 	slider: markerPos = 2.0
230.1187 	EXP 	slider: rating = 2.0
230.1197 	EXP 	New trial (rep=21, index=0): None
230.1211 	EXP 	window1: recordFrameIntervals = False
230.1356 	EXP 	image_1: autoDraw = False
230.1356 	EXP 	text_1: autoDraw = False
230.1356 	EXP 	slider: autoDraw = False
230.1356 	EXP 	text_3: autoDraw = False
230.1356 	EXP 	text_4: autoDraw = False
230.1356 	EXP 	image: autoDraw = False
230.1356 	EXP 	text_1: text = 22
230.1356 	EXP 	slider: markerPos = None
230.1356 	EXP 	slider: markerPos = None
230.1356 	EXP 	slider: rating = None
230.1356 	EXP 	image: autoDraw = True
230.1454 	EXP 	window1: recordFrameIntervals = False
230.3098 	EXP 	image_1: image = 'image_data/006/001/008.png'
230.3522 	EXP 	image_1: autoDraw = True
230.3522 	EXP 	text_1: autoDraw = True
230.3522 	EXP 	slider: autoDraw = True
230.3522 	EXP 	text_3: autoDraw = True
230.3522 	EXP 	text_4: autoDraw = True
231.1523 	EXP 	image: autoDraw = False
233.1356 	DATA 	Mouse: Left button down, pos=(845,161)
233.1520 	EXP 	slider: markerPos = 2.0416666666666665
233.1687 	EXP 	slider: markerPos = 2.0416666666666665
233.1854 	EXP 	slider: markerPos = 2.0416666666666665
233.2021 	EXP 	slider: markerPos = 2.0416666666666665
233.2187 	EXP 	slider: markerPos = 2.0416666666666665
233.2354 	EXP 	slider: markerPos = 2.0416666666666665
233.2521 	EXP 	slider: markerPos = 2.0416666666666665
233.2547 	DATA 	Mouse:  Left button up, pos=(845,161)
233.2688 	EXP 	slider: markerPos = 2.0416666666666665
233.2854 	EXP 	slider: markerPos = 2.0
233.2854 	EXP 	slider: rating = 2.0
233.2865 	EXP 	New trial (rep=22, index=0): None
233.2880 	EXP 	window1: recordFrameIntervals = False
233.3022 	EXP 	image_1: autoDraw = False
233.3022 	EXP 	text_1: autoDraw = False
233.3022 	EXP 	slider: autoDraw = False
233.3022 	EXP 	text_3: autoDraw = False
233.3022 	EXP 	text_4: autoDraw = False
233.3022 	EXP 	image: autoDraw = False
233.3022 	EXP 	text_1: text = 23
233.3022 	EXP 	slider: markerPos = None
233.3022 	EXP 	slider: markerPos = None
233.3022 	EXP 	slider: rating = None
233.3022 	EXP 	image: autoDraw = True
233.3096 	EXP 	window1: recordFrameIntervals = False
233.4766 	EXP 	image_1: image = 'image_data/011/013/004.png'
233.5188 	EXP 	image_1: autoDraw = True
233.5188 	EXP 	text_1: autoDraw = True
233.5188 	EXP 	slider: autoDraw = True
233.5188 	EXP 	text_3: autoDraw = True
233.5188 	EXP 	text_4: autoDraw = True
234.3188 	EXP 	image: autoDraw = False
237.3361 	DATA 	Mouse: Left button down, pos=(828,166)
237.3522 	EXP 	slider: markerPos = 1.9
237.3688 	EXP 	slider: markerPos = 1.9
237.3856 	EXP 	slider: markerPos = 1.9
237.4022 	EXP 	slider: markerPos = 1.9
237.4189 	EXP 	slider: markerPos = 1.9
237.4356 	EXP 	slider: markerPos = 1.9
237.4386 	DATA 	Mouse:  Left button up, pos=(828,166)
237.4521 	EXP 	slider: markerPos = 1.9
237.4688 	EXP 	slider: markerPos = 2.0
237.4688 	EXP 	slider: rating = 2.0
237.4699 	EXP 	New trial (rep=23, index=0): None
237.4713 	EXP 	window1: recordFrameIntervals = False
237.4862 	EXP 	image_1: autoDraw = False
237.4862 	EXP 	text_1: autoDraw = False
237.4862 	EXP 	slider: autoDraw = False
237.4862 	EXP 	text_3: autoDraw = False
237.4862 	EXP 	text_4: autoDraw = False
237.4862 	EXP 	image: autoDraw = False
237.4862 	EXP 	text_1: text = 24
237.4862 	EXP 	slider: markerPos = None
237.4862 	EXP 	slider: markerPos = None
237.4862 	EXP 	slider: rating = None
237.4862 	EXP 	image: autoDraw = True
237.5107 	EXP 	window1: recordFrameIntervals = False
237.6599 	EXP 	image_1: image = 'image_data/006/002/001.png'
237.7019 	EXP 	image_1: autoDraw = True
237.7019 	EXP 	text_1: autoDraw = True
237.7019 	EXP 	slider: autoDraw = True
237.7019 	EXP 	text_3: autoDraw = True
237.7019 	EXP 	text_4: autoDraw = True
238.5023 	EXP 	image: autoDraw = False
240.3582 	DATA 	Mouse: Left button down, pos=(946,171)
240.3855 	EXP 	slider: markerPos = 2.8833333333333333
240.4022 	EXP 	slider: markerPos = 2.8833333333333333
240.4190 	EXP 	slider: markerPos = 2.8833333333333333
240.4356 	EXP 	slider: markerPos = 2.8833333333333333
240.4523 	EXP 	slider: markerPos = 2.8833333333333333
240.4690 	EXP 	slider: markerPos = 2.8833333333333333
240.4856 	EXP 	slider: markerPos = 2.8833333333333333
240.5023 	EXP 	slider: markerPos = 2.8833333333333333
240.5188 	EXP 	slider: markerPos = 2.8833333333333333
240.5190 	DATA 	Mouse:  Left button up, pos=(946,171)
240.5354 	EXP 	slider: markerPos = 3.0
240.5354 	EXP 	slider: rating = 3.0
240.5366 	EXP 	New trial (rep=24, index=0): None
240.5381 	EXP 	window1: recordFrameIntervals = False
240.5522 	EXP 	image_1: autoDraw = False
240.5522 	EXP 	text_1: autoDraw = False
240.5522 	EXP 	slider: autoDraw = False
240.5522 	EXP 	text_3: autoDraw = False
240.5522 	EXP 	text_4: autoDraw = False
240.5522 	EXP 	image: autoDraw = False
240.5522 	EXP 	text_1: text = 25
240.5522 	EXP 	slider: markerPos = None
240.5522 	EXP 	slider: markerPos = None
240.5522 	EXP 	slider: rating = None
240.5522 	EXP 	image: autoDraw = True
240.5619 	EXP 	window1: recordFrameIntervals = False
240.7266 	EXP 	image_1: image = 'image_data/006/013/009.png'
240.7686 	EXP 	image_1: autoDraw = True
240.7686 	EXP 	text_1: autoDraw = True
240.7686 	EXP 	slider: autoDraw = True
240.7686 	EXP 	text_3: autoDraw = True
240.7686 	EXP 	text_4: autoDraw = True
241.5691 	EXP 	image: autoDraw = False
244.1361 	DATA 	Mouse: Left button down, pos=(1088,166)
244.1523 	EXP 	slider: markerPos = 4.066666666666666
244.1690 	EXP 	slider: markerPos = 4.066666666666666
244.1862 	EXP 	slider: markerPos = 4.066666666666666
244.2030 	EXP 	slider: markerPos = 4.066666666666666
244.2074 	DATA 	Mouse:  Left button up, pos=(1088,166)
244.2188 	EXP 	slider: markerPos = 4.066666666666666
244.2354 	EXP 	slider: markerPos = 4.0
244.2354 	EXP 	slider: rating = 4.0
244.2366 	EXP 	New trial (rep=25, index=0): None
244.2380 	EXP 	window1: recordFrameIntervals = False
244.2522 	EXP 	image_1: autoDraw = False
244.2522 	EXP 	text_1: autoDraw = False
244.2522 	EXP 	slider: autoDraw = False
244.2522 	EXP 	text_3: autoDraw = False
244.2522 	EXP 	text_4: autoDraw = False
244.2522 	EXP 	image: autoDraw = False
244.2522 	EXP 	text_1: text = 26
244.2522 	EXP 	slider: markerPos = None
244.2522 	EXP 	slider: markerPos = None
244.2522 	EXP 	slider: rating = None
244.2522 	EXP 	image: autoDraw = True
244.2682 	EXP 	window1: recordFrameIntervals = False
244.4267 	EXP 	image_1: image = 'image_data/018/000/015.png'
244.4688 	EXP 	image_1: autoDraw = True
244.4688 	EXP 	text_1: autoDraw = True
244.4688 	EXP 	slider: autoDraw = True
244.4688 	EXP 	text_3: autoDraw = True
244.4688 	EXP 	text_4: autoDraw = True
245.2690 	EXP 	image: autoDraw = False
246.8021 	DATA 	Mouse: Left button down, pos=(739,176)
246.8185 	EXP 	slider: markerPos = 1.1583333333333334
246.8360 	EXP 	slider: markerPos = 1.1583333333333334
246.8523 	EXP 	slider: markerPos = 1.1583333333333334
246.8689 	EXP 	slider: markerPos = 1.1583333333333334
246.8856 	EXP 	slider: markerPos = 1.1583333333333334
246.9022 	EXP 	slider: markerPos = 1.1583333333333334
246.9189 	EXP 	slider: markerPos = 1.1583333333333334
246.9191 	DATA 	Mouse:  Left button up, pos=(739,176)
246.9354 	EXP 	slider: markerPos = 1.0
246.9354 	EXP 	slider: rating = 1.0
246.9367 	EXP 	New trial (rep=26, index=0): None
246.9381 	EXP 	window1: recordFrameIntervals = False
246.9522 	EXP 	image_1: autoDraw = False
246.9522 	EXP 	text_1: autoDraw = False
246.9522 	EXP 	slider: autoDraw = False
246.9522 	EXP 	text_3: autoDraw = False
246.9522 	EXP 	text_4: autoDraw = False
246.9522 	EXP 	image: autoDraw = False
246.9522 	EXP 	text_1: text = 27
246.9522 	EXP 	slider: markerPos = None
246.9522 	EXP 	slider: markerPos = None
246.9522 	EXP 	slider: rating = None
246.9522 	EXP 	image: autoDraw = True
246.9622 	EXP 	window1: recordFrameIntervals = False
247.1268 	EXP 	image_1: image = 'image_data/006/005/007.png'
247.1690 	EXP 	image_1: autoDraw = True
247.1690 	EXP 	text_1: autoDraw = True
247.1690 	EXP 	slider: autoDraw = True
247.1690 	EXP 	text_3: autoDraw = True
247.1690 	EXP 	text_4: autoDraw = True
247.9690 	EXP 	image: autoDraw = False
249.3862 	DATA 	Mouse: Left button down, pos=(855,175)
249.4024 	EXP 	slider: markerPos = 2.125
249.4190 	EXP 	slider: markerPos = 2.125
249.4357 	EXP 	slider: markerPos = 2.125
249.4520 	EXP 	slider: markerPos = 2.125
249.4687 	EXP 	slider: markerPos = 2.125
249.4854 	EXP 	slider: markerPos = 2.125
249.4857 	DATA 	Mouse:  Left button up, pos=(855,175)
249.5021 	EXP 	slider: markerPos = 2.0
249.5021 	EXP 	slider: rating = 2.0
249.5033 	EXP 	New trial (rep=27, index=0): None
249.5049 	EXP 	window1: recordFrameIntervals = False
249.5189 	EXP 	image_1: autoDraw = False
249.5189 	EXP 	text_1: autoDraw = False
249.5189 	EXP 	slider: autoDraw = False
249.5189 	EXP 	text_3: autoDraw = False
249.5189 	EXP 	text_4: autoDraw = False
249.5189 	EXP 	image: autoDraw = False
249.5189 	EXP 	text_1: text = 28
249.5189 	EXP 	slider: markerPos = None
249.5189 	EXP 	slider: markerPos = None
249.5189 	EXP 	slider: rating = None
249.5189 	EXP 	image: autoDraw = True
249.5286 	EXP 	window1: recordFrameIntervals = False
249.6935 	EXP 	image_1: image = 'image_data/017/017/019.png'
249.7352 	EXP 	image_1: autoDraw = True
249.7352 	EXP 	text_1: autoDraw = True
249.7352 	EXP 	slider: autoDraw = True
249.7352 	EXP 	text_3: autoDraw = True
249.7352 	EXP 	text_4: autoDraw = True
250.5357 	EXP 	image: autoDraw = False
251.5364 	DATA 	Mouse: Left button down, pos=(759,185)
251.6523 	DATA 	Mouse:  Left button up, pos=(759,185)
252.3189 	DATA 	Mouse: Left button down, pos=(744,187)
252.4023 	DATA 	Mouse:  Left button up, pos=(744,187)
253.3865 	DATA 	Mouse: Left button down, pos=(712,165)
253.4026 	EXP 	slider: markerPos = 0.9333333333333331
253.4190 	EXP 	slider: markerPos = 0.9333333333333331
253.4357 	EXP 	slider: markerPos = 0.9333333333333331
253.4524 	EXP 	slider: markerPos = 0.9333333333333331
253.4690 	EXP 	slider: markerPos = 0.9333333333333331
253.4857 	EXP 	slider: markerPos = 0.9333333333333331
253.5023 	EXP 	slider: markerPos = 0.9333333333333331
253.5025 	DATA 	Mouse:  Left button up, pos=(712,165)
253.5187 	EXP 	slider: markerPos = 1.0
253.5187 	EXP 	slider: rating = 1.0
253.5199 	EXP 	New trial (rep=28, index=0): None
253.5215 	EXP 	window1: recordFrameIntervals = False
253.5355 	EXP 	image_1: autoDraw = False
253.5355 	EXP 	text_1: autoDraw = False
253.5355 	EXP 	slider: autoDraw = False
253.5355 	EXP 	text_3: autoDraw = False
253.5355 	EXP 	text_4: autoDraw = False
253.5355 	EXP 	image: autoDraw = False
253.5355 	EXP 	text_1: text = 29
253.5355 	EXP 	slider: markerPos = None
253.5355 	EXP 	slider: markerPos = None
253.5355 	EXP 	slider: rating = None
253.5355 	EXP 	image: autoDraw = True
253.5454 	EXP 	window1: recordFrameIntervals = False
253.7102 	EXP 	image_1: image = 'image_data/019/004/018.png'
253.7521 	EXP 	image_1: autoDraw = True
253.7521 	EXP 	text_1: autoDraw = True
253.7521 	EXP 	slider: autoDraw = True
253.7521 	EXP 	text_3: autoDraw = True
253.7521 	EXP 	text_4: autoDraw = True
254.5524 	EXP 	image: autoDraw = False
255.9525 	DATA 	Mouse: Left button down, pos=(700,167)
255.9689 	EXP 	slider: markerPos = 0.8333333333333335
255.9855 	EXP 	slider: markerPos = 0.8333333333333335
256.0022 	EXP 	slider: markerPos = 0.8333333333333335
256.0188 	EXP 	slider: markerPos = 0.8333333333333335
256.0356 	EXP 	slider: markerPos = 0.8333333333333335
256.0387 	DATA 	Mouse:  Left button up, pos=(700,167)
256.0520 	EXP 	slider: markerPos = 0.8333333333333335
256.0688 	EXP 	slider: markerPos = 1.0
256.0688 	EXP 	slider: rating = 1.0
256.0698 	EXP 	New trial (rep=29, index=0): None
256.0712 	EXP 	window1: recordFrameIntervals = False
256.0856 	EXP 	image_1: autoDraw = False
256.0856 	EXP 	text_1: autoDraw = False
256.0856 	EXP 	slider: autoDraw = False
256.0856 	EXP 	text_3: autoDraw = False
256.0856 	EXP 	text_4: autoDraw = False
256.0856 	EXP 	image: autoDraw = False
256.0856 	EXP 	text_1: text = 30
256.0856 	EXP 	slider: markerPos = None
256.0856 	EXP 	slider: markerPos = None
256.0856 	EXP 	slider: rating = None
256.0856 	EXP 	image: autoDraw = True
256.1235 	EXP 	window1: recordFrameIntervals = False
256.2599 	EXP 	image_1: image = 'image_data/003/008/005.png'
256.3021 	EXP 	image_1: autoDraw = True
256.3021 	EXP 	text_1: autoDraw = True
256.3021 	EXP 	slider: autoDraw = True
256.3021 	EXP 	text_3: autoDraw = True
256.3021 	EXP 	text_4: autoDraw = True
257.1023 	EXP 	image: autoDraw = False
260.6227 	DATA 	Mouse: Left button down, pos=(1062,163)
260.6524 	EXP 	slider: markerPos = 3.85
260.6690 	EXP 	slider: markerPos = 3.85
260.6857 	EXP 	slider: markerPos = 3.85
260.7023 	EXP 	slider: markerPos = 3.85
260.7190 	EXP 	slider: markerPos = 3.85
260.7192 	DATA 	Mouse:  Left button up, pos=(1062,163)
260.7354 	EXP 	slider: markerPos = 4.0
260.7354 	EXP 	slider: rating = 4.0
260.7366 	EXP 	New trial (rep=30, index=0): None
260.7383 	EXP 	window1: recordFrameIntervals = False
260.7522 	EXP 	image_1: autoDraw = False
260.7522 	EXP 	text_1: autoDraw = False
260.7522 	EXP 	slider: autoDraw = False
260.7522 	EXP 	text_3: autoDraw = False
260.7522 	EXP 	text_4: autoDraw = False
260.7522 	EXP 	image: autoDraw = False
260.7522 	EXP 	text_1: text = 31
260.7522 	EXP 	slider: markerPos = None
260.7522 	EXP 	slider: markerPos = None
260.7522 	EXP 	slider: rating = None
260.7522 	EXP 	image: autoDraw = True
260.7685 	EXP 	window1: recordFrameIntervals = False
260.9268 	EXP 	image_1: image = 'image_data/016/005/005.png'
260.9696 	EXP 	image_1: autoDraw = True
260.9696 	EXP 	text_1: autoDraw = True
260.9696 	EXP 	slider: autoDraw = True
260.9696 	EXP 	text_3: autoDraw = True
260.9696 	EXP 	text_4: autoDraw = True
261.7686 	EXP 	image: autoDraw = False
263.1195 	DATA 	Mouse: Left button down, pos=(700,172)
263.1357 	EXP 	slider: markerPos = 0.8333333333333335
263.1524 	EXP 	slider: markerPos = 0.8333333333333335
263.1690 	EXP 	slider: markerPos = 0.8333333333333335
263.1857 	EXP 	slider: markerPos = 0.8333333333333335
263.2024 	EXP 	slider: markerPos = 0.8333333333333335
263.2188 	EXP 	slider: markerPos = 0.8333333333333335
263.2190 	DATA 	Mouse:  Left button up, pos=(700,172)
263.2354 	EXP 	slider: markerPos = 1.0
263.2354 	EXP 	slider: rating = 1.0
263.2365 	EXP 	New trial (rep=31, index=0): None
263.2379 	EXP 	window1: recordFrameIntervals = False
263.2520 	EXP 	image_1: autoDraw = False
263.2520 	EXP 	text_1: autoDraw = False
263.2520 	EXP 	slider: autoDraw = False
263.2520 	EXP 	text_3: autoDraw = False
263.2520 	EXP 	text_4: autoDraw = False
263.2520 	EXP 	image: autoDraw = False
263.2520 	EXP 	text_1: text = 32
263.2520 	EXP 	slider: markerPos = None
263.2520 	EXP 	slider: markerPos = None
263.2520 	EXP 	slider: rating = None
263.2520 	EXP 	image: autoDraw = True
263.2602 	EXP 	window1: recordFrameIntervals = False
263.4266 	EXP 	image_1: image = 'image_data/001/003/001.png'
263.4688 	EXP 	image_1: autoDraw = True
263.4688 	EXP 	text_1: autoDraw = True
263.4688 	EXP 	slider: autoDraw = True
263.4688 	EXP 	text_3: autoDraw = True
263.4688 	EXP 	text_4: autoDraw = True
264.2691 	EXP 	image: autoDraw = False
265.8888 	DATA 	Mouse: Left button down, pos=(983,165)
265.9190 	EXP 	slider: markerPos = 3.191666666666667
265.9356 	EXP 	slider: markerPos = 3.191666666666667
265.9523 	EXP 	slider: markerPos = 3.191666666666667
265.9689 	EXP 	slider: markerPos = 3.191666666666667
265.9854 	EXP 	slider: markerPos = 3.191666666666667
266.0020 	EXP 	slider: markerPos = 3.191666666666667
266.0023 	DATA 	Mouse:  Left button up, pos=(983,165)
266.0187 	EXP 	slider: markerPos = 3.0
266.0187 	EXP 	slider: rating = 3.0
266.0197 	EXP 	New trial (rep=32, index=0): None
266.0208 	EXP 	window1: recordFrameIntervals = False
266.0355 	EXP 	image_1: autoDraw = False
266.0355 	EXP 	text_1: autoDraw = False
266.0355 	EXP 	slider: autoDraw = False
266.0355 	EXP 	text_3: autoDraw = False
266.0355 	EXP 	text_4: autoDraw = False
266.0355 	EXP 	image: autoDraw = False
266.0355 	EXP 	text_1: text = 33
266.0355 	EXP 	slider: markerPos = None
266.0355 	EXP 	slider: markerPos = None
266.0355 	EXP 	slider: rating = None
266.0355 	EXP 	image: autoDraw = True
266.0422 	EXP 	window1: recordFrameIntervals = False
266.2095 	EXP 	image_1: image = 'image_data/013/019/002.png'
266.2522 	EXP 	image_1: autoDraw = True
266.2522 	EXP 	text_1: autoDraw = True
266.2522 	EXP 	slider: autoDraw = True
266.2522 	EXP 	text_3: autoDraw = True
266.2522 	EXP 	text_4: autoDraw = True
267.0521 	EXP 	image: autoDraw = False
268.1028 	DATA 	Mouse: Left button down, pos=(699,177)
268.2189 	DATA 	Mouse:  Left button up, pos=(699,177)
268.5366 	DATA 	Mouse: Left button down, pos=(716,168)
268.5525 	EXP 	slider: markerPos = 0.9666666666666668
268.5691 	EXP 	slider: markerPos = 0.9666666666666668
268.5858 	EXP 	slider: markerPos = 0.9666666666666668
268.6024 	EXP 	slider: markerPos = 0.9666666666666668
268.6191 	EXP 	slider: markerPos = 0.9666666666666668
268.6358 	EXP 	slider: markerPos = 0.9666666666666668
268.6521 	EXP 	slider: markerPos = 0.9666666666666668
268.6523 	DATA 	Mouse:  Left button up, pos=(716,168)
268.6688 	EXP 	slider: markerPos = 1.0
268.6688 	EXP 	slider: rating = 1.0
268.6699 	EXP 	New trial (rep=33, index=0): None
268.6714 	EXP 	window1: recordFrameIntervals = False
268.6855 	EXP 	image_1: autoDraw = False
268.6855 	EXP 	text_1: autoDraw = False
268.6855 	EXP 	slider: autoDraw = False
268.6855 	EXP 	text_3: autoDraw = False
268.6855 	EXP 	text_4: autoDraw = False
268.6855 	EXP 	image: autoDraw = False
268.6855 	EXP 	text_1: text = 34
268.6855 	EXP 	slider: markerPos = None
268.6855 	EXP 	slider: markerPos = None
268.6855 	EXP 	slider: rating = None
268.6855 	EXP 	image: autoDraw = True
268.7146 	EXP 	window1: recordFrameIntervals = False
268.8600 	EXP 	image_1: image = 'image_data/001/017/004.png'
268.9021 	EXP 	image_1: autoDraw = True
268.9021 	EXP 	text_1: autoDraw = True
268.9021 	EXP 	slider: autoDraw = True
268.9021 	EXP 	text_3: autoDraw = True
268.9021 	EXP 	text_4: autoDraw = True
269.7024 	EXP 	image: autoDraw = False
271.1536 	DATA 	Mouse: Left button down, pos=(1093,169)
271.1694 	EXP 	slider: markerPos = 4.108333333333333
271.1859 	EXP 	slider: markerPos = 4.108333333333333
271.2023 	EXP 	slider: markerPos = 4.108333333333333
271.2189 	EXP 	slider: markerPos = 4.108333333333333
271.2356 	EXP 	slider: markerPos = 4.108333333333333
271.2388 	DATA 	Mouse:  Left button up, pos=(1093,169)
271.2521 	EXP 	slider: markerPos = 4.108333333333333
271.2688 	EXP 	slider: markerPos = 4.0
271.2688 	EXP 	slider: rating = 4.0
271.2699 	EXP 	New trial (rep=34, index=0): None
271.2713 	EXP 	window1: recordFrameIntervals = False
271.2855 	EXP 	image_1: autoDraw = False
271.2855 	EXP 	text_1: autoDraw = False
271.2855 	EXP 	slider: autoDraw = False
271.2855 	EXP 	text_3: autoDraw = False
271.2855 	EXP 	text_4: autoDraw = False
271.2855 	EXP 	image: autoDraw = False
271.2855 	EXP 	text_1: text = 35
271.2855 	EXP 	slider: markerPos = None
271.2855 	EXP 	slider: markerPos = None
271.2855 	EXP 	slider: rating = None
271.2855 	EXP 	image: autoDraw = True
271.3034 	EXP 	window1: recordFrameIntervals = False
271.4600 	EXP 	image_1: image = 'image_data/012/013/017.png'
271.5021 	EXP 	image_1: autoDraw = True
271.5021 	EXP 	text_1: autoDraw = True
271.5021 	EXP 	slider: autoDraw = True
271.5021 	EXP 	text_3: autoDraw = True
271.5021 	EXP 	text_4: autoDraw = True
272.3024 	EXP 	image: autoDraw = False
273.4695 	DATA 	Mouse: Left button down, pos=(843,156)
273.4857 	EXP 	slider: markerPos = 2.025
273.5023 	EXP 	slider: markerPos = 2.025
273.5191 	EXP 	slider: markerPos = 2.025
273.5357 	EXP 	slider: markerPos = 2.025
273.5521 	EXP 	slider: markerPos = 2.025
273.5523 	DATA 	Mouse:  Left button up, pos=(843,156)
273.5687 	EXP 	slider: markerPos = 2.0
273.5687 	EXP 	slider: rating = 2.0
273.5697 	EXP 	New trial (rep=35, index=0): None
273.5708 	EXP 	window1: recordFrameIntervals = False
273.5855 	EXP 	image_1: autoDraw = False
273.5855 	EXP 	text_1: autoDraw = False
273.5855 	EXP 	slider: autoDraw = False
273.5855 	EXP 	text_3: autoDraw = False
273.5855 	EXP 	text_4: autoDraw = False
273.5855 	EXP 	image: autoDraw = False
273.5855 	EXP 	text_1: text = 36
273.5855 	EXP 	slider: markerPos = None
273.5855 	EXP 	slider: markerPos = None
273.5855 	EXP 	slider: rating = None
273.5855 	EXP 	image: autoDraw = True
273.5970 	EXP 	window1: recordFrameIntervals = False
273.7593 	EXP 	image_1: image = 'image_data/009/000/017.png'
273.8018 	EXP 	image_1: autoDraw = True
273.8018 	EXP 	text_1: autoDraw = True
273.8018 	EXP 	slider: autoDraw = True
273.8018 	EXP 	text_3: autoDraw = True
273.8018 	EXP 	text_4: autoDraw = True
274.6025 	EXP 	image: autoDraw = False
275.6072 	DATA 	Mouse: Left button down, pos=(843,167)
275.6357 	EXP 	slider: markerPos = 2.025
275.6524 	EXP 	slider: markerPos = 2.025
275.6690 	EXP 	slider: markerPos = 2.025
275.6857 	EXP 	slider: markerPos = 2.025
275.7024 	EXP 	slider: markerPos = 2.025
275.7191 	EXP 	slider: markerPos = 2.025
275.7354 	EXP 	slider: markerPos = 2.025
275.7356 	DATA 	Mouse:  Left button up, pos=(843,167)
275.7521 	EXP 	slider: markerPos = 2.0
275.7521 	EXP 	slider: rating = 2.0
275.7533 	EXP 	New trial (rep=36, index=0): None
275.7547 	EXP 	window1: recordFrameIntervals = False
275.7689 	EXP 	image_1: autoDraw = False
275.7689 	EXP 	text_1: autoDraw = False
275.7689 	EXP 	slider: autoDraw = False
275.7689 	EXP 	text_3: autoDraw = False
275.7689 	EXP 	text_4: autoDraw = False
275.7689 	EXP 	image: autoDraw = False
275.7689 	EXP 	text_1: text = 37
