94.0672 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B79FC259C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B79FC8B648>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
222.0672 	EXP 	text_1: text = 21
222.0672 	EXP 	slider: markerPos = None
222.0672 	EXP 	slider: markerPos = None
222.0672 	EXP 	slider: rating = None
222.0672 	EXP 	image: autoDraw = True
222.0807 	EXP 	window1: recordFrameIntervals = False
222.2419 	EXP 	image_1: image = 'image_data/011/019/019.png'
222.2838 	EXP 	image_1: autoDraw = True
222.2838 	EXP 	text_1: autoDraw = True
222.2838 	EXP 	slider: autoDraw = True
222.2838 	EXP 	text_3: autoDraw = True
222.2838 	EXP 	text_4: autoDraw = True
223.0839 	EXP 	image: autoDraw = False
224.9674 	DATA 	Mouse: Left button down, pos=(842,172)
224.9837 	EXP 	slider: markerPos = 2.0166666666666666
225.0005 	EXP 	slider: markerPos = 2.0166666666666666
225.0173 	EXP 	slider: markerPos = 2.0166666666666666
225.0339 	EXP 	slider: markerPos = 2.0166666666666666
225.0506 	EXP 	slider: markerPos = 2.0166666666666666
225.0509 	DATA 	Mouse:  Left button up, pos=(842,172)
225.0671 	EXP 	slider: markerPos = 2.0
225.0671 	EXP 	slider: rating = 2.0
225.0683 	EXP 	New trial (rep=21, index=0): None
225.0698 	EXP 	window1: recordFrameIntervals = False
225.0838 	EXP 	image_1: autoDraw = False
225.0838 	EXP 	text_1: autoDraw = False
225.0838 	EXP 	slider: autoDraw = False
225.0838 	EXP 	text_3: autoDraw = False
225.0838 	EXP 	text_4: autoDraw = False
225.0838 	EXP 	image: autoDraw = False
225.0838 	EXP 	text_1: text = 22
225.0838 	EXP 	slider: markerPos = None
225.0838 	EXP 	slider: markerPos = None
225.0838 	EXP 	slider: rating = None
225.0838 	EXP 	image: autoDraw = True
225.0987 	EXP 	window1: recordFrameIntervals = False
225.2585 	EXP 	image_1: image = 'image_data/003/012/007.png'
225.3004 	EXP 	image_1: autoDraw = True
225.3004 	EXP 	text_1: autoDraw = True
225.3004 	EXP 	slider: autoDraw = True
225.3004 	EXP 	text_3: autoDraw = True
225.3004 	EXP 	text_4: autoDraw = True
226.1005 	EXP 	image: autoDraw = False
230.9844 	DATA 	Mouse: Left button down, pos=(1076,165)
231.0008 	EXP 	slider: markerPos = 3.966666666666667
231.0173 	EXP 	slider: markerPos = 3.966666666666667
231.0340 	EXP 	slider: markerPos = 3.966666666666667
231.0507 	EXP 	slider: markerPos = 3.966666666666667
231.0671 	EXP 	slider: markerPos = 3.966666666666667
231.0673 	DATA 	Mouse:  Left button up, pos=(1076,165)
231.0837 	EXP 	slider: markerPos = 4.0
231.0837 	EXP 	slider: rating = 4.0
231.0850 	EXP 	New trial (rep=22, index=0): None
231.0866 	EXP 	window1: recordFrameIntervals = False
231.1005 	EXP 	image_1: autoDraw = False
231.1005 	EXP 	text_1: autoDraw = False
231.1005 	EXP 	slider: autoDraw = False
231.1005 	EXP 	text_3: autoDraw = False
231.1005 	EXP 	text_4: autoDraw = False
231.1005 	EXP 	image: autoDraw = False
231.1005 	EXP 	text_1: text = 23
231.1005 	EXP 	slider: markerPos = None
231.1005 	EXP 	slider: markerPos = None
231.1005 	EXP 	slider: rating = None
231.1005 	EXP 	image: autoDraw = True
231.1147 	EXP 	window1: recordFrameIntervals = False
231.2753 	EXP 	image_1: image = 'image_data/017/016/001.png'
231.3171 	EXP 	image_1: autoDraw = True
231.3171 	EXP 	text_1: autoDraw = True
231.3171 	EXP 	slider: autoDraw = True
231.3171 	EXP 	text_3: autoDraw = True
231.3171 	EXP 	text_4: autoDraw = True
232.1174 	EXP 	image: autoDraw = False
233.5178 	DATA 	Mouse: Left button down, pos=(717,166)
233.5340 	EXP 	slider: markerPos = 0.9750000000000001
233.5507 	EXP 	slider: markerPos = 0.9750000000000001
233.5673 	EXP 	slider: markerPos = 0.9750000000000001
233.5840 	EXP 	slider: markerPos = 0.9750000000000001
233.6004 	EXP 	slider: markerPos = 0.9750000000000001
233.6006 	DATA 	Mouse:  Left button up, pos=(717,166)
233.6171 	EXP 	slider: markerPos = 1.0
233.6171 	EXP 	slider: rating = 1.0
233.6183 	EXP 	New trial (rep=23, index=0): None
233.6198 	EXP 	window1: recordFrameIntervals = False
233.6337 	EXP 	image_1: autoDraw = False
233.6337 	EXP 	text_1: autoDraw = False
233.6337 	EXP 	slider: autoDraw = False
233.6337 	EXP 	text_3: autoDraw = False
233.6337 	EXP 	text_4: autoDraw = False
233.6337 	EXP 	image: autoDraw = False
233.6337 	EXP 	text_1: text = 24
233.6337 	EXP 	slider: markerPos = None
233.6337 	EXP 	slider: markerPos = None
233.6337 	EXP 	slider: rating = None
233.6337 	EXP 	image: autoDraw = True
233.6554 	EXP 	window1: recordFrameIntervals = False
233.8085 	EXP 	image_1: image = 'image_data/019/014/012.png'
233.8504 	EXP 	image_1: autoDraw = True
233.8504 	EXP 	text_1: autoDraw = True
233.8504 	EXP 	slider: autoDraw = True
233.8504 	EXP 	text_3: autoDraw = True
233.8504 	EXP 	text_4: autoDraw = True
234.6506 	EXP 	image: autoDraw = False
235.9347 	DATA 	Mouse: Left button down, pos=(841,168)
235.9508 	EXP 	slider: markerPos = 2.0083333333333333
235.9675 	EXP 	slider: markerPos = 2.0083333333333333
235.9842 	EXP 	slider: markerPos = 2.0083333333333333
236.0008 	EXP 	slider: markerPos = 2.0083333333333333
236.0171 	EXP 	slider: markerPos = 2.0083333333333333
236.0173 	DATA 	Mouse:  Left button up, pos=(841,168)
236.0338 	EXP 	slider: markerPos = 2.0
236.0338 	EXP 	slider: rating = 2.0
236.0349 	EXP 	New trial (rep=24, index=0): None
236.0363 	EXP 	window1: recordFrameIntervals = False
236.0512 	EXP 	image_1: autoDraw = False
236.0512 	EXP 	text_1: autoDraw = False
236.0512 	EXP 	slider: autoDraw = False
236.0512 	EXP 	text_3: autoDraw = False
236.0512 	EXP 	text_4: autoDraw = False
236.0512 	EXP 	image: autoDraw = False
236.0512 	EXP 	text_1: text = 25
236.0512 	EXP 	slider: markerPos = None
236.0512 	EXP 	slider: markerPos = None
236.0512 	EXP 	slider: rating = None
236.0512 	EXP 	image: autoDraw = True
236.0781 	EXP 	window1: recordFrameIntervals = False
236.2250 	EXP 	image_1: image = 'image_data/016/009/018.png'
236.2671 	EXP 	image_1: autoDraw = True
236.2671 	EXP 	text_1: autoDraw = True
236.2671 	EXP 	slider: autoDraw = True
236.2671 	EXP 	text_3: autoDraw = True
236.2671 	EXP 	text_4: autoDraw = True
237.0671 	EXP 	image: autoDraw = False
238.4847 	DATA 	Mouse: Left button down, pos=(846,165)
238.5008 	EXP 	slider: markerPos = 2.05
238.5175 	EXP 	slider: markerPos = 2.05
238.5341 	EXP 	slider: markerPos = 2.05
238.5390 	DATA 	Mouse:  Left button up, pos=(846,165)
238.5504 	EXP 	slider: markerPos = 2.05
238.5671 	EXP 	slider: markerPos = 2.0
238.5671 	EXP 	slider: rating = 2.0
238.5682 	EXP 	New trial (rep=25, index=0): None
238.5696 	EXP 	window1: recordFrameIntervals = False
238.5838 	EXP 	image_1: autoDraw = False
238.5838 	EXP 	text_1: autoDraw = False
238.5838 	EXP 	slider: autoDraw = False
238.5838 	EXP 	text_3: autoDraw = False
238.5838 	EXP 	text_4: autoDraw = False
238.5838 	EXP 	image: autoDraw = False
238.5838 	EXP 	text_1: text = 26
238.5838 	EXP 	slider: markerPos = None
238.5838 	EXP 	slider: markerPos = None
238.5838 	EXP 	slider: rating = None
238.5838 	EXP 	image: autoDraw = True
238.5952 	EXP 	window1: recordFrameIntervals = False
238.7583 	EXP 	image_1: image = 'image_data/007/013/014.png'
238.8004 	EXP 	image_1: autoDraw = True
238.8004 	EXP 	text_1: autoDraw = True
238.8004 	EXP 	slider: autoDraw = True
238.8004 	EXP 	text_3: autoDraw = True
238.8004 	EXP 	text_4: autoDraw = True
239.6007 	EXP 	image: autoDraw = False
241.3839 	DATA 	Mouse: Left button down, pos=(1058,169)
241.4004 	EXP 	slider: markerPos = 3.8166666666666664
241.4171 	EXP 	slider: markerPos = 3.8166666666666664
241.4338 	EXP 	slider: markerPos = 3.8166666666666664
241.4509 	EXP 	slider: markerPos = 3.8166666666666664
241.4671 	EXP 	slider: markerPos = 3.8166666666666664
241.4673 	DATA 	Mouse:  Left button up, pos=(1058,169)
241.4838 	EXP 	slider: markerPos = 4.0
241.4838 	EXP 	slider: rating = 4.0
241.4851 	EXP 	New trial (rep=26, index=0): None
241.4864 	EXP 	window1: recordFrameIntervals = False
241.5004 	EXP 	image_1: autoDraw = False
241.5004 	EXP 	text_1: autoDraw = False
241.5004 	EXP 	slider: autoDraw = False
241.5004 	EXP 	text_3: autoDraw = False
241.5004 	EXP 	text_4: autoDraw = False
241.5004 	EXP 	image: autoDraw = False
241.5004 	EXP 	text_1: text = 27
241.5004 	EXP 	slider: markerPos = None
241.5004 	EXP 	slider: markerPos = None
241.5004 	EXP 	slider: rating = None
241.5004 	EXP 	image: autoDraw = True
241.5489 	EXP 	window1: recordFrameIntervals = False
241.6751 	EXP 	image_1: image = 'image_data/000/005/019.png'
241.7170 	EXP 	image_1: autoDraw = True
241.7170 	EXP 	text_1: autoDraw = True
241.7170 	EXP 	slider: autoDraw = True
241.7170 	EXP 	text_3: autoDraw = True
241.7170 	EXP 	text_4: autoDraw = True
242.5172 	EXP 	image: autoDraw = False
244.0512 	DATA 	Mouse: Left button down, pos=(954,170)
244.0673 	EXP 	slider: markerPos = 2.95
244.0840 	EXP 	slider: markerPos = 2.95
244.1006 	EXP 	slider: markerPos = 2.95
244.1171 	EXP 	slider: markerPos = 2.95
244.1173 	DATA 	Mouse:  Left button up, pos=(954,170)
244.1337 	EXP 	slider: markerPos = 3.0
244.1337 	EXP 	slider: rating = 3.0
244.1349 	EXP 	New trial (rep=27, index=0): None
244.1363 	EXP 	window1: recordFrameIntervals = False
244.1505 	EXP 	image_1: autoDraw = False
244.1505 	EXP 	text_1: autoDraw = False
244.1505 	EXP 	slider: autoDraw = False
244.1505 	EXP 	text_3: autoDraw = False
244.1505 	EXP 	text_4: autoDraw = False
244.1505 	EXP 	image: autoDraw = False
244.1505 	EXP 	text_1: text = 28
244.1505 	EXP 	slider: markerPos = None
244.1505 	EXP 	slider: markerPos = None
244.1505 	EXP 	slider: rating = None
244.1505 	EXP 	image: autoDraw = True
244.1664 	EXP 	window1: recordFrameIntervals = False
244.3251 	EXP 	image_1: image = 'image_data/009/002/011.png'
244.3671 	EXP 	image_1: autoDraw = True
244.3671 	EXP 	text_1: autoDraw = True
244.3671 	EXP 	slider: autoDraw = True
244.3671 	EXP 	text_3: autoDraw = True
244.3671 	EXP 	text_4: autoDraw = True
245.1672 	EXP 	image: autoDraw = False
247.8674 	DATA 	Mouse: Left button down, pos=(940,164)
247.8838 	EXP 	slider: markerPos = 2.833333333333333
247.9005 	EXP 	slider: markerPos = 2.833333333333333
247.9170 	EXP 	slider: markerPos = 2.833333333333333
247.9337 	EXP 	slider: markerPos = 2.833333333333333
247.9339 	DATA 	Mouse:  Left button up, pos=(940,164)
247.9504 	EXP 	slider: markerPos = 3.0
247.9504 	EXP 	slider: rating = 3.0
247.9514 	EXP 	New trial (rep=28, index=0): None
247.9528 	EXP 	window1: recordFrameIntervals = False
247.9672 	EXP 	image_1: autoDraw = False
247.9672 	EXP 	text_1: autoDraw = False
247.9672 	EXP 	slider: autoDraw = False
247.9672 	EXP 	text_3: autoDraw = False
247.9672 	EXP 	text_4: autoDraw = False
247.9672 	EXP 	image: autoDraw = False
247.9672 	EXP 	text_1: text = 29
247.9672 	EXP 	slider: markerPos = None
247.9672 	EXP 	slider: markerPos = None
247.9672 	EXP 	slider: rating = None
247.9672 	EXP 	image: autoDraw = True
247.9915 	EXP 	window1: recordFrameIntervals = False
248.1415 	EXP 	image_1: image = 'image_data/003/011/005.png'
248.1838 	EXP 	image_1: autoDraw = True
248.1838 	EXP 	text_1: autoDraw = True
248.1838 	EXP 	slider: autoDraw = True
248.1838 	EXP 	text_3: autoDraw = True
248.1838 	EXP 	text_4: autoDraw = True
248.9840 	EXP 	image: autoDraw = False
251.1847 	DATA 	Mouse: Left button down, pos=(1044,166)
251.2008 	EXP 	slider: markerPos = 3.7
251.2175 	EXP 	slider: markerPos = 3.7
251.2334 	EXP 	slider: markerPos = 3.7
251.2504 	EXP 	slider: markerPos = 3.7
251.2670 	EXP 	slider: markerPos = 3.7
251.2672 	DATA 	Mouse:  Left button up, pos=(1044,166)
251.2837 	EXP 	slider: markerPos = 4.0
251.2837 	EXP 	slider: rating = 4.0
251.2847 	EXP 	New trial (rep=29, index=0): None
251.2858 	EXP 	window1: recordFrameIntervals = False
251.3004 	EXP 	image_1: autoDraw = False
251.3004 	EXP 	text_1: autoDraw = False
251.3004 	EXP 	slider: autoDraw = False
251.3004 	EXP 	text_3: autoDraw = False
251.3004 	EXP 	text_4: autoDraw = False
251.3004 	EXP 	image: autoDraw = False
251.3004 	EXP 	text_1: text = 30
251.3004 	EXP 	slider: markerPos = None
251.3004 	EXP 	slider: markerPos = None
251.3004 	EXP 	slider: rating = None
251.3004 	EXP 	image: autoDraw = True
251.3057 	EXP 	window1: recordFrameIntervals = False
251.4745 	EXP 	image_1: image = 'image_data/015/006/014.png'
251.5171 	EXP 	image_1: autoDraw = True
251.5171 	EXP 	text_1: autoDraw = True
251.5171 	EXP 	slider: autoDraw = True
251.5171 	EXP 	text_3: autoDraw = True
251.5171 	EXP 	text_4: autoDraw = True
252.3173 	EXP 	image: autoDraw = False
256.1176 	DATA 	Mouse: Left button down, pos=(835,156)
256.1337 	EXP 	slider: markerPos = 1.9583333333333333
256.1503 	EXP 	slider: markerPos = 1.9583333333333333
256.1671 	EXP 	slider: markerPos = 1.9583333333333333
256.1838 	EXP 	slider: markerPos = 1.9583333333333333
256.2004 	EXP 	slider: markerPos = 1.9583333333333333
256.2006 	DATA 	Mouse:  Left button up, pos=(835,156)
256.2171 	EXP 	slider: markerPos = 2.0
256.2171 	EXP 	slider: rating = 2.0
256.2183 	EXP 	New trial (rep=30, index=0): None
256.2199 	EXP 	window1: recordFrameIntervals = False
256.2338 	EXP 	image_1: autoDraw = False
256.2338 	EXP 	text_1: autoDraw = False
256.2338 	EXP 	slider: autoDraw = False
256.2338 	EXP 	text_3: autoDraw = False
256.2338 	EXP 	text_4: autoDraw = False
256.2338 	EXP 	image: autoDraw = False
256.2338 	EXP 	text_1: text = 31
256.2338 	EXP 	slider: markerPos = None
256.2338 	EXP 	slider: markerPos = None
256.2338 	EXP 	slider: rating = None
256.2338 	EXP 	image: autoDraw = True
256.2823 	EXP 	window1: recordFrameIntervals = False
256.4086 	EXP 	image_1: image = 'image_data/013/008/001.png'
256.4504 	EXP 	image_1: autoDraw = True
256.4504 	EXP 	text_1: autoDraw = True
256.4504 	EXP 	slider: autoDraw = True
256.4504 	EXP 	text_3: autoDraw = True
256.4504 	EXP 	text_4: autoDraw = True
257.2506 	EXP 	image: autoDraw = False
260.9680 	DATA 	Mouse: Left button down, pos=(833,159)
260.9841 	EXP 	slider: markerPos = 1.9416666666666667
261.0008 	EXP 	slider: markerPos = 1.9416666666666667
261.0178 	EXP 	slider: markerPos = 1.9416666666666667
261.0337 	EXP 	slider: markerPos = 1.9416666666666667
261.0339 	DATA 	Mouse:  Left button up, pos=(833,159)
261.0504 	EXP 	slider: markerPos = 2.0
261.0504 	EXP 	slider: rating = 2.0
261.0516 	EXP 	New trial (rep=31, index=0): None
261.0532 	EXP 	window1: recordFrameIntervals = False
261.0672 	EXP 	image_1: autoDraw = False
261.0672 	EXP 	text_1: autoDraw = False
261.0672 	EXP 	slider: autoDraw = False
261.0672 	EXP 	text_3: autoDraw = False
261.0672 	EXP 	text_4: autoDraw = False
261.0672 	EXP 	image: autoDraw = False
261.0672 	EXP 	text_1: text = 32
261.0672 	EXP 	slider: markerPos = None
261.0672 	EXP 	slider: markerPos = None
261.0672 	EXP 	slider: rating = None
261.0672 	EXP 	image: autoDraw = True
261.0873 	EXP 	window1: recordFrameIntervals = False
261.2418 	EXP 	image_1: image = 'image_data/020/015/008.png'
261.2838 	EXP 	image_1: autoDraw = True
261.2838 	EXP 	text_1: autoDraw = True
261.2838 	EXP 	slider: autoDraw = True
261.2838 	EXP 	text_3: autoDraw = True
261.2838 	EXP 	text_4: autoDraw = True
262.0840 	EXP 	image: autoDraw = False
264.0006 	DATA 	Mouse: Left button down, pos=(720,170)
264.0171 	EXP 	slider: markerPos = 1.0
264.0338 	EXP 	slider: markerPos = 1.0
264.0505 	EXP 	slider: markerPos = 1.0
264.0672 	EXP 	slider: markerPos = 1.0
264.0675 	DATA 	Mouse:  Left button up, pos=(720,170)
264.0837 	EXP 	slider: markerPos = 1.0
264.0837 	EXP 	slider: rating = 1.0
264.0849 	EXP 	New trial (rep=32, index=0): None
264.0863 	EXP 	window1: recordFrameIntervals = False
264.1004 	EXP 	image_1: autoDraw = False
264.1004 	EXP 	text_1: autoDraw = False
264.1004 	EXP 	slider: autoDraw = False
264.1004 	EXP 	text_3: autoDraw = False
264.1004 	EXP 	text_4: autoDraw = False
264.1004 	EXP 	image: autoDraw = False
264.1004 	EXP 	text_1: text = 33
264.1004 	EXP 	slider: markerPos = None
264.1004 	EXP 	slider: markerPos = None
264.1004 	EXP 	slider: rating = None
264.1004 	EXP 	image: autoDraw = True
264.1107 	EXP 	window1: recordFrameIntervals = False
264.2750 	EXP 	image_1: image = 'image_data/010/012/001.png'
264.3178 	EXP 	image_1: autoDraw = True
264.3178 	EXP 	text_1: autoDraw = True
264.3178 	EXP 	slider: autoDraw = True
264.3178 	EXP 	text_3: autoDraw = True
264.3178 	EXP 	text_4: autoDraw = True
265.1174 	EXP 	image: autoDraw = False
268.9871 	DATA 	Mouse: Left button down, pos=(954,172)
269.0172 	EXP 	slider: markerPos = 2.95
269.0339 	EXP 	slider: markerPos = 2.95
269.0506 	EXP 	slider: markerPos = 2.95
269.0672 	EXP 	slider: markerPos = 2.95
269.0842 	EXP 	slider: markerPos = 2.95
269.1009 	EXP 	slider: markerPos = 2.95
269.1175 	EXP 	slider: markerPos = 2.95
269.1337 	EXP 	slider: markerPos = 2.95
269.1339 	DATA 	Mouse:  Left button up, pos=(954,172)
269.1504 	EXP 	slider: markerPos = 3.0
269.1504 	EXP 	slider: rating = 3.0
269.1516 	EXP 	New trial (rep=33, index=0): None
269.1532 	EXP 	window1: recordFrameIntervals = False
269.1671 	EXP 	image_1: autoDraw = False
269.1671 	EXP 	text_1: autoDraw = False
269.1671 	EXP 	slider: autoDraw = False
269.1671 	EXP 	text_3: autoDraw = False
269.1671 	EXP 	text_4: autoDraw = False
269.1671 	EXP 	image: autoDraw = False
269.1671 	EXP 	text_1: text = 34
269.1671 	EXP 	slider: markerPos = None
269.1671 	EXP 	slider: markerPos = None
269.1671 	EXP 	slider: rating = None
269.1671 	EXP 	image: autoDraw = True
269.2013 	EXP 	window1: recordFrameIntervals = False
269.3419 	EXP 	image_1: image = 'image_data/013/009/014.png'
269.3838 	EXP 	image_1: autoDraw = True
269.3838 	EXP 	text_1: autoDraw = True
269.3838 	EXP 	slider: autoDraw = True
269.3838 	EXP 	text_3: autoDraw = True
269.3838 	EXP 	text_4: autoDraw = True
270.1839 	EXP 	image: autoDraw = False
272.6019 	DATA 	Mouse: Left button down, pos=(953,174)
272.6176 	EXP 	slider: markerPos = 2.9416666666666664
272.6340 	EXP 	slider: markerPos = 2.9416666666666664
272.6507 	EXP 	slider: markerPos = 2.9416666666666664
272.6674 	EXP 	slider: markerPos = 2.9416666666666664
272.6840 	EXP 	slider: markerPos = 2.9416666666666664
272.7004 	EXP 	slider: markerPos = 2.9416666666666664
272.7006 	DATA 	Mouse:  Left button up, pos=(953,174)
272.7171 	EXP 	slider: markerPos = 3.0
272.7171 	EXP 	slider: rating = 3.0
272.7182 	EXP 	New trial (rep=34, index=0): None
272.7199 	EXP 	window1: recordFrameIntervals = False
272.7338 	EXP 	image_1: autoDraw = False
272.7338 	EXP 	text_1: autoDraw = False
272.7338 	EXP 	slider: autoDraw = False
272.7338 	EXP 	text_3: autoDraw = False
272.7338 	EXP 	text_4: autoDraw = False
272.7338 	EXP 	image: autoDraw = False
272.7338 	EXP 	text_1: text = 35
272.7338 	EXP 	slider: markerPos = None
272.7338 	EXP 	slider: markerPos = None
272.7338 	EXP 	slider: rating = None
272.7338 	EXP 	image: autoDraw = True
272.7403 	EXP 	window1: recordFrameIntervals = False
272.9085 	EXP 	image_1: image = 'image_data/015/004/005.png'
272.9504 	EXP 	image_1: autoDraw = True
272.9504 	EXP 	text_1: autoDraw = True
272.9504 	EXP 	slider: autoDraw = True
272.9504 	EXP 	text_3: autoDraw = True
272.9504 	EXP 	text_4: autoDraw = True
273.7502 	EXP 	image: autoDraw = False
276.5006 	DATA 	Mouse: Left button down, pos=(839,167)
276.5171 	EXP 	slider: markerPos = 1.9916666666666667
276.5338 	EXP 	slider: markerPos = 1.9916666666666667
276.5505 	EXP 	slider: markerPos = 1.9916666666666667
276.5672 	EXP 	slider: markerPos = 1.9916666666666667
276.5838 	EXP 	slider: markerPos = 1.9916666666666667
276.5870 	DATA 	Mouse:  Left button up, pos=(839,167)
276.6004 	EXP 	slider: markerPos = 1.9916666666666667
276.6171 	EXP 	slider: markerPos = 2.0
276.6171 	EXP 	slider: rating = 2.0
276.6182 	EXP 	New trial (rep=35, index=0): None
276.6196 	EXP 	window1: recordFrameIntervals = False
276.6338 	EXP 	image_1: autoDraw = False
276.6338 	EXP 	text_1: autoDraw = False
276.6338 	EXP 	slider: autoDraw = False
276.6338 	EXP 	text_3: autoDraw = False
276.6338 	EXP 	text_4: autoDraw = False
276.6338 	EXP 	image: autoDraw = False
276.6338 	EXP 	text_1: text = 36
276.6338 	EXP 	slider: markerPos = None
276.6338 	EXP 	slider: markerPos = None
276.6338 	EXP 	slider: rating = None
276.6338 	EXP 	image: autoDraw = True
276.6478 	EXP 	window1: recordFrameIntervals = False
276.8082 	EXP 	image_1: image = 'image_data/014/003/015.png'
276.8502 	EXP 	image_1: autoDraw = True
276.8502 	EXP 	text_1: autoDraw = True
276.8502 	EXP 	slider: autoDraw = True
276.8502 	EXP 	text_3: autoDraw = True
276.8502 	EXP 	text_4: autoDraw = True
277.6504 	EXP 	image: autoDraw = False
280.8344 	DATA 	Mouse: Left button down, pos=(829,165)
280.8507 	EXP 	slider: markerPos = 1.9083333333333334
280.8673 	EXP 	slider: markerPos = 1.9083333333333334
280.8838 	EXP 	slider: markerPos = 1.9083333333333334
280.9004 	EXP 	slider: markerPos = 1.9083333333333334
280.9170 	EXP 	slider: markerPos = 1.9083333333333334
280.9172 	DATA 	Mouse:  Left button up, pos=(829,165)
280.9337 	EXP 	slider: markerPos = 2.0
280.9337 	EXP 	slider: rating = 2.0
280.9347 	EXP 	New trial (rep=36, index=0): None
280.9361 	EXP 	window1: recordFrameIntervals = False
280.9505 	EXP 	image_1: autoDraw = False
280.9505 	EXP 	text_1: autoDraw = False
280.9505 	EXP 	slider: autoDraw = False
280.9505 	EXP 	text_3: autoDraw = False
280.9505 	EXP 	text_4: autoDraw = False
280.9505 	EXP 	image: autoDraw = False
280.9505 	EXP 	text_1: text = 37
280.9505 	EXP 	slider: markerPos = None
280.9505 	EXP 	slider: markerPos = None
280.9505 	EXP 	slider: rating = None
280.9505 	EXP 	image: autoDraw = True
280.9650 	EXP 	window1: recordFrameIntervals = False
281.1248 	EXP 	image_1: image = 'image_data/000/006/001.png'
281.1671 	EXP 	image_1: autoDraw = True
281.1671 	EXP 	text_1: autoDraw = True
281.1671 	EXP 	slider: autoDraw = True
281.1671 	EXP 	text_3: autoDraw = True
281.1671 	EXP 	text_4: autoDraw = True
281.9670 	EXP 	image: autoDraw = False
284.2356 	DATA 	Mouse: Left button down, pos=(1084,167)
284.2503 	EXP 	slider: markerPos = 4.033333333333333
284.2670 	EXP 	slider: markerPos = 4.033333333333333
284.2836 	EXP 	slider: markerPos = 4.033333333333333
284.3003 	EXP 	slider: markerPos = 4.033333333333333
284.3170 	EXP 	slider: markerPos = 4.033333333333333
284.3337 	EXP 	slider: markerPos = 4.033333333333333
284.3504 	EXP 	slider: markerPos = 4.033333333333333
284.3671 	EXP 	slider: markerPos = 4.033333333333333
284.3673 	DATA 	Mouse:  Left button up, pos=(1084,167)
284.3837 	EXP 	slider: markerPos = 4.0
284.3837 	EXP 	slider: rating = 4.0
284.3849 	EXP 	New trial (rep=37, index=0): None
284.3864 	EXP 	window1: recordFrameIntervals = False
284.4005 	EXP 	image_1: autoDraw = False
284.4005 	EXP 	text_1: autoDraw = False
284.4005 	EXP 	slider: autoDraw = False
284.4005 	EXP 	text_3: autoDraw = False
284.4005 	EXP 	text_4: autoDraw = False
284.4005 	EXP 	image: autoDraw = False
284.4005 	EXP 	text_1: text = 38
284.4005 	EXP 	slider: markerPos = None
284.4005 	EXP 	slider: markerPos = None
284.4005 	EXP 	slider: rating = None
284.4005 	EXP 	image: autoDraw = True
284.4061 	EXP 	window1: recordFrameIntervals = False
284.5750 	EXP 	image_1: image = 'image_data/006/014/005.png'
284.6170 	EXP 	image_1: autoDraw = True
284.6170 	EXP 	text_1: autoDraw = True
284.6170 	EXP 	slider: autoDraw = True
284.6170 	EXP 	text_3: autoDraw = True
284.6170 	EXP 	text_4: autoDraw = True
285.4182 	EXP 	image: autoDraw = False
286.9009 	DATA 	Mouse: Left button down, pos=(956,160)
286.9172 	EXP 	slider: markerPos = 2.966666666666667
286.9339 	EXP 	slider: markerPos = 2.966666666666667
286.9506 	EXP 	slider: markerPos = 2.966666666666667
286.9671 	EXP 	slider: markerPos = 2.966666666666667
286.9673 	DATA 	Mouse:  Left button up, pos=(956,160)
286.9837 	EXP 	slider: markerPos = 3.0
286.9837 	EXP 	slider: rating = 3.0
286.9850 	EXP 	New trial (rep=38, index=0): None
286.9863 	EXP 	window1: recordFrameIntervals = False
287.0005 	EXP 	image_1: autoDraw = False
287.0005 	EXP 	text_1: autoDraw = False
287.0005 	EXP 	slider: autoDraw = False
287.0005 	EXP 	text_3: autoDraw = False
287.0005 	EXP 	text_4: autoDraw = False
287.0005 	EXP 	image: autoDraw = False
287.0005 	EXP 	text_1: text = 39
287.0005 	EXP 	slider: markerPos = None
287.0005 	EXP 	slider: markerPos = None
287.0005 	EXP 	slider: rating = None
287.0005 	EXP 	image: autoDraw = True
287.0069 	EXP 	window1: recordFrameIntervals = False
287.1749 	EXP 	image_1: image = 'image_data/009/006/004.png'
287.2171 	EXP 	image_1: autoDraw = True
287.2171 	EXP 	text_1: autoDraw = True
287.2171 	EXP 	slider: autoDraw = True
287.2171 	EXP 	text_3: autoDraw = True
287.2171 	EXP 	text_4: autoDraw = True
288.0173 	EXP 	image: autoDraw = False
290.7009 	DATA 	Mouse: Left button down, pos=(824,185)
290.8006 	DATA 	Mouse:  Left button up, pos=(824,185)
291.2177 	DATA 	Mouse: Left button down, pos=(837,179)
291.3011 	DATA 	Mouse:  Left button up, pos=(837,179)
291.5877 	DATA 	Mouse: Left button down, pos=(842,174)
291.6173 	EXP 	slider: markerPos = 2.0166666666666666
291.6340 	EXP 	slider: markerPos = 2.0166666666666666
