81.4845 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002294E3F5A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002294E45B708>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
158.4355 	EXP 	New trial (rep=1, index=0): None
158.4370 	EXP 	window1: recordFrameIntervals = False
158.4511 	EXP 	image_1: autoDraw = False
158.4511 	EXP 	text_1: autoDraw = False
158.4511 	EXP 	slider: autoDraw = False
158.4511 	EXP 	text_3: autoDraw = False
158.4511 	EXP 	text_4: autoDraw = False
158.4511 	EXP 	image: autoDraw = False
158.4511 	EXP 	text_1: text = 2
158.4511 	EXP 	slider: markerPos = None
158.4511 	EXP 	slider: markerPos = None
158.4511 	EXP 	slider: rating = None
158.4511 	EXP 	image: autoDraw = True
158.4648 	EXP 	window1: recordFrameIntervals = False
158.6257 	EXP 	image_1: image = 'image_data/013/016/006.png'
158.6677 	EXP 	image_1: autoDraw = True
158.6677 	EXP 	text_1: autoDraw = True
158.6677 	EXP 	slider: autoDraw = True
158.6677 	EXP 	text_3: autoDraw = True
158.6677 	EXP 	text_4: autoDraw = True
159.4683 	EXP 	image: autoDraw = False
164.3680 	DATA 	Mouse: Left button down, pos=(839,181)
164.4530 	DATA 	Mouse:  Left button up, pos=(839,181)
165.2025 	DATA 	Mouse: Left button down, pos=(840,172)
165.2185 	EXP 	slider: markerPos = 2.0
165.2349 	EXP 	slider: markerPos = 2.0
165.2513 	EXP 	slider: markerPos = 2.0
165.2680 	EXP 	slider: markerPos = 2.0
165.2844 	EXP 	slider: markerPos = 2.0
165.2846 	DATA 	Mouse:  Left button up, pos=(840,172)
165.3010 	EXP 	slider: markerPos = 2.0
165.3010 	EXP 	slider: rating = 2.0
165.3023 	EXP 	New trial (rep=2, index=0): None
165.3037 	EXP 	window1: recordFrameIntervals = False
165.3178 	EXP 	image_1: autoDraw = False
165.3178 	EXP 	text_1: autoDraw = False
165.3178 	EXP 	slider: autoDraw = False
165.3178 	EXP 	text_3: autoDraw = False
165.3178 	EXP 	text_4: autoDraw = False
165.3178 	EXP 	image: autoDraw = False
165.3178 	EXP 	text_1: text = 3
165.3178 	EXP 	slider: markerPos = None
165.3178 	EXP 	slider: markerPos = None
165.3178 	EXP 	slider: rating = None
165.3178 	EXP 	image: autoDraw = True
165.3243 	EXP 	window1: recordFrameIntervals = False
165.4925 	EXP 	image_1: image = 'image_data/003/019/009.png'
165.5344 	EXP 	image_1: autoDraw = True
165.5344 	EXP 	text_1: autoDraw = True
165.5344 	EXP 	slider: autoDraw = True
165.5344 	EXP 	text_3: autoDraw = True
165.5344 	EXP 	text_4: autoDraw = True
166.3343 	EXP 	image: autoDraw = False
170.7687 	DATA 	Mouse: Left button down, pos=(839,164)
170.7849 	EXP 	slider: markerPos = 1.9916666666666667
170.8016 	EXP 	slider: markerPos = 1.9916666666666667
170.8182 	EXP 	slider: markerPos = 1.9916666666666667
170.8349 	EXP 	slider: markerPos = 1.9916666666666667
170.8514 	EXP 	slider: markerPos = 1.9916666666666667
170.8677 	EXP 	slider: markerPos = 1.9916666666666667
170.8679 	DATA 	Mouse:  Left button up, pos=(839,164)
170.8844 	EXP 	slider: markerPos = 2.0
170.8844 	EXP 	slider: rating = 2.0
170.8856 	EXP 	New trial (rep=3, index=0): None
170.8872 	EXP 	window1: recordFrameIntervals = False
170.9010 	EXP 	image_1: autoDraw = False
170.9010 	EXP 	text_1: autoDraw = False
170.9010 	EXP 	slider: autoDraw = False
170.9010 	EXP 	text_3: autoDraw = False
170.9010 	EXP 	text_4: autoDraw = False
170.9010 	EXP 	image: autoDraw = False
170.9010 	EXP 	text_1: text = 4
170.9010 	EXP 	slider: markerPos = None
170.9010 	EXP 	slider: markerPos = None
170.9010 	EXP 	slider: rating = None
170.9010 	EXP 	image: autoDraw = True
170.9054 	EXP 	window1: recordFrameIntervals = False
171.0759 	EXP 	image_1: image = 'image_data/002/010/001.png'
171.1176 	EXP 	image_1: autoDraw = True
171.1176 	EXP 	text_1: autoDraw = True
171.1176 	EXP 	slider: autoDraw = True
171.1176 	EXP 	text_3: autoDraw = True
171.1176 	EXP 	text_4: autoDraw = True
171.9180 	EXP 	image: autoDraw = False
177.9512 	DATA 	Mouse: Left button down, pos=(840,158)
177.9676 	EXP 	slider: markerPos = 2.0
177.9844 	EXP 	slider: markerPos = 2.0
178.0011 	EXP 	slider: markerPos = 2.0
178.0177 	EXP 	slider: markerPos = 2.0
178.0344 	EXP 	slider: markerPos = 2.0
178.0368 	DATA 	Mouse:  Left button up, pos=(840,158)
178.0510 	EXP 	slider: markerPos = 2.0
178.0676 	EXP 	slider: markerPos = 2.0
178.0676 	EXP 	slider: rating = 2.0
178.0687 	EXP 	New trial (rep=4, index=0): None
178.0705 	EXP 	window1: recordFrameIntervals = False
178.0845 	EXP 	image_1: autoDraw = False
178.0845 	EXP 	text_1: autoDraw = False
178.0845 	EXP 	slider: autoDraw = False
178.0845 	EXP 	text_3: autoDraw = False
178.0845 	EXP 	text_4: autoDraw = False
178.0845 	EXP 	image: autoDraw = False
178.0845 	EXP 	text_1: text = 5
178.0845 	EXP 	slider: markerPos = None
178.0845 	EXP 	slider: markerPos = None
178.0845 	EXP 	slider: rating = None
178.0845 	EXP 	image: autoDraw = True
178.0946 	EXP 	window1: recordFrameIntervals = False
178.2592 	EXP 	image_1: image = 'image_data/014/003/018.png'
178.3011 	EXP 	image_1: autoDraw = True
178.3011 	EXP 	text_1: autoDraw = True
178.3011 	EXP 	slider: autoDraw = True
178.3011 	EXP 	text_3: autoDraw = True
178.3011 	EXP 	text_4: autoDraw = True
179.1008 	EXP 	image: autoDraw = False
182.9012 	DATA 	Mouse: Left button down, pos=(833,172)
182.9177 	EXP 	slider: markerPos = 1.9416666666666667
182.9344 	EXP 	slider: markerPos = 1.9416666666666667
182.9511 	EXP 	slider: markerPos = 1.9416666666666667
182.9679 	EXP 	slider: markerPos = 1.9416666666666667
182.9846 	EXP 	slider: markerPos = 1.9416666666666667
183.0013 	EXP 	slider: markerPos = 1.9416666666666667
183.0177 	EXP 	slider: markerPos = 1.9416666666666667
183.0179 	DATA 	Mouse:  Left button up, pos=(833,172)
183.0343 	EXP 	slider: markerPos = 2.0
183.0343 	EXP 	slider: rating = 2.0
183.0355 	EXP 	New trial (rep=5, index=0): None
183.0371 	EXP 	window1: recordFrameIntervals = False
183.0511 	EXP 	image_1: autoDraw = False
183.0511 	EXP 	text_1: autoDraw = False
183.0511 	EXP 	slider: autoDraw = False
183.0511 	EXP 	text_3: autoDraw = False
183.0511 	EXP 	text_4: autoDraw = False
183.0511 	EXP 	image: autoDraw = False
183.0511 	EXP 	text_1: text = 6
183.0511 	EXP 	slider: markerPos = None
183.0511 	EXP 	slider: markerPos = None
183.0511 	EXP 	slider: rating = None
183.0511 	EXP 	image: autoDraw = True
183.0574 	EXP 	window1: recordFrameIntervals = False
183.2258 	EXP 	image_1: image = 'image_data/011/008/010.png'
183.2677 	EXP 	image_1: autoDraw = True
183.2677 	EXP 	text_1: autoDraw = True
183.2677 	EXP 	slider: autoDraw = True
183.2677 	EXP 	text_3: autoDraw = True
183.2677 	EXP 	text_4: autoDraw = True
184.0680 	EXP 	image: autoDraw = False
188.5345 	DATA 	Mouse: Left button down, pos=(840,178)
188.6512 	DATA 	Mouse:  Left button up, pos=(840,178)
189.9892 	DATA 	Mouse: Left button down, pos=(839,166)
190.0181 	EXP 	slider: markerPos = 1.9916666666666667
190.0343 	EXP 	slider: markerPos = 1.9916666666666667
190.0510 	EXP 	slider: markerPos = 1.9916666666666667
190.0677 	EXP 	slider: markerPos = 1.9916666666666667
190.0844 	EXP 	slider: markerPos = 1.9916666666666667
190.1011 	EXP 	slider: markerPos = 1.9916666666666667
190.1177 	EXP 	slider: markerPos = 1.9916666666666667
190.1179 	DATA 	Mouse:  Left button up, pos=(839,166)
190.1344 	EXP 	slider: markerPos = 2.0
190.1344 	EXP 	slider: rating = 2.0
190.1358 	EXP 	New trial (rep=6, index=0): None
190.1376 	EXP 	window1: recordFrameIntervals = False
190.1512 	EXP 	image_1: autoDraw = False
190.1512 	EXP 	text_1: autoDraw = False
190.1512 	EXP 	slider: autoDraw = False
190.1512 	EXP 	text_3: autoDraw = False
190.1512 	EXP 	text_4: autoDraw = False
190.1512 	EXP 	image: autoDraw = False
190.1512 	EXP 	text_1: text = 7
190.1512 	EXP 	slider: markerPos = None
190.1512 	EXP 	slider: markerPos = None
190.1512 	EXP 	slider: rating = None
190.1512 	EXP 	image: autoDraw = True
190.1596 	EXP 	window1: recordFrameIntervals = False
190.3263 	EXP 	image_1: image = 'image_data/009/005/010.png'
190.3677 	EXP 	image_1: autoDraw = True
190.3677 	EXP 	text_1: autoDraw = True
190.3677 	EXP 	slider: autoDraw = True
190.3677 	EXP 	text_3: autoDraw = True
190.3677 	EXP 	text_4: autoDraw = True
191.1674 	EXP 	image: autoDraw = False
197.1010 	DATA 	Mouse: Left button down, pos=(957,169)
197.1174 	EXP 	slider: markerPos = 2.975
197.1341 	EXP 	slider: markerPos = 2.9833333333333334
197.1508 	EXP 	slider: markerPos = 2.9833333333333334
197.1673 	EXP 	slider: markerPos = 3.0
197.1840 	EXP 	slider: markerPos = 3.0
197.1842 	DATA 	Mouse:  Left button up, pos=(960,169)
197.2010 	EXP 	slider: markerPos = 3.0
197.2010 	EXP 	slider: rating = 3.0
197.2019 	EXP 	New trial (rep=7, index=0): None
197.2031 	EXP 	window1: recordFrameIntervals = False
197.2177 	EXP 	image_1: autoDraw = False
197.2177 	EXP 	text_1: autoDraw = False
197.2177 	EXP 	slider: autoDraw = False
197.2177 	EXP 	text_3: autoDraw = False
197.2177 	EXP 	text_4: autoDraw = False
197.2177 	EXP 	image: autoDraw = False
197.2177 	EXP 	text_1: text = 8
197.2177 	EXP 	slider: markerPos = None
197.2177 	EXP 	slider: markerPos = None
197.2177 	EXP 	slider: rating = None
197.2177 	EXP 	image: autoDraw = True
197.2240 	EXP 	window1: recordFrameIntervals = False
197.3918 	EXP 	image_1: image = 'image_data/020/006/004.png'
197.4344 	EXP 	image_1: autoDraw = True
197.4344 	EXP 	text_1: autoDraw = True
197.4344 	EXP 	slider: autoDraw = True
197.4344 	EXP 	text_3: autoDraw = True
197.4344 	EXP 	text_4: autoDraw = True
198.2348 	EXP 	image: autoDraw = False
200.5019 	DATA 	Mouse: Left button down, pos=(716,173)
200.5182 	EXP 	slider: markerPos = 0.9666666666666668
200.5347 	EXP 	slider: markerPos = 0.9666666666666668
200.5509 	EXP 	slider: markerPos = 0.9666666666666668
200.5676 	EXP 	slider: markerPos = 0.9666666666666668
200.5843 	EXP 	slider: markerPos = 0.9666666666666668
200.6010 	EXP 	slider: markerPos = 0.9666666666666668
200.6177 	EXP 	slider: markerPos = 0.9666666666666668
200.6179 	DATA 	Mouse:  Left button up, pos=(716,173)
200.6344 	EXP 	slider: markerPos = 1.0
200.6344 	EXP 	slider: rating = 1.0
200.6358 	EXP 	New trial (rep=8, index=0): None
200.6381 	EXP 	window1: recordFrameIntervals = False
200.6511 	EXP 	image_1: autoDraw = False
200.6511 	EXP 	text_1: autoDraw = False
200.6511 	EXP 	slider: autoDraw = False
200.6511 	EXP 	text_3: autoDraw = False
200.6511 	EXP 	text_4: autoDraw = False
200.6511 	EXP 	image: autoDraw = False
200.6511 	EXP 	text_1: text = 9
200.6511 	EXP 	slider: markerPos = None
200.6511 	EXP 	slider: markerPos = None
200.6511 	EXP 	slider: rating = None
200.6511 	EXP 	image: autoDraw = True
200.6802 	EXP 	window1: recordFrameIntervals = False
200.8267 	EXP 	image_1: image = 'image_data/001/010/013.png'
200.8676 	EXP 	image_1: autoDraw = True
200.8676 	EXP 	text_1: autoDraw = True
200.8676 	EXP 	slider: autoDraw = True
200.8676 	EXP 	text_3: autoDraw = True
200.8676 	EXP 	text_4: autoDraw = True
201.6680 	EXP 	image: autoDraw = False
205.6021 	DATA 	Mouse: Left button down, pos=(959,180)
205.7012 	DATA 	Mouse:  Left button up, pos=(959,180)
206.1511 	DATA 	Mouse: Left button down, pos=(959,168)
206.1673 	EXP 	slider: markerPos = 2.9916666666666667
206.1840 	EXP 	slider: markerPos = 2.9916666666666667
206.2010 	EXP 	slider: markerPos = 2.9916666666666667
206.2176 	EXP 	slider: markerPos = 2.9916666666666667
206.2343 	EXP 	slider: markerPos = 2.9916666666666667
206.2367 	DATA 	Mouse:  Left button up, pos=(959,168)
206.2509 	EXP 	slider: markerPos = 2.9916666666666667
206.2676 	EXP 	slider: markerPos = 3.0
206.2676 	EXP 	slider: rating = 3.0
206.2685 	EXP 	New trial (rep=9, index=0): None
206.2698 	EXP 	window1: recordFrameIntervals = False
206.2843 	EXP 	image_1: autoDraw = False
206.2843 	EXP 	text_1: autoDraw = False
206.2843 	EXP 	slider: autoDraw = False
206.2843 	EXP 	text_3: autoDraw = False
206.2843 	EXP 	text_4: autoDraw = False
206.2843 	EXP 	image: autoDraw = False
206.2843 	EXP 	text_1: text = 10
206.2843 	EXP 	slider: markerPos = None
206.2843 	EXP 	slider: markerPos = None
206.2843 	EXP 	slider: rating = None
206.2843 	EXP 	image: autoDraw = True
206.2998 	EXP 	window1: recordFrameIntervals = False
206.4585 	EXP 	image_1: image = 'image_data/010/017/008.png'
206.5018 	EXP 	image_1: autoDraw = True
206.5018 	EXP 	text_1: autoDraw = True
206.5018 	EXP 	slider: autoDraw = True
206.5018 	EXP 	text_3: autoDraw = True
206.5018 	EXP 	text_4: autoDraw = True
207.3010 	EXP 	image: autoDraw = False
211.8855 	DATA 	Mouse: Left button down, pos=(957,166)
211.9016 	EXP 	slider: markerPos = 2.975
211.9182 	EXP 	slider: markerPos = 2.975
211.9349 	EXP 	slider: markerPos = 2.975
211.9513 	EXP 	slider: markerPos = 2.975
211.9681 	EXP 	slider: markerPos = 2.975
211.9847 	EXP 	slider: markerPos = 2.975
212.0008 	EXP 	slider: markerPos = 2.975
212.0174 	EXP 	slider: markerPos = 2.975
212.0176 	DATA 	Mouse:  Left button up, pos=(957,166)
212.0341 	EXP 	slider: markerPos = 3.0
212.0341 	EXP 	slider: rating = 3.0
212.0351 	EXP 	New trial (rep=10, index=0): None
212.0363 	EXP 	window1: recordFrameIntervals = False
212.0508 	EXP 	image_1: autoDraw = False
212.0508 	EXP 	text_1: autoDraw = False
212.0508 	EXP 	slider: autoDraw = False
212.0508 	EXP 	text_3: autoDraw = False
212.0508 	EXP 	text_4: autoDraw = False
212.0508 	EXP 	image: autoDraw = False
212.0508 	EXP 	text_1: text = 11
212.0508 	EXP 	slider: markerPos = None
212.0508 	EXP 	slider: markerPos = None
212.0508 	EXP 	slider: rating = None
212.0508 	EXP 	image: autoDraw = True
212.0610 	EXP 	window1: recordFrameIntervals = False
212.2250 	EXP 	image_1: image = 'image_data/003/005/008.png'
212.2677 	EXP 	image_1: autoDraw = True
212.2677 	EXP 	text_1: autoDraw = True
212.2677 	EXP 	slider: autoDraw = True
212.2677 	EXP 	text_3: autoDraw = True
212.2677 	EXP 	text_4: autoDraw = True
213.0677 	EXP 	image: autoDraw = False
217.3858 	DATA 	Mouse: Left button down, pos=(833,169)
217.4015 	EXP 	slider: markerPos = 1.9416666666666667
217.4179 	EXP 	slider: markerPos = 1.9416666666666667
217.4346 	EXP 	slider: markerPos = 1.9416666666666667
217.4513 	EXP 	slider: markerPos = 1.9416666666666667
217.4679 	EXP 	slider: markerPos = 1.9416666666666667
217.4846 	EXP 	slider: markerPos = 1.9416666666666667
217.5013 	EXP 	slider: markerPos = 1.9416666666666667
217.5015 	DATA 	Mouse:  Left button up, pos=(833,169)
217.5177 	EXP 	slider: markerPos = 2.0
217.5177 	EXP 	slider: rating = 2.0
217.5190 	EXP 	New trial (rep=11, index=0): None
217.5206 	EXP 	window1: recordFrameIntervals = False
217.5344 	EXP 	image_1: autoDraw = False
217.5344 	EXP 	text_1: autoDraw = False
217.5344 	EXP 	slider: autoDraw = False
217.5344 	EXP 	text_3: autoDraw = False
217.5344 	EXP 	text_4: autoDraw = False
217.5344 	EXP 	image: autoDraw = False
217.5344 	EXP 	text_1: text = 12
217.5344 	EXP 	slider: markerPos = None
217.5344 	EXP 	slider: markerPos = None
217.5344 	EXP 	slider: rating = None
217.5344 	EXP 	image: autoDraw = True
217.5423 	EXP 	window1: recordFrameIntervals = False
217.7094 	EXP 	image_1: image = 'image_data/000/016/006.png'
217.7510 	EXP 	image_1: autoDraw = True
217.7510 	EXP 	text_1: autoDraw = True
217.7510 	EXP 	slider: autoDraw = True
217.7510 	EXP 	text_3: autoDraw = True
217.7510 	EXP 	text_4: autoDraw = True
218.5510 	EXP 	image: autoDraw = False
225.6354 	DATA 	Mouse: Left button down, pos=(1078,168)
225.6515 	EXP 	slider: markerPos = 3.9916666666666667
225.6683 	EXP 	slider: markerPos = 3.9916666666666667
225.6847 	EXP 	slider: markerPos = 3.9916666666666667
225.7016 	EXP 	slider: markerPos = 3.9916666666666667
225.7182 	EXP 	slider: markerPos = 3.9916666666666667
225.7343 	EXP 	slider: markerPos = 3.9916666666666667
225.7346 	DATA 	Mouse:  Left button up, pos=(1079,167)
225.7510 	EXP 	slider: markerPos = 4.0
225.7510 	EXP 	slider: rating = 4.0
225.7522 	EXP 	New trial (rep=12, index=0): None
225.7539 	EXP 	window1: recordFrameIntervals = False
225.7677 	EXP 	image_1: autoDraw = False
225.7677 	EXP 	text_1: autoDraw = False
225.7677 	EXP 	slider: autoDraw = False
225.7677 	EXP 	text_3: autoDraw = False
225.7677 	EXP 	text_4: autoDraw = False
225.7677 	EXP 	image: autoDraw = False
225.7677 	EXP 	text_1: text = 13
225.7677 	EXP 	slider: markerPos = None
225.7677 	EXP 	slider: markerPos = None
225.7677 	EXP 	slider: rating = None
225.7677 	EXP 	image: autoDraw = True
225.7735 	EXP 	window1: recordFrameIntervals = False
225.9425 	EXP 	image_1: image = 'image_data/013/017/001.png'
225.9844 	EXP 	image_1: autoDraw = True
225.9844 	EXP 	text_1: autoDraw = True
225.9844 	EXP 	slider: autoDraw = True
225.9844 	EXP 	text_3: autoDraw = True
225.9844 	EXP 	text_4: autoDraw = True
226.7846 	EXP 	image: autoDraw = False
229.2852 	DATA 	Mouse: Left button down, pos=(721,175)
229.3014 	EXP 	slider: markerPos = 1.0083333333333333
229.3176 	EXP 	slider: markerPos = 1.0083333333333333
229.3343 	EXP 	slider: markerPos = 1.0083333333333333
229.3509 	EXP 	slider: markerPos = 1.0083333333333333
229.3677 	EXP 	slider: markerPos = 1.0083333333333333
229.3844 	EXP 	slider: markerPos = 1.0083333333333333
229.3846 	DATA 	Mouse:  Left button up, pos=(721,175)
229.4011 	EXP 	slider: markerPos = 1.0
229.4011 	EXP 	slider: rating = 1.0
229.4024 	EXP 	New trial (rep=13, index=0): None
229.4038 	EXP 	window1: recordFrameIntervals = False
229.4178 	EXP 	image_1: autoDraw = False
229.4178 	EXP 	text_1: autoDraw = False
229.4178 	EXP 	slider: autoDraw = False
229.4178 	EXP 	text_3: autoDraw = False
229.4178 	EXP 	text_4: autoDraw = False
229.4178 	EXP 	image: autoDraw = False
229.4178 	EXP 	text_1: text = 14
229.4178 	EXP 	slider: markerPos = None
229.4178 	EXP 	slider: markerPos = None
229.4178 	EXP 	slider: rating = None
229.4178 	EXP 	image: autoDraw = True
229.4332 	EXP 	window1: recordFrameIntervals = False
229.5925 	EXP 	image_1: image = 'image_data/000/006/020.png'
229.6344 	EXP 	image_1: autoDraw = True
229.6344 	EXP 	text_1: autoDraw = True
229.6344 	EXP 	slider: autoDraw = True
229.6344 	EXP 	text_3: autoDraw = True
229.6344 	EXP 	text_4: autoDraw = True
230.4343 	EXP 	image: autoDraw = False
233.5086 	DATA 	Mouse: Left button down, pos=(711,167)
233.5348 	EXP 	slider: markerPos = 0.9249999999999998
233.5513 	EXP 	slider: markerPos = 0.9249999999999998
233.5679 	EXP 	slider: markerPos = 0.9249999999999998
233.5846 	EXP 	slider: markerPos = 0.9249999999999998
233.6012 	EXP 	slider: markerPos = 0.9249999999999998
233.6179 	EXP 	slider: markerPos = 0.9249999999999998
233.6208 	DATA 	Mouse:  Left button up, pos=(711,167)
233.6343 	EXP 	slider: markerPos = 0.9249999999999998
233.6509 	EXP 	slider: markerPos = 1.0
233.6509 	EXP 	slider: rating = 1.0
233.6520 	EXP 	New trial (rep=14, index=0): None
233.6536 	EXP 	window1: recordFrameIntervals = False
233.6676 	EXP 	image_1: autoDraw = False
233.6676 	EXP 	text_1: autoDraw = False
233.6676 	EXP 	slider: autoDraw = False
233.6676 	EXP 	text_3: autoDraw = False
233.6676 	EXP 	text_4: autoDraw = False
233.6676 	EXP 	image: autoDraw = False
233.6676 	EXP 	text_1: text = 15
233.6676 	EXP 	slider: markerPos = None
233.6676 	EXP 	slider: markerPos = None
233.6676 	EXP 	slider: rating = None
233.6676 	EXP 	image: autoDraw = True
233.6788 	EXP 	window1: recordFrameIntervals = False
233.8423 	EXP 	image_1: image = 'image_data/011/019/005.png'
233.8844 	EXP 	image_1: autoDraw = True
233.8844 	EXP 	text_1: autoDraw = True
233.8844 	EXP 	slider: autoDraw = True
233.8844 	EXP 	text_3: autoDraw = True
233.8844 	EXP 	text_4: autoDraw = True
234.6847 	EXP 	image: autoDraw = False
238.4225 	DATA 	Mouse: Left button down, pos=(836,165)
238.4513 	EXP 	slider: markerPos = 1.9666666666666666
238.4677 	EXP 	slider: markerPos = 1.9666666666666666
238.4843 	EXP 	slider: markerPos = 1.9666666666666666
238.5010 	EXP 	slider: markerPos = 1.9666666666666666
238.5178 	EXP 	slider: markerPos = 1.9666666666666666
238.5345 	EXP 	slider: markerPos = 1.9666666666666666
238.5510 	EXP 	slider: markerPos = 1.9666666666666666
238.5512 	DATA 	Mouse:  Left button up, pos=(836,165)
238.5677 	EXP 	slider: markerPos = 2.0
238.5677 	EXP 	slider: rating = 2.0
238.5689 	EXP 	New trial (rep=15, index=0): None
238.5707 	EXP 	window1: recordFrameIntervals = False
238.5844 	EXP 	image_1: autoDraw = False
238.5844 	EXP 	text_1: autoDraw = False
238.5844 	EXP 	slider: autoDraw = False
238.5844 	EXP 	text_3: autoDraw = False
238.5844 	EXP 	text_4: autoDraw = False
238.5844 	EXP 	image: autoDraw = False
238.5844 	EXP 	text_1: text = 16
238.5844 	EXP 	slider: markerPos = None
238.5844 	EXP 	slider: markerPos = None
238.5844 	EXP 	slider: rating = None
238.5844 	EXP 	image: autoDraw = True
238.6257 	EXP 	window1: recordFrameIntervals = False
238.7594 	EXP 	image_1: image = 'image_data/003/002/016.png'
238.8011 	EXP 	image_1: autoDraw = True
238.8011 	EXP 	text_1: autoDraw = True
238.8011 	EXP 	slider: autoDraw = True
238.8011 	EXP 	text_3: autoDraw = True
238.8011 	EXP 	text_4: autoDraw = True
239.6015 	EXP 	image: autoDraw = False
245.4858 	DATA 	Mouse: Left button down, pos=(833,170)
245.5018 	EXP 	slider: markerPos = 1.9416666666666667
245.5185 	EXP 	slider: markerPos = 1.9416666666666667
245.5351 	EXP 	slider: markerPos = 1.9416666666666667
245.5510 	EXP 	slider: markerPos = 1.9416666666666667
245.5676 	EXP 	slider: markerPos = 1.9416666666666667
245.5678 	DATA 	Mouse:  Left button up, pos=(833,170)
245.5843 	EXP 	slider: markerPos = 2.0
245.5843 	EXP 	slider: rating = 2.0
245.5852 	EXP 	New trial (rep=16, index=0): None
245.5865 	EXP 	window1: recordFrameIntervals = False
245.6012 	EXP 	image_1: autoDraw = False
245.6012 	EXP 	text_1: autoDraw = False
245.6012 	EXP 	slider: autoDraw = False
245.6012 	EXP 	text_3: autoDraw = False
245.6012 	EXP 	text_4: autoDraw = False
245.6012 	EXP 	image: autoDraw = False
245.6012 	EXP 	text_1: text = 17
245.6012 	EXP 	slider: markerPos = None
245.6012 	EXP 	slider: markerPos = None
245.6012 	EXP 	slider: rating = None
245.6012 	EXP 	image: autoDraw = True
245.6069 	EXP 	window1: recordFrameIntervals = False
245.7750 	EXP 	image_1: image = 'image_data/004/012/012.png'
245.8177 	EXP 	image_1: autoDraw = True
245.8177 	EXP 	text_1: autoDraw = True
245.8177 	EXP 	slider: autoDraw = True
245.8177 	EXP 	text_3: autoDraw = True
245.8177 	EXP 	text_4: autoDraw = True
246.6177 	EXP 	image: autoDraw = False
249.1348 	DATA 	Mouse: Left button down, pos=(1085,170)
249.1512 	EXP 	slider: markerPos = 4.041666666666667
249.1679 	EXP 	slider: markerPos = 4.041666666666667
249.1843 	EXP 	slider: markerPos = 4.041666666666667
249.2010 	EXP 	slider: markerPos = 4.041666666666667
249.2177 	EXP 	slider: markerPos = 4.041666666666667
249.2344 	EXP 	slider: markerPos = 4.041666666666667
249.2512 	EXP 	slider: markerPos = 4.041666666666667
249.2677 	EXP 	slider: markerPos = 4.041666666666667
249.2679 	DATA 	Mouse:  Left button up, pos=(1085,170)
249.2844 	EXP 	slider: markerPos = 4.0
249.2844 	EXP 	slider: rating = 4.0
249.2856 	EXP 	New trial (rep=17, index=0): None
249.2870 	EXP 	window1: recordFrameIntervals = False
249.3011 	EXP 	image_1: autoDraw = False
249.3011 	EXP 	text_1: autoDraw = False
249.3011 	EXP 	slider: autoDraw = False
249.3011 	EXP 	text_3: autoDraw = False
249.3011 	EXP 	text_4: autoDraw = False
249.3011 	EXP 	image: autoDraw = False
249.3011 	EXP 	text_1: text = 18
249.3011 	EXP 	slider: markerPos = None
249.3011 	EXP 	slider: markerPos = None
249.3011 	EXP 	slider: rating = None
249.3011 	EXP 	image: autoDraw = True
249.3154 	EXP 	window1: recordFrameIntervals = False
249.4757 	EXP 	image_1: image = 'image_data/011/008/015.png'
249.5188 	EXP 	image_1: autoDraw = True
249.5188 	EXP 	text_1: autoDraw = True
249.5188 	EXP 	slider: autoDraw = True
249.5188 	EXP 	text_3: autoDraw = True
249.5188 	EXP 	text_4: autoDraw = True
250.3177 	EXP 	image: autoDraw = False
253.3187 	DATA 	Mouse: Left button down, pos=(957,159)
253.3348 	EXP 	slider: markerPos = 2.975
253.3515 	EXP 	slider: markerPos = 2.975
253.3681 	EXP 	slider: markerPos = 2.975
253.3848 	EXP 	slider: markerPos = 2.975
253.4015 	EXP 	slider: markerPos = 2.975
253.4181 	EXP 	slider: markerPos = 2.975
253.4348 	EXP 	slider: markerPos = 2.975
253.4509 	EXP 	slider: markerPos = 2.975
253.4511 	DATA 	Mouse:  Left button up, pos=(957,159)
253.4676 	EXP 	slider: markerPos = 3.0
253.4676 	EXP 	slider: rating = 3.0
253.4686 	EXP 	New trial (rep=18, index=0): None
253.4697 	EXP 	window1: recordFrameIntervals = False
253.4844 	EXP 	image_1: autoDraw = False
253.4844 	EXP 	text_1: autoDraw = False
253.4844 	EXP 	slider: autoDraw = False
253.4844 	EXP 	text_3: autoDraw = False
253.4844 	EXP 	text_4: autoDraw = False
253.4844 	EXP 	image: autoDraw = False
253.4844 	EXP 	text_1: text = 19
253.4844 	EXP 	slider: markerPos = None
253.4844 	EXP 	slider: markerPos = None
253.4844 	EXP 	slider: rating = None
253.4844 	EXP 	image: autoDraw = True
253.4890 	EXP 	window1: recordFrameIntervals = False
253.6584 	EXP 	image_1: image = 'image_data/015/010/010.png'
253.7010 	EXP 	image_1: autoDraw = True
253.7010 	EXP 	text_1: autoDraw = True
