96.4485 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D6CC505908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D6CC56B588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
247.0155 	EXP 	slider: markerPos = 3.7333333333333334
247.0321 	EXP 	slider: markerPos = 3.7333333333333334
247.0488 	EXP 	slider: markerPos = 3.7333333333333334
247.0655 	EXP 	slider: markerPos = 3.7333333333333334
247.0821 	EXP 	slider: markerPos = 3.7333333333333334
247.0987 	EXP 	slider: markerPos = 3.7333333333333334
247.1155 	EXP 	slider: markerPos = 3.7333333333333334
247.1321 	EXP 	slider: markerPos = 3.7333333333333334
247.1325 	DATA 	Mouse:  Left button up, pos=(1048,157)
247.1484 	EXP 	slider: markerPos = 4.0
247.1484 	EXP 	slider: rating = 4.0
247.1496 	EXP 	New trial (rep=17, index=0): None
247.1510 	EXP 	window1: recordFrameIntervals = False
247.1651 	EXP 	image_1: autoDraw = False
247.1651 	EXP 	text_1: autoDraw = False
247.1651 	EXP 	slider: autoDraw = False
247.1651 	EXP 	text_3: autoDraw = False
247.1651 	EXP 	text_4: autoDraw = False
247.1651 	EXP 	image: autoDraw = False
247.1651 	EXP 	text_1: text = 18
247.1651 	EXP 	slider: markerPos = None
247.1651 	EXP 	slider: markerPos = None
247.1651 	EXP 	slider: rating = None
247.1651 	EXP 	image: autoDraw = True
247.1820 	EXP 	window1: recordFrameIntervals = False
247.3396 	EXP 	image_1: image = 'image_data/008/014/002.png'
247.3818 	EXP 	image_1: autoDraw = True
247.3818 	EXP 	text_1: autoDraw = True
247.3818 	EXP 	slider: autoDraw = True
247.3818 	EXP 	text_3: autoDraw = True
247.3818 	EXP 	text_4: autoDraw = True
248.1823 	EXP 	image: autoDraw = False
249.0540 	DATA 	Mouse: Left button down, pos=(1077,152)
249.0826 	EXP 	slider: markerPos = 3.975
249.0990 	EXP 	slider: markerPos = 3.975
249.1156 	EXP 	slider: markerPos = 3.975
249.1321 	EXP 	slider: markerPos = 3.975
249.1488 	EXP 	slider: markerPos = 3.975
249.1655 	EXP 	slider: markerPos = 3.975
249.1826 	EXP 	slider: markerPos = 3.975
249.1987 	EXP 	slider: markerPos = 3.975
249.1989 	DATA 	Mouse:  Left button up, pos=(1077,152)
249.2151 	EXP 	slider: markerPos = 4.0
249.2151 	EXP 	slider: rating = 4.0
249.2163 	EXP 	New trial (rep=18, index=0): None
249.2177 	EXP 	window1: recordFrameIntervals = False
249.2319 	EXP 	image_1: autoDraw = False
249.2319 	EXP 	text_1: autoDraw = False
249.2319 	EXP 	slider: autoDraw = False
249.2319 	EXP 	text_3: autoDraw = False
249.2319 	EXP 	text_4: autoDraw = False
249.2319 	EXP 	image: autoDraw = False
249.2319 	EXP 	text_1: text = 19
249.2319 	EXP 	slider: markerPos = None
249.2319 	EXP 	slider: markerPos = None
249.2319 	EXP 	slider: rating = None
249.2319 	EXP 	image: autoDraw = True
249.2453 	EXP 	window1: recordFrameIntervals = False
249.4064 	EXP 	image_1: image = 'image_data/013/014/016.png'
249.4484 	EXP 	image_1: autoDraw = True
249.4484 	EXP 	text_1: autoDraw = True
249.4484 	EXP 	slider: autoDraw = True
249.4484 	EXP 	text_3: autoDraw = True
249.4484 	EXP 	text_4: autoDraw = True
250.2487 	EXP 	image: autoDraw = False
255.9829 	DATA 	Mouse: Left button down, pos=(993,118)
256.1016 	DATA 	Mouse:  Left button up, pos=(993,118)
256.3667 	DATA 	Mouse: Left button down, pos=(948,120)
256.5166 	DATA 	Mouse:  Left button up, pos=(954,115)
256.8484 	DATA 	Mouse: Left button down, pos=(974,148)
256.8649 	EXP 	slider: markerPos = 3.1166666666666667
256.8815 	EXP 	slider: markerPos = 3.1166666666666667
256.8982 	EXP 	slider: markerPos = 3.1166666666666667
256.9149 	EXP 	slider: markerPos = 3.1166666666666667
256.9315 	EXP 	slider: markerPos = 3.1166666666666667
256.9481 	EXP 	slider: markerPos = 3.1166666666666667
256.9648 	EXP 	slider: markerPos = 3.1166666666666667
256.9818 	EXP 	slider: markerPos = 3.1166666666666667
256.9820 	DATA 	Mouse:  Left button up, pos=(974,148)
256.9984 	EXP 	slider: markerPos = 3.0
256.9984 	EXP 	slider: rating = 3.0
256.9996 	EXP 	New trial (rep=19, index=0): None
257.0012 	EXP 	window1: recordFrameIntervals = False
257.0152 	EXP 	image_1: autoDraw = False
257.0152 	EXP 	text_1: autoDraw = False
257.0152 	EXP 	slider: autoDraw = False
257.0152 	EXP 	text_3: autoDraw = False
257.0152 	EXP 	text_4: autoDraw = False
257.0152 	EXP 	image: autoDraw = False
257.0152 	EXP 	text_1: text = 20
257.0152 	EXP 	slider: markerPos = None
257.0152 	EXP 	slider: markerPos = None
257.0152 	EXP 	slider: rating = None
257.0152 	EXP 	image: autoDraw = True
257.0316 	EXP 	window1: recordFrameIntervals = False
257.1898 	EXP 	image_1: image = 'image_data/009/005/017.png'
257.2318 	EXP 	image_1: autoDraw = True
257.2318 	EXP 	text_1: autoDraw = True
257.2318 	EXP 	slider: autoDraw = True
257.2318 	EXP 	text_3: autoDraw = True
257.2318 	EXP 	text_4: autoDraw = True
258.0324 	EXP 	image: autoDraw = False
260.4488 	DATA 	Mouse: Left button down, pos=(970,159)
260.4652 	EXP 	slider: markerPos = 3.0833333333333335
260.4820 	EXP 	slider: markerPos = 3.0833333333333335
260.4987 	EXP 	slider: markerPos = 3.0833333333333335
260.5153 	EXP 	slider: markerPos = 3.0833333333333335
260.5320 	EXP 	slider: markerPos = 3.0833333333333335
260.5487 	EXP 	slider: markerPos = 3.0833333333333335
260.5490 	DATA 	Mouse:  Left button up, pos=(970,159)
260.5652 	EXP 	slider: markerPos = 3.0
260.5652 	EXP 	slider: rating = 3.0
260.5663 	EXP 	New trial (rep=20, index=0): None
260.5678 	EXP 	window1: recordFrameIntervals = False
260.5819 	EXP 	image_1: autoDraw = False
260.5819 	EXP 	text_1: autoDraw = False
260.5819 	EXP 	slider: autoDraw = False
260.5819 	EXP 	text_3: autoDraw = False
260.5819 	EXP 	text_4: autoDraw = False
260.5819 	EXP 	image: autoDraw = False
260.5819 	EXP 	text_1: text = 21
260.5819 	EXP 	slider: markerPos = None
260.5819 	EXP 	slider: markerPos = None
260.5819 	EXP 	slider: rating = None
260.5819 	EXP 	image: autoDraw = True
260.5920 	EXP 	window1: recordFrameIntervals = False
260.7564 	EXP 	image_1: image = 'image_data/009/002/005.png'
260.7985 	EXP 	image_1: autoDraw = True
260.7985 	EXP 	text_1: autoDraw = True
260.7985 	EXP 	slider: autoDraw = True
260.7985 	EXP 	text_3: autoDraw = True
260.7985 	EXP 	text_4: autoDraw = True
261.5983 	EXP 	image: autoDraw = False
267.1826 	DATA 	Mouse: Left button down, pos=(843,168)
267.1988 	EXP 	slider: markerPos = 2.025
267.2155 	EXP 	slider: markerPos = 2.025
267.2322 	EXP 	slider: markerPos = 2.025
267.2488 	EXP 	slider: markerPos = 2.025
267.2655 	EXP 	slider: markerPos = 2.025
267.2823 	EXP 	slider: markerPos = 2.025
267.2988 	EXP 	slider: markerPos = 2.025
267.3151 	EXP 	slider: markerPos = 2.025
267.3153 	DATA 	Mouse:  Left button up, pos=(843,168)
267.3318 	EXP 	slider: markerPos = 2.0
267.3318 	EXP 	slider: rating = 2.0
267.3330 	EXP 	New trial (rep=21, index=0): None
267.3346 	EXP 	window1: recordFrameIntervals = False
267.3485 	EXP 	image_1: autoDraw = False
267.3485 	EXP 	text_1: autoDraw = False
267.3485 	EXP 	slider: autoDraw = False
267.3485 	EXP 	text_3: autoDraw = False
267.3485 	EXP 	text_4: autoDraw = False
267.3485 	EXP 	image: autoDraw = False
267.3485 	EXP 	text_1: text = 22
267.3485 	EXP 	slider: markerPos = None
267.3485 	EXP 	slider: markerPos = None
267.3485 	EXP 	slider: rating = None
267.3485 	EXP 	image: autoDraw = True
267.3594 	EXP 	window1: recordFrameIntervals = False
267.5232 	EXP 	image_1: image = 'image_data/006/018/020.png'
267.5652 	EXP 	image_1: autoDraw = True
267.5652 	EXP 	text_1: autoDraw = True
267.5652 	EXP 	slider: autoDraw = True
267.5652 	EXP 	text_3: autoDraw = True
267.5652 	EXP 	text_4: autoDraw = True
268.3653 	EXP 	image: autoDraw = False
269.5497 	DATA 	Mouse: Left button down, pos=(832,164)
269.5657 	EXP 	slider: markerPos = 1.9333333333333333
269.5823 	EXP 	slider: markerPos = 1.9333333333333333
269.5988 	EXP 	slider: markerPos = 1.9333333333333333
269.6155 	EXP 	slider: markerPos = 1.9333333333333333
269.6316 	EXP 	slider: markerPos = 1.9333333333333333
269.6492 	EXP 	slider: markerPos = 1.9333333333333333
269.6658 	EXP 	slider: markerPos = 1.9333333333333333
269.6822 	EXP 	slider: markerPos = 1.9333333333333333
269.6987 	EXP 	slider: markerPos = 1.9333333333333333
269.7154 	EXP 	slider: markerPos = 1.9333333333333333
269.7179 	DATA 	Mouse:  Left button up, pos=(832,164)
269.7318 	EXP 	slider: markerPos = 1.9333333333333333
269.7484 	EXP 	slider: markerPos = 2.0
269.7484 	EXP 	slider: rating = 2.0
269.7495 	EXP 	New trial (rep=22, index=0): None
269.7511 	EXP 	window1: recordFrameIntervals = False
269.7651 	EXP 	image_1: autoDraw = False
269.7651 	EXP 	text_1: autoDraw = False
269.7651 	EXP 	slider: autoDraw = False
269.7651 	EXP 	text_3: autoDraw = False
269.7651 	EXP 	text_4: autoDraw = False
269.7651 	EXP 	image: autoDraw = False
269.7651 	EXP 	text_1: text = 23
269.7651 	EXP 	slider: markerPos = None
269.7651 	EXP 	slider: markerPos = None
269.7651 	EXP 	slider: rating = None
269.7651 	EXP 	image: autoDraw = True
269.7701 	EXP 	window1: recordFrameIntervals = False
269.9398 	EXP 	image_1: image = 'image_data/012/016/005.png'
269.9825 	EXP 	image_1: autoDraw = True
269.9825 	EXP 	text_1: autoDraw = True
269.9825 	EXP 	slider: autoDraw = True
269.9825 	EXP 	text_3: autoDraw = True
269.9825 	EXP 	text_4: autoDraw = True
270.7817 	EXP 	image: autoDraw = False
278.5993 	DATA 	Mouse: Left button down, pos=(961,138)
278.7487 	DATA 	Mouse:  Left button up, pos=(961,138)
279.2162 	DATA 	Mouse: Left button down, pos=(961,160)
279.2324 	EXP 	slider: markerPos = 3.0083333333333333
279.2491 	EXP 	slider: markerPos = 3.0083333333333333
279.2657 	EXP 	slider: markerPos = 3.0083333333333333
279.2824 	EXP 	slider: markerPos = 3.0083333333333333
279.2988 	EXP 	slider: markerPos = 3.0083333333333333
279.3153 	EXP 	slider: markerPos = 3.0083333333333333
279.3178 	DATA 	Mouse:  Left button up, pos=(961,160)
279.3318 	EXP 	slider: markerPos = 3.0083333333333333
279.3485 	EXP 	slider: markerPos = 3.0
279.3485 	EXP 	slider: rating = 3.0
279.3496 	EXP 	New trial (rep=23, index=0): None
279.3511 	EXP 	window1: recordFrameIntervals = False
279.3652 	EXP 	image_1: autoDraw = False
279.3652 	EXP 	text_1: autoDraw = False
279.3652 	EXP 	slider: autoDraw = False
279.3652 	EXP 	text_3: autoDraw = False
279.3652 	EXP 	text_4: autoDraw = False
279.3652 	EXP 	image: autoDraw = False
279.3652 	EXP 	text_1: text = 24
279.3652 	EXP 	slider: markerPos = None
279.3652 	EXP 	slider: markerPos = None
279.3652 	EXP 	slider: rating = None
279.3652 	EXP 	image: autoDraw = True
279.3718 	EXP 	window1: recordFrameIntervals = False
279.5398 	EXP 	image_1: image = 'image_data/000/015/015.png'
279.5818 	EXP 	image_1: autoDraw = True
279.5818 	EXP 	text_1: autoDraw = True
279.5818 	EXP 	slider: autoDraw = True
279.5818 	EXP 	text_3: autoDraw = True
279.5818 	EXP 	text_4: autoDraw = True
280.3822 	EXP 	image: autoDraw = False
285.8495 	DATA 	Mouse: Left button down, pos=(761,155)
285.8657 	EXP 	slider: markerPos = 1.3416666666666666
285.8823 	EXP 	slider: markerPos = 1.3416666666666666
285.8990 	EXP 	slider: markerPos = 1.3416666666666666
285.9157 	EXP 	slider: markerPos = 1.3416666666666666
285.9324 	EXP 	slider: markerPos = 1.3416666666666666
285.9488 	EXP 	slider: markerPos = 1.3416666666666666
285.9655 	EXP 	slider: markerPos = 1.3416666666666666
285.9818 	EXP 	slider: markerPos = 1.3416666666666666
285.9820 	DATA 	Mouse:  Left button up, pos=(761,155)
285.9983 	EXP 	slider: markerPos = 1.0
285.9983 	EXP 	slider: rating = 1.0
285.9992 	EXP 	New trial (rep=24, index=0): None
286.0004 	EXP 	window1: recordFrameIntervals = False
286.0151 	EXP 	image_1: autoDraw = False
286.0151 	EXP 	text_1: autoDraw = False
286.0151 	EXP 	slider: autoDraw = False
286.0151 	EXP 	text_3: autoDraw = False
286.0151 	EXP 	text_4: autoDraw = False
286.0151 	EXP 	image: autoDraw = False
286.0151 	EXP 	text_1: text = 25
286.0151 	EXP 	slider: markerPos = None
286.0151 	EXP 	slider: markerPos = None
286.0151 	EXP 	slider: rating = None
286.0151 	EXP 	image: autoDraw = True
286.0250 	EXP 	window1: recordFrameIntervals = False
286.1891 	EXP 	image_1: image = 'image_data/013/019/003.png'
286.2317 	EXP 	image_1: autoDraw = True
286.2317 	EXP 	text_1: autoDraw = True
286.2317 	EXP 	slider: autoDraw = True
286.2317 	EXP 	text_3: autoDraw = True
286.2317 	EXP 	text_4: autoDraw = True
287.0318 	EXP 	image: autoDraw = False
288.3487 	DATA 	Mouse: Left button down, pos=(837,149)
288.3651 	EXP 	slider: markerPos = 1.975
288.3820 	EXP 	slider: markerPos = 1.975
288.3987 	EXP 	slider: markerPos = 1.975
288.4155 	EXP 	slider: markerPos = 1.975
288.4323 	EXP 	slider: markerPos = 1.975
288.4489 	EXP 	slider: markerPos = 1.975
288.4655 	EXP 	slider: markerPos = 1.975
288.4822 	EXP 	slider: markerPos = 1.975
288.4989 	EXP 	slider: markerPos = 1.975
288.5155 	EXP 	slider: markerPos = 1.975
288.5317 	EXP 	slider: markerPos = 1.975
288.5319 	DATA 	Mouse:  Left button up, pos=(837,149)
288.5484 	EXP 	slider: markerPos = 2.0
288.5484 	EXP 	slider: rating = 2.0
288.5493 	EXP 	New trial (rep=25, index=0): None
288.5504 	EXP 	window1: recordFrameIntervals = False
288.5652 	EXP 	image_1: autoDraw = False
288.5652 	EXP 	text_1: autoDraw = False
288.5652 	EXP 	slider: autoDraw = False
288.5652 	EXP 	text_3: autoDraw = False
288.5652 	EXP 	text_4: autoDraw = False
288.5652 	EXP 	image: autoDraw = False
288.5652 	EXP 	text_1: text = 26
288.5652 	EXP 	slider: markerPos = None
288.5652 	EXP 	slider: markerPos = None
288.5652 	EXP 	slider: rating = None
288.5652 	EXP 	image: autoDraw = True
288.5698 	EXP 	window1: recordFrameIntervals = False
288.7391 	EXP 	image_1: image = 'image_data/004/013/013.png'
288.7818 	EXP 	image_1: autoDraw = True
288.7818 	EXP 	text_1: autoDraw = True
288.7818 	EXP 	slider: autoDraw = True
288.7818 	EXP 	text_3: autoDraw = True
288.7818 	EXP 	text_4: autoDraw = True
289.5825 	EXP 	image: autoDraw = False
293.4984 	DATA 	Mouse: Left button down, pos=(837,149)
293.5149 	EXP 	slider: markerPos = 1.975
293.5315 	EXP 	slider: markerPos = 1.975
293.5482 	EXP 	slider: markerPos = 1.975
293.5649 	EXP 	slider: markerPos = 1.975
293.5815 	EXP 	slider: markerPos = 1.975
293.5982 	EXP 	slider: markerPos = 1.975
293.6149 	EXP 	slider: markerPos = 1.975
293.6315 	EXP 	slider: markerPos = 1.975
293.6317 	DATA 	Mouse:  Left button up, pos=(837,149)
293.6481 	EXP 	slider: markerPos = 2.0
293.6481 	EXP 	slider: rating = 2.0
293.6491 	EXP 	New trial (rep=26, index=0): None
293.6503 	EXP 	window1: recordFrameIntervals = False
293.6649 	EXP 	image_1: autoDraw = False
293.6649 	EXP 	text_1: autoDraw = False
293.6649 	EXP 	slider: autoDraw = False
293.6649 	EXP 	text_3: autoDraw = False
293.6649 	EXP 	text_4: autoDraw = False
293.6649 	EXP 	image: autoDraw = False
293.6649 	EXP 	text_1: text = 27
293.6649 	EXP 	slider: markerPos = None
293.6649 	EXP 	slider: markerPos = None
293.6649 	EXP 	slider: rating = None
293.6649 	EXP 	image: autoDraw = True
293.6796 	EXP 	window1: recordFrameIntervals = False
293.8390 	EXP 	image_1: image = 'image_data/002/012/016.png'
293.8819 	EXP 	image_1: autoDraw = True
293.8819 	EXP 	text_1: autoDraw = True
293.8819 	EXP 	slider: autoDraw = True
293.8819 	EXP 	text_3: autoDraw = True
293.8819 	EXP 	text_4: autoDraw = True
294.6818 	EXP 	image: autoDraw = False
296.2879 	DATA 	Mouse: Left button down, pos=(752,138)
296.4532 	DATA 	Mouse:  Left button up, pos=(752,137)
296.8328 	DATA 	Mouse: Left button down, pos=(742,125)
296.9657 	DATA 	Mouse:  Left button up, pos=(742,123)
297.3334 	DATA 	Mouse: Left button down, pos=(734,120)
297.4690 	DATA 	Mouse:  Left button up, pos=(734,120)
297.7198 	DATA 	Mouse: Left button down, pos=(711,143)
297.8527 	DATA 	Mouse:  Left button up, pos=(711,143)
298.2994 	DATA 	Mouse: Left button down, pos=(719,155)
298.3156 	EXP 	slider: markerPos = 0.9916666666666667
298.3322 	EXP 	slider: markerPos = 0.9916666666666667
298.3484 	EXP 	slider: markerPos = 0.9916666666666667
298.3650 	EXP 	slider: markerPos = 0.9916666666666667
298.3817 	EXP 	slider: markerPos = 0.9916666666666667
298.3985 	EXP 	slider: markerPos = 0.9916666666666667
298.4153 	EXP 	slider: markerPos = 0.9916666666666667
298.4318 	EXP 	slider: markerPos = 0.9916666666666667
298.4320 	DATA 	Mouse:  Left button up, pos=(719,155)
298.4485 	EXP 	slider: markerPos = 1.0
298.4485 	EXP 	slider: rating = 1.0
298.4498 	EXP 	New trial (rep=27, index=0): None
298.4517 	EXP 	window1: recordFrameIntervals = False
298.4652 	EXP 	image_1: autoDraw = False
298.4652 	EXP 	text_1: autoDraw = False
298.4652 	EXP 	slider: autoDraw = False
298.4652 	EXP 	text_3: autoDraw = False
298.4652 	EXP 	text_4: autoDraw = False
298.4652 	EXP 	image: autoDraw = False
298.4652 	EXP 	text_1: text = 28
298.4652 	EXP 	slider: markerPos = None
298.4652 	EXP 	slider: markerPos = None
298.4652 	EXP 	slider: rating = None
298.4652 	EXP 	image: autoDraw = True
298.5011 	EXP 	window1: recordFrameIntervals = False
298.6404 	EXP 	image_1: image = 'image_data/012/006/004.png'
298.6818 	EXP 	image_1: autoDraw = True
298.6818 	EXP 	text_1: autoDraw = True
298.6818 	EXP 	slider: autoDraw = True
298.6818 	EXP 	text_3: autoDraw = True
298.6818 	EXP 	text_4: autoDraw = True
299.4821 	EXP 	image: autoDraw = False
302.8821 	DATA 	Mouse: Left button down, pos=(832,164)
302.8986 	EXP 	slider: markerPos = 1.9333333333333333
302.9154 	EXP 	slider: markerPos = 1.9333333333333333
302.9322 	EXP 	slider: markerPos = 1.9333333333333333
302.9488 	EXP 	slider: markerPos = 1.9333333333333333
302.9655 	EXP 	slider: markerPos = 1.9333333333333333
302.9821 	EXP 	slider: markerPos = 1.9333333333333333
302.9988 	EXP 	slider: markerPos = 1.9333333333333333
303.0155 	EXP 	slider: markerPos = 1.9333333333333333
303.0321 	EXP 	slider: markerPos = 1.9333333333333333
303.0488 	EXP 	slider: markerPos = 1.9333333333333333
303.0651 	EXP 	slider: markerPos = 1.9333333333333333
303.0653 	DATA 	Mouse:  Left button up, pos=(832,164)
303.0817 	EXP 	slider: markerPos = 2.0
303.0817 	EXP 	slider: rating = 2.0
303.0829 	EXP 	New trial (rep=28, index=0): None
303.0847 	EXP 	window1: recordFrameIntervals = False
303.0985 	EXP 	image_1: autoDraw = False
303.0985 	EXP 	text_1: autoDraw = False
303.0985 	EXP 	slider: autoDraw = False
303.0985 	EXP 	text_3: autoDraw = False
303.0985 	EXP 	text_4: autoDraw = False
303.0985 	EXP 	image: autoDraw = False
303.0985 	EXP 	text_1: text = 29
303.0985 	EXP 	slider: markerPos = None
303.0985 	EXP 	slider: markerPos = None
303.0985 	EXP 	slider: rating = None
303.0985 	EXP 	image: autoDraw = True
303.1056 	EXP 	window1: recordFrameIntervals = False
303.2732 	EXP 	image_1: image = 'image_data/016/014/020.png'
303.3160 	EXP 	image_1: autoDraw = True
303.3160 	EXP 	text_1: autoDraw = True
303.3160 	EXP 	slider: autoDraw = True
303.3160 	EXP 	text_3: autoDraw = True
303.3160 	EXP 	text_4: autoDraw = True
304.1157 	EXP 	image: autoDraw = False
307.5664 	DATA 	Mouse: Left button down, pos=(832,164)
307.5824 	EXP 	slider: markerPos = 1.9333333333333333
307.5990 	EXP 	slider: markerPos = 1.9333333333333333
307.6157 	EXP 	slider: markerPos = 1.9333333333333333
307.6323 	EXP 	slider: markerPos = 1.9333333333333333
307.6488 	EXP 	slider: markerPos = 1.9333333333333333
307.6655 	EXP 	slider: markerPos = 1.9333333333333333
307.6825 	EXP 	slider: markerPos = 1.9333333333333333
307.6991 	EXP 	slider: markerPos = 1.9333333333333333
307.7156 	EXP 	slider: markerPos = 1.9333333333333333
307.7317 	EXP 	slider: markerPos = 1.9333333333333333
307.7335 	DATA 	Mouse:  Left button up, pos=(832,164)
307.7484 	EXP 	slider: markerPos = 1.9333333333333333
307.7651 	EXP 	slider: markerPos = 2.0
307.7651 	EXP 	slider: rating = 2.0
307.7659 	EXP 	New trial (rep=29, index=0): None
307.7672 	EXP 	window1: recordFrameIntervals = False
307.7816 	EXP 	image_1: autoDraw = False
307.7816 	EXP 	text_1: autoDraw = False
307.7816 	EXP 	slider: autoDraw = False
307.7816 	EXP 	text_3: autoDraw = False
307.7816 	EXP 	text_4: autoDraw = False
307.7816 	EXP 	image: autoDraw = False
307.7816 	EXP 	text_1: text = 30
307.7816 	EXP 	slider: markerPos = None
307.7816 	EXP 	slider: markerPos = None
307.7816 	EXP 	slider: rating = None
307.7816 	EXP 	image: autoDraw = True
307.8064 	EXP 	window1: recordFrameIntervals = False
307.9558 	EXP 	image_1: image = 'image_data/019/011/019.png'
307.9985 	EXP 	image_1: autoDraw = True
307.9985 	EXP 	text_1: autoDraw = True
307.9985 	EXP 	slider: autoDraw = True
307.9985 	EXP 	text_3: autoDraw = True
307.9985 	EXP 	text_4: autoDraw = True
308.7988 	EXP 	image: autoDraw = False
311.1666 	DATA 	Mouse: Left button down, pos=(747,153)
311.1822 	EXP 	slider: markerPos = 1.225
311.1987 	EXP 	slider: markerPos = 1.225
311.2153 	EXP 	slider: markerPos = 1.225
311.2320 	EXP 	slider: markerPos = 1.225
311.2487 	EXP 	slider: markerPos = 1.225
311.2653 	EXP 	slider: markerPos = 1.225
311.2820 	EXP 	slider: markerPos = 1.225
311.2987 	EXP 	slider: markerPos = 1.225
311.3007 	DATA 	Mouse:  Left button up, pos=(747,153)
311.3150 	EXP 	slider: markerPos = 1.225
311.3317 	EXP 	slider: markerPos = 1.0
311.3317 	EXP 	slider: rating = 1.0
311.3326 	EXP 	New trial (rep=30, index=0): None
311.3339 	EXP 	window1: recordFrameIntervals = False
311.3485 	EXP 	image_1: autoDraw = False
311.3485 	EXP 	text_1: autoDraw = False
311.3485 	EXP 	slider: autoDraw = False
311.3485 	EXP 	text_3: autoDraw = False
311.3485 	EXP 	text_4: autoDraw = False
311.3485 	EXP 	image: autoDraw = False
311.3485 	EXP 	text_1: text = 31
311.3485 	EXP 	slider: markerPos = None
311.3485 	EXP 	slider: markerPos = None
311.3485 	EXP 	slider: rating = None
311.3485 	EXP 	image: autoDraw = True
311.3558 	EXP 	window1: recordFrameIntervals = False
311.5226 	EXP 	image_1: image = 'image_data/019/012/004.png'
311.5655 	EXP 	image_1: autoDraw = True
311.5655 	EXP 	text_1: autoDraw = True
311.5655 	EXP 	slider: autoDraw = True
311.5655 	EXP 	text_3: autoDraw = True
311.5655 	EXP 	text_4: autoDraw = True
312.3654 	EXP 	image: autoDraw = False
315.2322 	DATA 	Mouse: Left button down, pos=(755,156)
315.2487 	EXP 	slider: markerPos = 1.2916666666666667
315.2655 	EXP 	slider: markerPos = 1.2916666666666667
315.2821 	EXP 	slider: markerPos = 1.2916666666666667
315.2989 	EXP 	slider: markerPos = 1.2916666666666667
315.3155 	EXP 	slider: markerPos = 1.2916666666666667
315.3321 	EXP 	slider: markerPos = 1.2916666666666667
315.3488 	EXP 	slider: markerPos = 1.2916666666666667
315.3655 	EXP 	slider: markerPos = 1.2916666666666667
315.3817 	EXP 	slider: markerPos = 1.2916666666666667
315.3984 	EXP 	slider: markerPos = 1.2916666666666667
315.4151 	EXP 	slider: markerPos = 1.2916666666666667
315.4155 	DATA 	Mouse:  Left button up, pos=(755,156)
315.4318 	EXP 	slider: markerPos = 1.0
315.4318 	EXP 	slider: rating = 1.0
315.4329 	EXP 	New trial (rep=31, index=0): None
315.4344 	EXP 	window1: recordFrameIntervals = False
315.4485 	EXP 	image_1: autoDraw = False
315.4485 	EXP 	text_1: autoDraw = False
315.4485 	EXP 	slider: autoDraw = False
315.4485 	EXP 	text_3: autoDraw = False
315.4485 	EXP 	text_4: autoDraw = False
315.4485 	EXP 	image: autoDraw = False
315.4485 	EXP 	text_1: text = 32
315.4485 	EXP 	slider: markerPos = None
315.4485 	EXP 	slider: markerPos = None
315.4485 	EXP 	slider: rating = None
315.4485 	EXP 	image: autoDraw = True
315.4634 	EXP 	window1: recordFrameIntervals = False
315.6230 	EXP 	image_1: image = 'image_data/008/004/014.png'
315.6651 	EXP 	image_1: autoDraw = True
315.6651 	EXP 	text_1: autoDraw = True
315.6651 	EXP 	slider: autoDraw = True
315.6651 	EXP 	text_3: autoDraw = True
315.6651 	EXP 	text_4: autoDraw = True
316.4657 	EXP 	image: autoDraw = False
318.8532 	DATA 	Mouse: Left button down, pos=(809,166)
318.8821 	EXP 	slider: markerPos = 1.7416666666666667
318.8988 	EXP 	slider: markerPos = 1.7416666666666667
318.9155 	EXP 	slider: markerPos = 1.7416666666666667
318.9321 	EXP 	slider: markerPos = 1.7416666666666667
318.9488 	EXP 	slider: markerPos = 1.7416666666666667
318.9655 	EXP 	slider: markerPos = 1.7416666666666667
318.9821 	EXP 	slider: markerPos = 1.7416666666666667
318.9984 	EXP 	slider: markerPos = 1.7416666666666667
318.9987 	DATA 	Mouse:  Left button up, pos=(809,166)
319.0152 	EXP 	slider: markerPos = 2.0
319.0152 	EXP 	slider: rating = 2.0
319.0163 	EXP 	New trial (rep=32, index=0): None
319.0177 	EXP 	window1: recordFrameIntervals = False
319.0319 	EXP 	image_1: autoDraw = False
319.0319 	EXP 	text_1: autoDraw = False
319.0319 	EXP 	slider: autoDraw = False
319.0319 	EXP 	text_3: autoDraw = False
319.0319 	EXP 	text_4: autoDraw = False
319.0319 	EXP 	image: autoDraw = False
319.0319 	EXP 	text_1: text = 33
319.0319 	EXP 	slider: markerPos = None
319.0319 	EXP 	slider: markerPos = None
319.0319 	EXP 	slider: rating = None
319.0319 	EXP 	image: autoDraw = True
319.0376 	EXP 	window1: recordFrameIntervals = False
319.2065 	EXP 	image_1: image = 'image_data/002/015/014.png'
319.2485 	EXP 	image_1: autoDraw = True
319.2485 	EXP 	text_1: autoDraw = True
319.2485 	EXP 	slider: autoDraw = True
319.2485 	EXP 	text_3: autoDraw = True
