11.4176 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD671C5A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FD6722B6C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
61.4869 	EXP 	window1: recordFrameIntervals = False
61.5009 	EXP 	image_1: autoDraw = False
61.5009 	EXP 	text_1: autoDraw = False
61.5009 	EXP 	slider: autoDraw = False
61.5009 	EXP 	text_3: autoDraw = False
61.5009 	EXP 	text_4: autoDraw = False
61.5009 	EXP 	image: autoDraw = False
61.5009 	EXP 	text_1: text = 2
61.5009 	EXP 	slider: markerPos = None
61.5009 	EXP 	slider: markerPos = None
61.5009 	EXP 	slider: rating = None
61.5009 	EXP 	image: autoDraw = True
61.5066 	EXP 	window1: recordFrameIntervals = False
61.6755 	EXP 	image_1: image = 'image_data/014/014/014.png'
61.7174 	EXP 	image_1: autoDraw = True
61.7174 	EXP 	text_1: autoDraw = True
61.7174 	EXP 	slider: autoDraw = True
61.7174 	EXP 	text_3: autoDraw = True
61.7174 	EXP 	text_4: autoDraw = True
62.5174 	EXP 	image: autoDraw = False
64.5052 	DATA 	Mouse: Left button down, pos=(1085,155)
64.5345 	EXP 	slider: markerPos = 4.041666666666667
64.5511 	EXP 	slider: markerPos = 4.041666666666667
64.5682 	EXP 	slider: markerPos = 4.041666666666667
64.5848 	EXP 	slider: markerPos = 4.041666666666667
64.6012 	EXP 	slider: markerPos = 4.041666666666667
64.6177 	EXP 	slider: markerPos = 4.041666666666667
64.6218 	DATA 	Mouse:  Left button up, pos=(1085,155)
64.6341 	EXP 	slider: markerPos = 4.041666666666667
64.6507 	EXP 	slider: markerPos = 4.0
64.6507 	EXP 	slider: rating = 4.0
64.6518 	EXP 	New trial (rep=2, index=0): None
64.6532 	EXP 	window1: recordFrameIntervals = False
64.6675 	EXP 	image_1: autoDraw = False
64.6675 	EXP 	text_1: autoDraw = False
64.6675 	EXP 	slider: autoDraw = False
64.6675 	EXP 	text_3: autoDraw = False
64.6675 	EXP 	text_4: autoDraw = False
64.6675 	EXP 	image: autoDraw = False
64.6675 	EXP 	text_1: text = 3
64.6675 	EXP 	slider: markerPos = None
64.6675 	EXP 	slider: markerPos = None
64.6675 	EXP 	slider: rating = None
64.6675 	EXP 	image: autoDraw = True
64.6766 	EXP 	window1: recordFrameIntervals = False
64.8420 	EXP 	image_1: image = 'image_data/017/005/012.png'
64.8841 	EXP 	image_1: autoDraw = True
64.8841 	EXP 	text_1: autoDraw = True
64.8841 	EXP 	slider: autoDraw = True
64.8841 	EXP 	text_3: autoDraw = True
64.8841 	EXP 	text_4: autoDraw = True
65.6845 	EXP 	image: autoDraw = False
67.1506 	DATA 	Mouse: Left button down, pos=(839,161)
67.1671 	EXP 	slider: markerPos = 1.9916666666666667
67.1838 	EXP 	slider: markerPos = 1.9916666666666667
67.2006 	EXP 	slider: markerPos = 1.9916666666666667
67.2172 	EXP 	slider: markerPos = 1.9916666666666667
67.2338 	EXP 	slider: markerPos = 1.9916666666666667
67.2505 	EXP 	slider: markerPos = 1.9916666666666667
67.2672 	EXP 	slider: markerPos = 1.9916666666666667
67.2673 	DATA 	Mouse:  Left button up, pos=(839,161)
67.2838 	EXP 	slider: markerPos = 2.0
67.2838 	EXP 	slider: rating = 2.0
67.2848 	EXP 	New trial (rep=3, index=0): None
67.2858 	EXP 	window1: recordFrameIntervals = False
67.3006 	EXP 	image_1: autoDraw = False
67.3006 	EXP 	text_1: autoDraw = False
67.3006 	EXP 	slider: autoDraw = False
67.3006 	EXP 	text_3: autoDraw = False
67.3006 	EXP 	text_4: autoDraw = False
67.3006 	EXP 	image: autoDraw = False
67.3006 	EXP 	text_1: text = 4
67.3006 	EXP 	slider: markerPos = None
67.3006 	EXP 	slider: markerPos = None
67.3006 	EXP 	slider: rating = None
67.3006 	EXP 	image: autoDraw = True
67.3160 	EXP 	window1: recordFrameIntervals = False
67.4745 	EXP 	image_1: image = 'image_data/008/006/006.png'
67.5175 	EXP 	image_1: autoDraw = True
67.5175 	EXP 	text_1: autoDraw = True
67.5175 	EXP 	slider: autoDraw = True
67.5175 	EXP 	text_3: autoDraw = True
67.5175 	EXP 	text_4: autoDraw = True
68.3185 	EXP 	image: autoDraw = False
69.6176 	DATA 	Mouse: Left button down, pos=(1070,168)
69.6340 	EXP 	slider: markerPos = 3.9166666666666665
69.6507 	EXP 	slider: markerPos = 3.9166666666666665
69.6675 	EXP 	slider: markerPos = 3.9166666666666665
69.6844 	EXP 	slider: markerPos = 3.9166666666666665
69.7014 	EXP 	slider: markerPos = 3.9166666666666665
69.7017 	DATA 	Mouse:  Left button up, pos=(1070,168)
69.7172 	EXP 	slider: markerPos = 4.0
69.7172 	EXP 	slider: rating = 4.0
69.7181 	EXP 	New trial (rep=4, index=0): None
69.7193 	EXP 	window1: recordFrameIntervals = False
69.7342 	EXP 	image_1: autoDraw = False
69.7342 	EXP 	text_1: autoDraw = False
69.7342 	EXP 	slider: autoDraw = False
69.7342 	EXP 	text_3: autoDraw = False
69.7342 	EXP 	text_4: autoDraw = False
69.7342 	EXP 	image: autoDraw = False
69.7342 	EXP 	text_1: text = 5
69.7342 	EXP 	slider: markerPos = None
69.7342 	EXP 	slider: markerPos = None
69.7342 	EXP 	slider: rating = None
69.7342 	EXP 	image: autoDraw = True
69.7406 	EXP 	window1: recordFrameIntervals = False
69.9080 	EXP 	image_1: image = 'image_data/020/016/006.png'
69.9508 	EXP 	image_1: autoDraw = True
69.9508 	EXP 	text_1: autoDraw = True
69.9508 	EXP 	slider: autoDraw = True
69.9508 	EXP 	text_3: autoDraw = True
69.9508 	EXP 	text_4: autoDraw = True
70.7511 	EXP 	image: autoDraw = False
73.1841 	DATA 	Mouse: Left button down, pos=(728,155)
73.2005 	EXP 	slider: markerPos = 1.0666666666666667
73.2172 	EXP 	slider: markerPos = 1.0666666666666667
73.2338 	EXP 	slider: markerPos = 1.0666666666666667
73.2505 	EXP 	slider: markerPos = 1.0666666666666667
73.2672 	EXP 	slider: markerPos = 1.0666666666666667
73.2838 	EXP 	slider: markerPos = 1.0666666666666667
73.3005 	EXP 	slider: markerPos = 1.0666666666666667
73.3023 	DATA 	Mouse:  Left button up, pos=(728,155)
73.3171 	EXP 	slider: markerPos = 1.0666666666666667
73.3338 	EXP 	slider: markerPos = 1.0
73.3338 	EXP 	slider: rating = 1.0
73.3347 	EXP 	New trial (rep=5, index=0): None
73.3357 	EXP 	window1: recordFrameIntervals = False
73.3513 	EXP 	image_1: autoDraw = False
73.3513 	EXP 	text_1: autoDraw = False
73.3513 	EXP 	slider: autoDraw = False
73.3513 	EXP 	text_3: autoDraw = False
73.3513 	EXP 	text_4: autoDraw = False
73.3513 	EXP 	image: autoDraw = False
73.3513 	EXP 	text_1: text = 6
73.3513 	EXP 	slider: markerPos = None
73.3513 	EXP 	slider: markerPos = None
73.3513 	EXP 	slider: rating = None
73.3513 	EXP 	image: autoDraw = True
73.3719 	EXP 	window1: recordFrameIntervals = False
73.5244 	EXP 	image_1: image = 'image_data/016/002/005.png'
73.5514 	EXP 	image_1: autoDraw = True
73.5514 	EXP 	text_1: autoDraw = True
73.5514 	EXP 	slider: autoDraw = True
73.5514 	EXP 	text_3: autoDraw = True
73.5514 	EXP 	text_4: autoDraw = True
74.3678 	EXP 	image: autoDraw = False
76.2175 	DATA 	Mouse: Left button down, pos=(736,145)
76.3506 	DATA 	Mouse:  Left button up, pos=(736,145)
77.4185 	DATA 	Mouse: Left button down, pos=(722,158)
77.4341 	EXP 	slider: markerPos = 1.0166666666666666
77.4507 	EXP 	slider: markerPos = 1.0166666666666666
77.4674 	EXP 	slider: markerPos = 1.0166666666666666
77.4841 	EXP 	slider: markerPos = 1.0166666666666666
77.5015 	EXP 	slider: markerPos = 1.0166666666666666
77.5181 	EXP 	slider: markerPos = 1.0166666666666666
77.5348 	EXP 	slider: markerPos = 1.0166666666666666
77.5350 	DATA 	Mouse:  Left button up, pos=(722,158)
77.5507 	EXP 	slider: markerPos = 1.0
77.5507 	EXP 	slider: rating = 1.0
77.5516 	EXP 	New trial (rep=6, index=0): None
77.5527 	EXP 	window1: recordFrameIntervals = False
77.5674 	EXP 	image_1: autoDraw = False
77.5674 	EXP 	text_1: autoDraw = False
77.5674 	EXP 	slider: autoDraw = False
77.5674 	EXP 	text_3: autoDraw = False
77.5674 	EXP 	text_4: autoDraw = False
77.5674 	EXP 	image: autoDraw = False
77.5674 	EXP 	text_1: text = 7
77.5674 	EXP 	slider: markerPos = None
77.5674 	EXP 	slider: markerPos = None
77.5674 	EXP 	slider: rating = None
77.5674 	EXP 	image: autoDraw = True
77.5757 	EXP 	window1: recordFrameIntervals = False
77.7414 	EXP 	image_1: image = 'image_data/015/003/016.png'
77.7841 	EXP 	image_1: autoDraw = True
77.7841 	EXP 	text_1: autoDraw = True
77.7841 	EXP 	slider: autoDraw = True
77.7841 	EXP 	text_3: autoDraw = True
77.7841 	EXP 	text_4: autoDraw = True
78.5848 	EXP 	image: autoDraw = False
80.4023 	DATA 	Mouse: Left button down, pos=(746,150)
80.4181 	EXP 	slider: markerPos = 1.2166666666666666
80.4340 	EXP 	slider: markerPos = 1.2166666666666666
80.4507 	EXP 	slider: markerPos = 1.2166666666666666
80.4674 	EXP 	slider: markerPos = 1.2166666666666666
80.4841 	EXP 	slider: markerPos = 1.2166666666666666
80.5010 	EXP 	slider: markerPos = 1.2166666666666666
80.5174 	EXP 	slider: markerPos = 1.2166666666666666
80.5176 	DATA 	Mouse:  Left button up, pos=(746,150)
80.5341 	EXP 	slider: markerPos = 1.0
80.5341 	EXP 	slider: rating = 1.0
80.5352 	EXP 	New trial (rep=7, index=0): None
80.5365 	EXP 	window1: recordFrameIntervals = False
80.5508 	EXP 	image_1: autoDraw = False
80.5508 	EXP 	text_1: autoDraw = False
80.5508 	EXP 	slider: autoDraw = False
80.5508 	EXP 	text_3: autoDraw = False
80.5508 	EXP 	text_4: autoDraw = False
80.5508 	EXP 	image: autoDraw = False
80.5508 	EXP 	text_1: text = 8
80.5508 	EXP 	slider: markerPos = None
80.5508 	EXP 	slider: markerPos = None
80.5508 	EXP 	slider: rating = None
80.5508 	EXP 	image: autoDraw = True
80.5637 	EXP 	window1: recordFrameIntervals = False
80.7252 	EXP 	image_1: image = 'image_data/007/007/011.png'
80.7672 	EXP 	image_1: autoDraw = True
80.7672 	EXP 	text_1: autoDraw = True
80.7672 	EXP 	slider: autoDraw = True
80.7672 	EXP 	text_3: autoDraw = True
80.7672 	EXP 	text_4: autoDraw = True
81.5677 	EXP 	image: autoDraw = False
82.8176 	DATA 	Mouse: Left button down, pos=(1212,157)
82.8341 	EXP 	slider: markerPos = 5.1
82.8508 	EXP 	slider: markerPos = 5.1
82.8675 	EXP 	slider: markerPos = 5.1
82.8844 	EXP 	slider: markerPos = 5.1
82.9011 	EXP 	slider: markerPos = 5.1
82.9172 	EXP 	slider: markerPos = 5.1
82.9174 	DATA 	Mouse:  Left button up, pos=(1212,157)
82.9340 	EXP 	slider: markerPos = 5.0
82.9340 	EXP 	slider: rating = 5.0
82.9350 	EXP 	New trial (rep=8, index=0): None
82.9367 	EXP 	window1: recordFrameIntervals = False
82.9508 	EXP 	image_1: autoDraw = False
82.9508 	EXP 	text_1: autoDraw = False
82.9508 	EXP 	slider: autoDraw = False
82.9508 	EXP 	text_3: autoDraw = False
82.9508 	EXP 	text_4: autoDraw = False
82.9508 	EXP 	image: autoDraw = False
82.9508 	EXP 	text_1: text = 9
82.9508 	EXP 	slider: markerPos = None
82.9508 	EXP 	slider: markerPos = None
82.9508 	EXP 	slider: rating = None
82.9508 	EXP 	image: autoDraw = True
82.9625 	EXP 	window1: recordFrameIntervals = False
83.1253 	EXP 	image_1: image = 'image_data/013/012/008.png'
83.1673 	EXP 	image_1: autoDraw = True
83.1673 	EXP 	text_1: autoDraw = True
83.1673 	EXP 	slider: autoDraw = True
83.1673 	EXP 	text_3: autoDraw = True
83.1673 	EXP 	text_4: autoDraw = True
83.9677 	EXP 	image: autoDraw = False
85.1840 	DATA 	Mouse: Left button down, pos=(958,165)
85.2005 	EXP 	slider: markerPos = 2.9833333333333334
85.2172 	EXP 	slider: markerPos = 2.9833333333333334
85.2338 	EXP 	slider: markerPos = 2.9833333333333334
85.2505 	EXP 	slider: markerPos = 2.9833333333333334
85.2671 	EXP 	slider: markerPos = 2.9833333333333334
85.2838 	EXP 	slider: markerPos = 2.9833333333333334
85.2840 	DATA 	Mouse:  Left button up, pos=(958,165)
85.3005 	EXP 	slider: markerPos = 3.0
85.3005 	EXP 	slider: rating = 3.0
85.3015 	EXP 	New trial (rep=9, index=0): None
85.3026 	EXP 	window1: recordFrameIntervals = False
85.3171 	EXP 	image_1: autoDraw = False
85.3171 	EXP 	text_1: autoDraw = False
85.3171 	EXP 	slider: autoDraw = False
85.3171 	EXP 	text_3: autoDraw = False
85.3171 	EXP 	text_4: autoDraw = False
85.3171 	EXP 	image: autoDraw = False
85.3171 	EXP 	text_1: text = 10
85.3171 	EXP 	slider: markerPos = None
85.3171 	EXP 	slider: markerPos = None
85.3171 	EXP 	slider: rating = None
85.3171 	EXP 	image: autoDraw = True
85.3305 	EXP 	window1: recordFrameIntervals = False
85.4913 	EXP 	image_1: image = 'image_data/009/010/017.png'
85.5341 	EXP 	image_1: autoDraw = True
85.5341 	EXP 	text_1: autoDraw = True
85.5341 	EXP 	slider: autoDraw = True
85.5341 	EXP 	text_3: autoDraw = True
85.5341 	EXP 	text_4: autoDraw = True
86.3346 	EXP 	image: autoDraw = False
87.6060 	DATA 	Mouse: Left button down, pos=(1079,164)
87.6346 	EXP 	slider: markerPos = 3.9916666666666667
87.6513 	EXP 	slider: markerPos = 3.9916666666666667
87.6679 	EXP 	slider: markerPos = 3.9916666666666667
87.6841 	EXP 	slider: markerPos = 3.9916666666666667
87.6843 	DATA 	Mouse:  Left button up, pos=(1079,164)
87.7008 	EXP 	slider: markerPos = 4.0
87.7008 	EXP 	slider: rating = 4.0
87.7019 	EXP 	New trial (rep=10, index=0): None
87.7035 	EXP 	window1: recordFrameIntervals = False
87.7175 	EXP 	image_1: autoDraw = False
87.7175 	EXP 	text_1: autoDraw = False
87.7175 	EXP 	slider: autoDraw = False
87.7175 	EXP 	text_3: autoDraw = False
87.7175 	EXP 	text_4: autoDraw = False
87.7175 	EXP 	image: autoDraw = False
87.7175 	EXP 	text_1: text = 11
87.7175 	EXP 	slider: markerPos = None
87.7175 	EXP 	slider: markerPos = None
87.7175 	EXP 	slider: rating = None
87.7175 	EXP 	image: autoDraw = True
87.7269 	EXP 	window1: recordFrameIntervals = False
87.8922 	EXP 	image_1: image = 'image_data/001/000/018.png'
87.9341 	EXP 	image_1: autoDraw = True
87.9341 	EXP 	text_1: autoDraw = True
87.9341 	EXP 	slider: autoDraw = True
87.9341 	EXP 	text_3: autoDraw = True
87.9341 	EXP 	text_4: autoDraw = True
88.7341 	EXP 	image: autoDraw = False
90.2343 	DATA 	Mouse: Left button down, pos=(980,158)
90.2507 	EXP 	slider: markerPos = 3.1666666666666665
90.2674 	EXP 	slider: markerPos = 3.1666666666666665
90.2841 	EXP 	slider: markerPos = 3.1666666666666665
90.3008 	EXP 	slider: markerPos = 3.1666666666666665
90.3176 	EXP 	slider: markerPos = 3.1666666666666665
90.3343 	EXP 	slider: markerPos = 3.1666666666666665
90.3510 	EXP 	slider: markerPos = 3.1666666666666665
90.3512 	DATA 	Mouse:  Left button up, pos=(980,158)
90.3674 	EXP 	slider: markerPos = 3.0
90.3674 	EXP 	slider: rating = 3.0
90.3686 	EXP 	New trial (rep=11, index=0): None
90.3701 	EXP 	window1: recordFrameIntervals = False
90.3842 	EXP 	image_1: autoDraw = False
90.3842 	EXP 	text_1: autoDraw = False
90.3842 	EXP 	slider: autoDraw = False
90.3842 	EXP 	text_3: autoDraw = False
90.3842 	EXP 	text_4: autoDraw = False
90.3842 	EXP 	image: autoDraw = False
90.3842 	EXP 	text_1: text = 12
90.3842 	EXP 	slider: markerPos = None
90.3842 	EXP 	slider: markerPos = None
90.3842 	EXP 	slider: rating = None
90.3842 	EXP 	image: autoDraw = True
90.3967 	EXP 	window1: recordFrameIntervals = False
90.5588 	EXP 	image_1: image = 'image_data/013/002/004.png'
90.6008 	EXP 	image_1: autoDraw = True
90.6008 	EXP 	text_1: autoDraw = True
90.6008 	EXP 	slider: autoDraw = True
90.6008 	EXP 	text_3: autoDraw = True
90.6008 	EXP 	text_4: autoDraw = True
91.4007 	EXP 	image: autoDraw = False
92.2861 	DATA 	Mouse: Left button down, pos=(874,157)
92.3177 	EXP 	slider: markerPos = 2.283333333333333
92.3345 	EXP 	slider: markerPos = 2.283333333333333
92.3511 	EXP 	slider: markerPos = 2.283333333333333
92.3678 	EXP 	slider: markerPos = 2.283333333333333
92.3840 	EXP 	slider: markerPos = 2.283333333333333
92.3843 	DATA 	Mouse:  Left button up, pos=(874,157)
92.4007 	EXP 	slider: markerPos = 2.0
92.4007 	EXP 	slider: rating = 2.0
92.4019 	EXP 	New trial (rep=12, index=0): None
92.4033 	EXP 	window1: recordFrameIntervals = False
92.4175 	EXP 	image_1: autoDraw = False
92.4175 	EXP 	text_1: autoDraw = False
92.4175 	EXP 	slider: autoDraw = False
92.4175 	EXP 	text_3: autoDraw = False
92.4175 	EXP 	text_4: autoDraw = False
92.4175 	EXP 	image: autoDraw = False
92.4175 	EXP 	text_1: text = 13
92.4175 	EXP 	slider: markerPos = None
92.4175 	EXP 	slider: markerPos = None
92.4175 	EXP 	slider: rating = None
92.4175 	EXP 	image: autoDraw = True
92.4335 	EXP 	window1: recordFrameIntervals = False
92.5920 	EXP 	image_1: image = 'image_data/007/019/000.png'
92.6341 	EXP 	image_1: autoDraw = True
92.6341 	EXP 	text_1: autoDraw = True
92.6341 	EXP 	slider: autoDraw = True
92.6341 	EXP 	text_3: autoDraw = True
92.6341 	EXP 	text_4: autoDraw = True
93.4345 	EXP 	image: autoDraw = False
94.7515 	DATA 	Mouse: Left button down, pos=(1076,157)
94.7676 	EXP 	slider: markerPos = 3.966666666666667
94.7843 	EXP 	slider: markerPos = 3.966666666666667
94.8010 	EXP 	slider: markerPos = 3.966666666666667
94.8177 	EXP 	slider: markerPos = 3.966666666666667
94.8344 	EXP 	slider: markerPos = 3.966666666666667
94.8510 	EXP 	slider: markerPos = 3.966666666666667
94.8674 	EXP 	slider: markerPos = 3.966666666666667
94.8676 	DATA 	Mouse:  Left button up, pos=(1076,157)
94.8841 	EXP 	slider: markerPos = 4.0
94.8841 	EXP 	slider: rating = 4.0
94.8853 	EXP 	New trial (rep=13, index=0): None
94.8867 	EXP 	window1: recordFrameIntervals = False
94.9008 	EXP 	image_1: autoDraw = False
94.9008 	EXP 	text_1: autoDraw = False
94.9008 	EXP 	slider: autoDraw = False
94.9008 	EXP 	text_3: autoDraw = False
94.9008 	EXP 	text_4: autoDraw = False
94.9008 	EXP 	image: autoDraw = False
94.9008 	EXP 	text_1: text = 14
94.9008 	EXP 	slider: markerPos = None
94.9008 	EXP 	slider: markerPos = None
94.9008 	EXP 	slider: rating = None
94.9008 	EXP 	image: autoDraw = True
94.9174 	EXP 	window1: recordFrameIntervals = False
95.0754 	EXP 	image_1: image = 'image_data/016/019/005.png'
95.1173 	EXP 	image_1: autoDraw = True
95.1173 	EXP 	text_1: autoDraw = True
95.1173 	EXP 	slider: autoDraw = True
95.1173 	EXP 	text_3: autoDraw = True
95.1173 	EXP 	text_4: autoDraw = True
95.9179 	EXP 	image: autoDraw = False
97.2840 	DATA 	Mouse: Left button down, pos=(830,162)
97.3005 	EXP 	slider: markerPos = 1.9166666666666667
97.3171 	EXP 	slider: markerPos = 1.9166666666666667
97.3340 	EXP 	slider: markerPos = 1.9166666666666667
97.3510 	EXP 	slider: markerPos = 1.9166666666666667
97.3677 	EXP 	slider: markerPos = 1.9166666666666667
97.3844 	EXP 	slider: markerPos = 1.9166666666666667
97.4007 	EXP 	slider: markerPos = 1.9166666666666667
97.4010 	DATA 	Mouse:  Left button up, pos=(830,162)
97.4175 	EXP 	slider: markerPos = 2.0
97.4175 	EXP 	slider: rating = 2.0
97.4187 	EXP 	New trial (rep=14, index=0): None
97.4201 	EXP 	window1: recordFrameIntervals = False
97.4341 	EXP 	image_1: autoDraw = False
97.4341 	EXP 	text_1: autoDraw = False
97.4341 	EXP 	slider: autoDraw = False
97.4341 	EXP 	text_3: autoDraw = False
97.4341 	EXP 	text_4: autoDraw = False
97.4341 	EXP 	image: autoDraw = False
97.4341 	EXP 	text_1: text = 15
97.4341 	EXP 	slider: markerPos = None
97.4341 	EXP 	slider: markerPos = None
97.4341 	EXP 	slider: rating = None
97.4341 	EXP 	image: autoDraw = True
97.4509 	EXP 	window1: recordFrameIntervals = False
97.6088 	EXP 	image_1: image = 'image_data/014/012/016.png'
97.6508 	EXP 	image_1: autoDraw = True
97.6508 	EXP 	text_1: autoDraw = True
97.6508 	EXP 	slider: autoDraw = True
97.6508 	EXP 	text_3: autoDraw = True
97.6508 	EXP 	text_4: autoDraw = True
98.4513 	EXP 	image: autoDraw = False
100.0357 	DATA 	Mouse: Left button down, pos=(936,151)
100.0511 	EXP 	slider: markerPos = 2.8
100.0672 	EXP 	slider: markerPos = 2.8
100.0848 	EXP 	slider: markerPos = 2.8
100.1015 	EXP 	slider: markerPos = 2.8
100.1181 	EXP 	slider: markerPos = 2.8
100.1346 	EXP 	slider: markerPos = 2.8
100.1506 	EXP 	slider: markerPos = 2.8
100.1508 	DATA 	Mouse:  Left button up, pos=(936,151)
100.1672 	EXP 	slider: markerPos = 3.0
100.1672 	EXP 	slider: rating = 3.0
100.1681 	EXP 	New trial (rep=15, index=0): None
100.1692 	EXP 	window1: recordFrameIntervals = False
100.1839 	EXP 	image_1: autoDraw = False
100.1839 	EXP 	text_1: autoDraw = False
100.1839 	EXP 	slider: autoDraw = False
100.1839 	EXP 	text_3: autoDraw = False
100.1839 	EXP 	text_4: autoDraw = False
100.1839 	EXP 	image: autoDraw = False
100.1839 	EXP 	text_1: text = 16
100.1839 	EXP 	slider: markerPos = None
100.1839 	EXP 	slider: markerPos = None
100.1839 	EXP 	slider: rating = None
100.1839 	EXP 	image: autoDraw = True
100.1914 	EXP 	window1: recordFrameIntervals = False
100.3579 	EXP 	image_1: image = 'image_data/000/019/003.png'
100.4016 	EXP 	image_1: autoDraw = True
100.4016 	EXP 	text_1: autoDraw = True
100.4016 	EXP 	slider: autoDraw = True
100.4016 	EXP 	text_3: autoDraw = True
100.4016 	EXP 	text_4: autoDraw = True
101.2007 	EXP 	image: autoDraw = False
102.7512 	DATA 	Mouse: Left button down, pos=(1205,160)
102.7676 	EXP 	slider: markerPos = 5.041666666666666
102.7843 	EXP 	slider: markerPos = 5.041666666666666
102.8010 	EXP 	slider: markerPos = 5.041666666666666
102.8177 	EXP 	slider: markerPos = 5.041666666666666
102.8343 	EXP 	slider: markerPos = 5.041666666666666
102.8510 	EXP 	slider: markerPos = 5.041666666666666
102.8674 	EXP 	slider: markerPos = 5.041666666666666
102.8676 	DATA 	Mouse:  Left button up, pos=(1205,160)
102.8841 	EXP 	slider: markerPos = 5.0
102.8841 	EXP 	slider: rating = 5.0
102.8853 	EXP 	New trial (rep=16, index=0): None
102.8867 	EXP 	window1: recordFrameIntervals = False
102.9008 	EXP 	image_1: autoDraw = False
102.9008 	EXP 	text_1: autoDraw = False
102.9008 	EXP 	slider: autoDraw = False
102.9008 	EXP 	text_3: autoDraw = False
102.9008 	EXP 	text_4: autoDraw = False
102.9008 	EXP 	image: autoDraw = False
102.9008 	EXP 	text_1: text = 17
102.9008 	EXP 	slider: markerPos = None
102.9008 	EXP 	slider: markerPos = None
102.9008 	EXP 	slider: rating = None
102.9008 	EXP 	image: autoDraw = True
102.9141 	EXP 	window1: recordFrameIntervals = False
103.0754 	EXP 	image_1: image = 'image_data/004/010/010.png'
103.1174 	EXP 	image_1: autoDraw = True
103.1174 	EXP 	text_1: autoDraw = True
103.1174 	EXP 	slider: autoDraw = True
103.1174 	EXP 	text_3: autoDraw = True
103.1174 	EXP 	text_4: autoDraw = True
103.9179 	EXP 	image: autoDraw = False
104.7853 	DATA 	Mouse: Left button down, pos=(1200,157)
104.8006 	EXP 	slider: markerPos = 5.0
104.8172 	EXP 	slider: markerPos = 5.0
104.8339 	EXP 	slider: markerPos = 5.0
104.8506 	EXP 	slider: markerPos = 5.0
104.8671 	EXP 	slider: markerPos = 5.0
104.8849 	EXP 	slider: markerPos = 5.0
104.9007 	EXP 	slider: markerPos = 5.0
104.9010 	DATA 	Mouse:  Left button up, pos=(1200,157)
104.9172 	EXP 	slider: markerPos = 5.0
104.9172 	EXP 	slider: rating = 5.0
104.9182 	EXP 	New trial (rep=17, index=0): None
104.9195 	EXP 	window1: recordFrameIntervals = False
104.9341 	EXP 	image_1: autoDraw = False
104.9341 	EXP 	text_1: autoDraw = False
104.9341 	EXP 	slider: autoDraw = False
104.9341 	EXP 	text_3: autoDraw = False
104.9341 	EXP 	text_4: autoDraw = False
104.9341 	EXP 	image: autoDraw = False
104.9341 	EXP 	text_1: text = 18
104.9341 	EXP 	slider: markerPos = None
104.9341 	EXP 	slider: markerPos = None
104.9341 	EXP 	slider: rating = None
104.9341 	EXP 	image: autoDraw = True
104.9387 	EXP 	window1: recordFrameIntervals = False
105.1082 	EXP 	image_1: image = 'image_data/003/016/013.png'
105.1508 	EXP 	image_1: autoDraw = True
105.1508 	EXP 	text_1: autoDraw = True
105.1508 	EXP 	slider: autoDraw = True
105.1508 	EXP 	text_3: autoDraw = True
105.1508 	EXP 	text_4: autoDraw = True
105.9510 	EXP 	image: autoDraw = False
106.4564 	DATA 	Mouse: Left button down, pos=(1200,157)
106.4847 	EXP 	slider: markerPos = 5.0
106.5013 	EXP 	slider: markerPos = 5.0
106.5180 	EXP 	slider: markerPos = 5.0
106.5348 	EXP 	slider: markerPos = 5.0
106.5514 	EXP 	slider: markerPos = 5.0
106.5674 	EXP 	slider: markerPos = 5.0
106.5839 	EXP 	slider: markerPos = 5.0
106.5842 	DATA 	Mouse:  Left button up, pos=(1200,157)
106.6008 	EXP 	slider: markerPos = 5.0
106.6008 	EXP 	slider: rating = 5.0
106.6019 	EXP 	New trial (rep=18, index=0): None
106.6034 	EXP 	window1: recordFrameIntervals = False
106.6175 	EXP 	image_1: autoDraw = False
106.6175 	EXP 	text_1: autoDraw = False
106.6175 	EXP 	slider: autoDraw = False
106.6175 	EXP 	text_3: autoDraw = False
106.6175 	EXP 	text_4: autoDraw = False
106.6175 	EXP 	image: autoDraw = False
106.6175 	EXP 	text_1: text = 19
106.6175 	EXP 	slider: markerPos = None
106.6175 	EXP 	slider: markerPos = None
106.6175 	EXP 	slider: rating = None
106.6175 	EXP 	image: autoDraw = True
106.6242 	EXP 	window1: recordFrameIntervals = False
106.7921 	EXP 	image_1: image = 'image_data/014/017/016.png'
106.8341 	EXP 	image_1: autoDraw = True
106.8341 	EXP 	text_1: autoDraw = True
106.8341 	EXP 	slider: autoDraw = True
106.8341 	EXP 	text_3: autoDraw = True
106.8341 	EXP 	text_4: autoDraw = True
107.6345 	EXP 	image: autoDraw = False
109.2174 	DATA 	Mouse: Left button down, pos=(940,160)
