64.4817 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD917C5A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FD927FB708>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
197.6876 	EXP 	window1: recordFrameIntervals = False
197.7070 	DATA 	Mouse: Left button down, pos=(848,162)
197.7708 	DATA 	Mouse:  Left button up, pos=(848,162)
197.8558 	EXP 	image_1: image = 'image_data/005/007/009.png'
197.8978 	EXP 	image_1: autoDraw = True
197.8978 	EXP 	text_1: autoDraw = True
197.8978 	EXP 	slider: autoDraw = True
197.8978 	EXP 	text_3: autoDraw = True
197.8978 	EXP 	text_4: autoDraw = True
198.6984 	EXP 	image: autoDraw = False
200.3657 	DATA 	Mouse: Left button down, pos=(959,158)
200.3818 	EXP 	slider: markerPos = 2.9916666666666667
200.3985 	EXP 	slider: markerPos = 2.9916666666666667
200.4152 	EXP 	slider: markerPos = 2.9916666666666667
200.4313 	EXP 	slider: markerPos = 2.9916666666666667
200.4316 	DATA 	Mouse:  Left button up, pos=(959,158)
200.4480 	EXP 	slider: markerPos = 3.0
200.4480 	EXP 	slider: rating = 3.0
200.4492 	EXP 	New trial (rep=18, index=0): None
200.4508 	EXP 	window1: recordFrameIntervals = False
200.4646 	EXP 	image_1: autoDraw = False
200.4646 	EXP 	text_1: autoDraw = False
200.4646 	EXP 	slider: autoDraw = False
200.4646 	EXP 	text_3: autoDraw = False
200.4646 	EXP 	text_4: autoDraw = False
200.4646 	EXP 	image: autoDraw = False
200.4646 	EXP 	text_1: text = 19
200.4646 	EXP 	slider: markerPos = None
200.4646 	EXP 	slider: markerPos = None
200.4646 	EXP 	slider: rating = None
200.4646 	EXP 	image: autoDraw = True
200.4718 	EXP 	window1: recordFrameIntervals = False
200.4830 	DATA 	Mouse: Left button down, pos=(959,158)
200.5628 	DATA 	Mouse:  Left button up, pos=(959,158)
200.6395 	EXP 	image_1: image = 'image_data/018/019/007.png'
200.6813 	EXP 	image_1: autoDraw = True
200.6813 	EXP 	text_1: autoDraw = True
200.6813 	EXP 	slider: autoDraw = True
200.6813 	EXP 	text_3: autoDraw = True
200.6813 	EXP 	text_4: autoDraw = True
201.4818 	EXP 	image: autoDraw = False
202.8872 	DATA 	Mouse: Left button down, pos=(728,161)
202.9146 	EXP 	slider: markerPos = 1.0666666666666667
202.9312 	EXP 	slider: markerPos = 1.0666666666666667
202.9480 	EXP 	slider: markerPos = 1.0666666666666667
202.9647 	EXP 	slider: markerPos = 1.0666666666666667
202.9816 	EXP 	slider: markerPos = 1.0666666666666667
202.9980 	EXP 	slider: markerPos = 1.0666666666666667
202.9982 	DATA 	Mouse:  Left button up, pos=(728,161)
203.0147 	EXP 	slider: markerPos = 1.0
203.0147 	EXP 	slider: rating = 1.0
203.0160 	EXP 	New trial (rep=19, index=0): None
203.0177 	EXP 	window1: recordFrameIntervals = False
203.0315 	EXP 	image_1: autoDraw = False
203.0315 	EXP 	text_1: autoDraw = False
203.0315 	EXP 	slider: autoDraw = False
203.0315 	EXP 	text_3: autoDraw = False
203.0315 	EXP 	text_4: autoDraw = False
203.0315 	EXP 	image: autoDraw = False
203.0315 	EXP 	text_1: text = 20
203.0315 	EXP 	slider: markerPos = None
203.0315 	EXP 	slider: markerPos = None
203.0315 	EXP 	slider: rating = None
203.0315 	EXP 	image: autoDraw = True
203.0381 	EXP 	window1: recordFrameIntervals = False
203.0431 	DATA 	Mouse: Left button down, pos=(728,161)
203.1068 	DATA 	Mouse:  Left button up, pos=(728,161)
203.2064 	EXP 	image_1: image = 'image_data/019/017/012.png'
203.2489 	EXP 	image_1: autoDraw = True
203.2489 	EXP 	text_1: autoDraw = True
203.2489 	EXP 	slider: autoDraw = True
203.2489 	EXP 	text_3: autoDraw = True
203.2489 	EXP 	text_4: autoDraw = True
204.0480 	EXP 	image: autoDraw = False
204.6825 	DATA 	Mouse: Left button down, pos=(728,161)
204.6986 	EXP 	slider: markerPos = 1.0666666666666667
204.7152 	EXP 	slider: markerPos = 1.0666666666666667
204.7319 	EXP 	slider: markerPos = 1.0666666666666667
204.7484 	EXP 	slider: markerPos = 1.0666666666666667
204.7651 	EXP 	slider: markerPos = 1.0666666666666667
204.7813 	EXP 	slider: markerPos = 1.0666666666666667
204.7815 	DATA 	Mouse:  Left button up, pos=(728,161)
204.7980 	EXP 	slider: markerPos = 1.0
204.7980 	EXP 	slider: rating = 1.0
204.7989 	EXP 	New trial (rep=20, index=0): None
204.8002 	EXP 	window1: recordFrameIntervals = False
204.8147 	EXP 	image_1: autoDraw = False
204.8147 	EXP 	text_1: autoDraw = False
204.8147 	EXP 	slider: autoDraw = False
204.8147 	EXP 	text_3: autoDraw = False
204.8147 	EXP 	text_4: autoDraw = False
204.8147 	EXP 	image: autoDraw = False
204.8147 	EXP 	text_1: text = 21
204.8147 	EXP 	slider: markerPos = None
204.8147 	EXP 	slider: markerPos = None
204.8147 	EXP 	slider: rating = None
204.8147 	EXP 	image: autoDraw = True
204.8224 	EXP 	window1: recordFrameIntervals = False
204.8226 	DATA 	Mouse: Left button down, pos=(728,161)
204.8908 	DATA 	Mouse:  Left button up, pos=(728,161)
204.9888 	EXP 	image_1: image = 'image_data/011/018/002.png'
205.0314 	EXP 	image_1: autoDraw = True
205.0314 	EXP 	text_1: autoDraw = True
205.0314 	EXP 	slider: autoDraw = True
205.0314 	EXP 	text_3: autoDraw = True
205.0314 	EXP 	text_4: autoDraw = True
205.8314 	EXP 	image: autoDraw = False
207.0824 	DATA 	Mouse: Left button down, pos=(837,159)
207.0983 	EXP 	slider: markerPos = 1.975
207.1149 	EXP 	slider: markerPos = 1.975
207.1151 	DATA 	Mouse:  Left button up, pos=(837,159)
207.1314 	EXP 	slider: markerPos = 2.0
207.1314 	EXP 	slider: rating = 2.0
207.1326 	EXP 	New trial (rep=21, index=0): None
207.1339 	EXP 	window1: recordFrameIntervals = False
207.1481 	EXP 	image_1: autoDraw = False
207.1481 	EXP 	text_1: autoDraw = False
207.1481 	EXP 	slider: autoDraw = False
207.1481 	EXP 	text_3: autoDraw = False
207.1481 	EXP 	text_4: autoDraw = False
207.1481 	EXP 	image: autoDraw = False
207.1481 	EXP 	text_1: text = 22
207.1481 	EXP 	slider: markerPos = None
207.1481 	EXP 	slider: markerPos = None
207.1481 	EXP 	slider: rating = None
207.1481 	EXP 	image: autoDraw = True
207.1645 	EXP 	window1: recordFrameIntervals = False
207.2669 	DATA 	Mouse: Left button down, pos=(837,159)
207.3226 	EXP 	image_1: image = 'image_data/011/006/010.png'
207.3484 	DATA 	Mouse:  Left button up, pos=(837,159)
207.3647 	EXP 	image_1: autoDraw = True
207.3647 	EXP 	text_1: autoDraw = True
207.3647 	EXP 	slider: autoDraw = True
207.3647 	EXP 	text_3: autoDraw = True
207.3647 	EXP 	text_4: autoDraw = True
208.1652 	EXP 	image: autoDraw = False
209.5323 	DATA 	Mouse: Left button down, pos=(953,160)
209.5484 	EXP 	slider: markerPos = 2.9416666666666664
209.5651 	EXP 	slider: markerPos = 2.9416666666666664
209.5817 	EXP 	slider: markerPos = 2.9416666666666664
209.5980 	EXP 	slider: markerPos = 2.9416666666666664
209.5982 	DATA 	Mouse:  Left button up, pos=(953,160)
209.6146 	EXP 	slider: markerPos = 3.0
209.6146 	EXP 	slider: rating = 3.0
209.6155 	EXP 	New trial (rep=22, index=0): None
209.6167 	EXP 	window1: recordFrameIntervals = False
209.6314 	EXP 	image_1: autoDraw = False
209.6314 	EXP 	text_1: autoDraw = False
209.6314 	EXP 	slider: autoDraw = False
209.6314 	EXP 	text_3: autoDraw = False
209.6314 	EXP 	text_4: autoDraw = False
209.6314 	EXP 	image: autoDraw = False
209.6314 	EXP 	text_1: text = 23
209.6314 	EXP 	slider: markerPos = None
209.6314 	EXP 	slider: markerPos = None
209.6314 	EXP 	slider: rating = None
209.6314 	EXP 	image: autoDraw = True
209.6354 	EXP 	window1: recordFrameIntervals = False
209.6430 	DATA 	Mouse: Left button down, pos=(953,160)
209.7148 	DATA 	Mouse:  Left button up, pos=(953,160)
209.8052 	EXP 	image_1: image = 'image_data/003/002/019.png'
209.8478 	EXP 	image_1: autoDraw = True
209.8478 	EXP 	text_1: autoDraw = True
209.8478 	EXP 	slider: autoDraw = True
209.8478 	EXP 	text_3: autoDraw = True
209.8478 	EXP 	text_4: autoDraw = True
210.6481 	EXP 	image: autoDraw = False
212.0550 	DATA 	Mouse: Left button down, pos=(722,154)
212.0818 	EXP 	slider: markerPos = 1.0166666666666666
212.0982 	EXP 	slider: markerPos = 1.0166666666666666
212.1149 	EXP 	slider: markerPos = 1.0166666666666666
212.1316 	EXP 	slider: markerPos = 1.0166666666666666
212.1482 	EXP 	slider: markerPos = 1.0166666666666666
212.1649 	EXP 	slider: markerPos = 1.0166666666666666
212.1816 	EXP 	slider: markerPos = 1.0166666666666666
212.1982 	EXP 	slider: markerPos = 1.0166666666666666
212.2150 	EXP 	slider: markerPos = 1.0166666666666666
212.2316 	EXP 	slider: markerPos = 1.0166666666666666
212.2483 	EXP 	slider: markerPos = 1.0166666666666666
212.2647 	EXP 	slider: markerPos = 1.0166666666666666
212.2649 	DATA 	Mouse:  Left button up, pos=(722,154)
212.2814 	EXP 	slider: markerPos = 1.0
212.2814 	EXP 	slider: rating = 1.0
212.2826 	EXP 	New trial (rep=23, index=0): None
212.2840 	EXP 	window1: recordFrameIntervals = False
212.2981 	EXP 	image_1: autoDraw = False
212.2981 	EXP 	text_1: autoDraw = False
212.2981 	EXP 	slider: autoDraw = False
212.2981 	EXP 	text_3: autoDraw = False
212.2981 	EXP 	text_4: autoDraw = False
212.2981 	EXP 	image: autoDraw = False
212.2981 	EXP 	text_1: text = 24
212.2981 	EXP 	slider: markerPos = None
212.2981 	EXP 	slider: markerPos = None
212.2981 	EXP 	slider: rating = None
212.2981 	EXP 	image: autoDraw = True
212.3037 	EXP 	window1: recordFrameIntervals = False
212.3150 	DATA 	Mouse: Left button down, pos=(722,154)
212.4189 	DATA 	Mouse:  Left button up, pos=(722,154)
212.4726 	EXP 	image_1: image = 'image_data/014/002/018.png'
212.5145 	EXP 	image_1: autoDraw = True
212.5145 	EXP 	text_1: autoDraw = True
212.5145 	EXP 	slider: autoDraw = True
212.5145 	EXP 	text_3: autoDraw = True
212.5145 	EXP 	text_4: autoDraw = True
213.3152 	EXP 	image: autoDraw = False
215.2199 	DATA 	Mouse: Left button down, pos=(843,157)
215.2480 	EXP 	slider: markerPos = 2.025
215.2646 	EXP 	slider: markerPos = 2.025
215.2813 	EXP 	slider: markerPos = 2.025
215.2832 	DATA 	Mouse:  Left button up, pos=(843,157)
215.2980 	EXP 	slider: markerPos = 2.025
215.3147 	EXP 	slider: markerPos = 2.0
215.3147 	EXP 	slider: rating = 2.0
215.3162 	EXP 	New trial (rep=24, index=0): None
215.3179 	EXP 	window1: recordFrameIntervals = False
215.3315 	EXP 	image_1: autoDraw = False
215.3315 	EXP 	text_1: autoDraw = False
215.3315 	EXP 	slider: autoDraw = False
215.3315 	EXP 	text_3: autoDraw = False
215.3315 	EXP 	text_4: autoDraw = False
215.3315 	EXP 	image: autoDraw = False
215.3315 	EXP 	text_1: text = 25
215.3315 	EXP 	slider: markerPos = None
215.3315 	EXP 	slider: markerPos = None
215.3315 	EXP 	slider: rating = None
215.3315 	EXP 	image: autoDraw = True
215.3471 	EXP 	window1: recordFrameIntervals = False
215.3473 	DATA 	Mouse: Left button down, pos=(843,157)
215.4108 	DATA 	Mouse:  Left button up, pos=(843,157)
215.5066 	EXP 	image_1: image = 'image_data/013/009/018.png'
215.5480 	EXP 	image_1: autoDraw = True
215.5480 	EXP 	text_1: autoDraw = True
215.5480 	EXP 	slider: autoDraw = True
215.5480 	EXP 	text_3: autoDraw = True
215.5480 	EXP 	text_4: autoDraw = True
216.3485 	EXP 	image: autoDraw = False
217.5153 	DATA 	Mouse: Left button down, pos=(843,157)
217.5316 	EXP 	slider: markerPos = 2.025
217.5483 	EXP 	slider: markerPos = 2.025
217.5647 	EXP 	slider: markerPos = 2.025
217.5813 	EXP 	slider: markerPos = 2.025
217.5815 	DATA 	Mouse:  Left button up, pos=(843,157)
217.5980 	EXP 	slider: markerPos = 2.0
217.5980 	EXP 	slider: rating = 2.0
217.5991 	EXP 	New trial (rep=25, index=0): None
217.6005 	EXP 	window1: recordFrameIntervals = False
217.6148 	EXP 	image_1: autoDraw = False
217.6148 	EXP 	text_1: autoDraw = False
217.6148 	EXP 	slider: autoDraw = False
217.6148 	EXP 	text_3: autoDraw = False
217.6148 	EXP 	text_4: autoDraw = False
217.6148 	EXP 	image: autoDraw = False
217.6148 	EXP 	text_1: text = 26
217.6148 	EXP 	slider: markerPos = None
217.6148 	EXP 	slider: markerPos = None
217.6148 	EXP 	slider: rating = None
217.6148 	EXP 	image: autoDraw = True
217.6317 	EXP 	window1: recordFrameIntervals = False
217.6510 	DATA 	Mouse: Left button down, pos=(843,157)
217.7228 	DATA 	Mouse:  Left button up, pos=(843,157)
217.7891 	EXP 	image_1: image = 'image_data/013/001/015.png'
217.8313 	EXP 	image_1: autoDraw = True
217.8313 	EXP 	text_1: autoDraw = True
217.8313 	EXP 	slider: autoDraw = True
217.8313 	EXP 	text_3: autoDraw = True
217.8313 	EXP 	text_4: autoDraw = True
218.6316 	EXP 	image: autoDraw = False
220.3652 	DATA 	Mouse: Left button down, pos=(856,153)
220.3816 	EXP 	slider: markerPos = 2.1333333333333333
220.3983 	EXP 	slider: markerPos = 2.1333333333333333
220.4149 	EXP 	slider: markerPos = 2.1333333333333333
220.4313 	EXP 	slider: markerPos = 2.1333333333333333
220.4316 	DATA 	Mouse:  Left button up, pos=(856,153)
220.4481 	EXP 	slider: markerPos = 2.0
220.4481 	EXP 	slider: rating = 2.0
220.4493 	EXP 	New trial (rep=26, index=0): None
220.4508 	EXP 	window1: recordFrameIntervals = False
220.4648 	EXP 	image_1: autoDraw = False
220.4648 	EXP 	text_1: autoDraw = False
220.4648 	EXP 	slider: autoDraw = False
220.4648 	EXP 	text_3: autoDraw = False
220.4648 	EXP 	text_4: autoDraw = False
220.4648 	EXP 	image: autoDraw = False
220.4648 	EXP 	text_1: text = 27
220.4648 	EXP 	slider: markerPos = None
220.4648 	EXP 	slider: markerPos = None
220.4648 	EXP 	slider: rating = None
220.4648 	EXP 	image: autoDraw = True
220.4743 	EXP 	window1: recordFrameIntervals = False
220.5150 	DATA 	Mouse: Left button down, pos=(856,153)
220.5868 	DATA 	Mouse:  Left button up, pos=(856,153)
220.6395 	EXP 	image_1: image = 'image_data/009/003/006.png'
220.6814 	EXP 	image_1: autoDraw = True
220.6814 	EXP 	text_1: autoDraw = True
220.6814 	EXP 	slider: autoDraw = True
220.6814 	EXP 	text_3: autoDraw = True
220.6814 	EXP 	text_4: autoDraw = True
221.4815 	EXP 	image: autoDraw = False
223.7990 	DATA 	Mouse: Left button down, pos=(837,162)
223.8150 	EXP 	slider: markerPos = 1.975
223.8312 	EXP 	slider: markerPos = 1.975
223.8480 	EXP 	slider: markerPos = 1.975
223.8647 	EXP 	slider: markerPos = 1.975
223.8815 	EXP 	slider: markerPos = 1.975
223.8983 	EXP 	slider: markerPos = 1.975
223.9151 	EXP 	slider: markerPos = 1.975
223.9318 	EXP 	slider: markerPos = 1.975
223.9484 	EXP 	slider: markerPos = 1.975
223.9651 	EXP 	slider: markerPos = 1.975
223.9818 	EXP 	slider: markerPos = 1.975
223.9985 	EXP 	slider: markerPos = 1.975
224.0151 	EXP 	slider: markerPos = 1.975
224.0318 	EXP 	slider: markerPos = 1.975
224.0485 	EXP 	slider: markerPos = 1.975
224.0651 	EXP 	slider: markerPos = 1.975
224.0814 	EXP 	slider: markerPos = 1.975
224.0816 	DATA 	Mouse:  Left button up, pos=(837,162)
224.0981 	EXP 	slider: markerPos = 2.0
224.0981 	EXP 	slider: rating = 2.0
224.0993 	EXP 	New trial (rep=27, index=0): None
224.1007 	EXP 	window1: recordFrameIntervals = False
224.1148 	EXP 	image_1: autoDraw = False
224.1148 	EXP 	text_1: autoDraw = False
224.1148 	EXP 	slider: autoDraw = False
224.1148 	EXP 	text_3: autoDraw = False
224.1148 	EXP 	text_4: autoDraw = False
224.1148 	EXP 	image: autoDraw = False
224.1148 	EXP 	text_1: text = 28
224.1148 	EXP 	slider: markerPos = None
224.1148 	EXP 	slider: markerPos = None
224.1148 	EXP 	slider: rating = None
224.1148 	EXP 	image: autoDraw = True
224.1306 	EXP 	window1: recordFrameIntervals = False
224.1390 	DATA 	Mouse: Left button down, pos=(837,162)
224.2188 	DATA 	Mouse:  Left button up, pos=(837,162)
224.2894 	EXP 	image_1: image = 'image_data/000/016/016.png'
224.3315 	EXP 	image_1: autoDraw = True
224.3315 	EXP 	text_1: autoDraw = True
224.3315 	EXP 	slider: autoDraw = True
224.3315 	EXP 	text_3: autoDraw = True
224.3315 	EXP 	text_4: autoDraw = True
225.1321 	EXP 	image: autoDraw = False
226.2815 	DATA 	Mouse: Left button down, pos=(731,162)
226.2980 	EXP 	slider: markerPos = 1.0916666666666666
226.3147 	EXP 	slider: markerPos = 1.0916666666666666
226.3318 	EXP 	slider: markerPos = 1.0916666666666666
226.3486 	EXP 	slider: markerPos = 1.0916666666666666
226.3646 	EXP 	slider: markerPos = 1.0916666666666666
226.3648 	DATA 	Mouse:  Left button up, pos=(731,162)
226.3814 	EXP 	slider: markerPos = 1.0
226.3814 	EXP 	slider: rating = 1.0
226.3826 	EXP 	New trial (rep=28, index=0): None
226.3841 	EXP 	window1: recordFrameIntervals = False
226.3980 	EXP 	image_1: autoDraw = False
226.3980 	EXP 	text_1: autoDraw = False
226.3980 	EXP 	slider: autoDraw = False
226.3980 	EXP 	text_3: autoDraw = False
226.3980 	EXP 	text_4: autoDraw = False
226.3980 	EXP 	image: autoDraw = False
226.3980 	EXP 	text_1: text = 29
226.3980 	EXP 	slider: markerPos = None
226.3980 	EXP 	slider: markerPos = None
226.3980 	EXP 	slider: rating = None
226.3980 	EXP 	image: autoDraw = True
226.4148 	EXP 	window1: recordFrameIntervals = False
226.4152 	DATA 	Mouse: Left button down, pos=(731,162)
226.4828 	DATA 	Mouse:  Left button up, pos=(731,162)
226.5728 	EXP 	image_1: image = 'image_data/016/005/012.png'
226.6147 	EXP 	image_1: autoDraw = True
226.6147 	EXP 	text_1: autoDraw = True
226.6147 	EXP 	slider: autoDraw = True
226.6147 	EXP 	text_3: autoDraw = True
226.6147 	EXP 	text_4: autoDraw = True
227.4151 	EXP 	image: autoDraw = False
228.3008 	DATA 	Mouse: Left button down, pos=(731,162)
228.3318 	EXP 	slider: markerPos = 1.0916666666666666
228.3485 	EXP 	slider: markerPos = 1.0916666666666666
228.3651 	EXP 	slider: markerPos = 1.0916666666666666
228.3813 	EXP 	slider: markerPos = 1.0916666666666666
228.3816 	DATA 	Mouse:  Left button up, pos=(731,162)
228.3980 	EXP 	slider: markerPos = 1.0
228.3980 	EXP 	slider: rating = 1.0
228.3992 	EXP 	New trial (rep=29, index=0): None
228.4007 	EXP 	window1: recordFrameIntervals = False
228.4148 	EXP 	image_1: autoDraw = False
228.4148 	EXP 	text_1: autoDraw = False
228.4148 	EXP 	slider: autoDraw = False
228.4148 	EXP 	text_3: autoDraw = False
228.4148 	EXP 	text_4: autoDraw = False
228.4148 	EXP 	image: autoDraw = False
228.4148 	EXP 	text_1: text = 30
228.4148 	EXP 	slider: markerPos = None
228.4148 	EXP 	slider: markerPos = None
228.4148 	EXP 	slider: rating = None
228.4148 	EXP 	image: autoDraw = True
228.4313 	EXP 	window1: recordFrameIntervals = False
228.4316 	DATA 	Mouse: Left button down, pos=(731,162)
228.5148 	DATA 	Mouse:  Left button up, pos=(731,162)
228.5893 	EXP 	image_1: image = 'image_data/006/002/003.png'
228.6314 	EXP 	image_1: autoDraw = True
228.6314 	EXP 	text_1: autoDraw = True
228.6314 	EXP 	slider: autoDraw = True
228.6314 	EXP 	text_3: autoDraw = True
228.6314 	EXP 	text_4: autoDraw = True
229.4313 	EXP 	image: autoDraw = False
232.6861 	DATA 	Mouse: Left button down, pos=(962,139)
232.7487 	DATA 	Mouse:  Left button up, pos=(962,139)
232.8154 	DATA 	Mouse: Left button down, pos=(962,139)
232.8982 	DATA 	Mouse:  Left button up, pos=(962,139)
233.6487 	DATA 	Mouse: Left button down, pos=(956,158)
233.6649 	EXP 	slider: markerPos = 2.966666666666667
233.6816 	EXP 	slider: markerPos = 2.966666666666667
233.6982 	EXP 	slider: markerPos = 2.966666666666667
233.7147 	EXP 	slider: markerPos = 2.966666666666667
233.7149 	DATA 	Mouse:  Left button up, pos=(956,158)
233.7313 	EXP 	slider: markerPos = 3.0
233.7313 	EXP 	slider: rating = 3.0
233.7327 	EXP 	New trial (rep=30, index=0): None
233.7343 	EXP 	window1: recordFrameIntervals = False
233.7481 	EXP 	image_1: autoDraw = False
233.7481 	EXP 	text_1: autoDraw = False
233.7481 	EXP 	slider: autoDraw = False
233.7481 	EXP 	text_3: autoDraw = False
233.7481 	EXP 	text_4: autoDraw = False
233.7481 	EXP 	image: autoDraw = False
233.7481 	EXP 	text_1: text = 31
233.7481 	EXP 	slider: markerPos = None
233.7481 	EXP 	slider: markerPos = None
233.7481 	EXP 	slider: rating = None
233.7481 	EXP 	image: autoDraw = True
233.7546 	EXP 	window1: recordFrameIntervals = False
233.7710 	DATA 	Mouse: Left button down, pos=(956,158)
233.8507 	DATA 	Mouse:  Left button up, pos=(956,158)
233.9228 	EXP 	image_1: image = 'image_data/016/010/011.png'
233.9644 	EXP 	image_1: autoDraw = True
233.9644 	EXP 	text_1: autoDraw = True
233.9644 	EXP 	slider: autoDraw = True
233.9644 	EXP 	text_3: autoDraw = True
233.9644 	EXP 	text_4: autoDraw = True
234.7649 	EXP 	image: autoDraw = False
237.5322 	DATA 	Mouse: Left button down, pos=(837,157)
237.5484 	EXP 	slider: markerPos = 1.975
237.5650 	EXP 	slider: markerPos = 1.975
237.5817 	EXP 	slider: markerPos = 1.975
237.5984 	EXP 	slider: markerPos = 1.975
237.6032 	DATA 	Mouse:  Left button up, pos=(837,157)
237.6147 	EXP 	slider: markerPos = 1.975
237.6314 	EXP 	slider: markerPos = 2.0
237.6314 	EXP 	slider: rating = 2.0
237.6324 	EXP 	New trial (rep=31, index=0): None
237.6339 	EXP 	window1: recordFrameIntervals = False
237.6481 	EXP 	image_1: autoDraw = False
237.6481 	EXP 	text_1: autoDraw = False
237.6481 	EXP 	slider: autoDraw = False
237.6481 	EXP 	text_3: autoDraw = False
237.6481 	EXP 	text_4: autoDraw = False
237.6481 	EXP 	image: autoDraw = False
237.6481 	EXP 	text_1: text = 32
237.6481 	EXP 	slider: markerPos = None
237.6481 	EXP 	slider: markerPos = None
237.6481 	EXP 	slider: rating = None
237.6481 	EXP 	image: autoDraw = True
237.6598 	EXP 	window1: recordFrameIntervals = False
237.6601 	DATA 	Mouse: Left button down, pos=(837,157)
237.7388 	DATA 	Mouse:  Left button up, pos=(837,157)
237.8225 	EXP 	image_1: image = 'image_data/009/010/011.png'
237.8647 	EXP 	image_1: autoDraw = True
237.8647 	EXP 	text_1: autoDraw = True
237.8647 	EXP 	slider: autoDraw = True
237.8647 	EXP 	text_3: autoDraw = True
237.8647 	EXP 	text_4: autoDraw = True
238.6654 	EXP 	image: autoDraw = False
239.9812 	DATA 	Mouse: Left button down, pos=(1088,158)
239.9980 	EXP 	slider: markerPos = 4.066666666666666
240.0146 	EXP 	slider: markerPos = 4.066666666666666
240.0313 	EXP 	slider: markerPos = 4.066666666666666
240.0480 	EXP 	slider: markerPos = 4.066666666666666
240.0648 	EXP 	slider: markerPos = 4.066666666666666
240.0813 	EXP 	slider: markerPos = 4.066666666666666
240.0980 	EXP 	slider: markerPos = 4.066666666666666
240.0982 	DATA 	Mouse:  Left button up, pos=(1088,158)
240.1147 	EXP 	slider: markerPos = 4.0
240.1147 	EXP 	slider: rating = 4.0
240.1159 	EXP 	New trial (rep=32, index=0): None
240.1173 	EXP 	window1: recordFrameIntervals = False
240.1315 	EXP 	image_1: autoDraw = False
240.1315 	EXP 	text_1: autoDraw = False
240.1315 	EXP 	slider: autoDraw = False
240.1315 	EXP 	text_3: autoDraw = False
240.1315 	EXP 	text_4: autoDraw = False
240.1315 	EXP 	image: autoDraw = False
240.1315 	EXP 	text_1: text = 33
240.1315 	EXP 	slider: markerPos = None
240.1315 	EXP 	slider: markerPos = None
240.1315 	EXP 	slider: rating = None
240.1315 	EXP 	image: autoDraw = True
240.1468 	EXP 	window1: recordFrameIntervals = False
240.1551 	DATA 	Mouse: Left button down, pos=(1088,158)
240.1947 	DATA 	Mouse:  Left button up, pos=(1088,158)
240.3060 	EXP 	image_1: image = 'image_data/017/004/001.png'
240.3481 	EXP 	image_1: autoDraw = True
240.3481 	EXP 	text_1: autoDraw = True
240.3481 	EXP 	slider: autoDraw = True
240.3481 	EXP 	text_3: autoDraw = True
240.3481 	EXP 	text_4: autoDraw = True
241.1481 	EXP 	image: autoDraw = False
242.9646 	DATA 	Mouse: Left button down, pos=(723,162)
242.9810 	EXP 	slider: markerPos = 1.025
242.9980 	EXP 	slider: markerPos = 1.025
243.0147 	EXP 	slider: markerPos = 1.025
243.0311 	EXP 	slider: markerPos = 1.025
243.0479 	EXP 	slider: markerPos = 1.025
243.0482 	DATA 	Mouse:  Left button up, pos=(723,162)
243.0647 	EXP 	slider: markerPos = 1.0
243.0647 	EXP 	slider: rating = 1.0
243.0659 	EXP 	New trial (rep=33, index=0): None
243.0673 	EXP 	window1: recordFrameIntervals = False
243.0814 	EXP 	image_1: autoDraw = False
243.0814 	EXP 	text_1: autoDraw = False
243.0814 	EXP 	slider: autoDraw = False
243.0814 	EXP 	text_3: autoDraw = False
243.0814 	EXP 	text_4: autoDraw = False
243.0814 	EXP 	image: autoDraw = False
243.0814 	EXP 	text_1: text = 34
243.0814 	EXP 	slider: markerPos = None
243.0814 	EXP 	slider: markerPos = None
243.0814 	EXP 	slider: rating = None
243.0814 	EXP 	image: autoDraw = True
243.0940 	EXP 	window1: recordFrameIntervals = False
243.0943 	DATA 	Mouse: Left button down, pos=(723,162)
243.1788 	DATA 	Mouse:  Left button up, pos=(723,162)
243.2560 	EXP 	image_1: image = 'image_data/010/015/019.png'
243.2979 	EXP 	image_1: autoDraw = True
243.2979 	EXP 	text_1: autoDraw = True
243.2979 	EXP 	slider: autoDraw = True
243.2979 	EXP 	text_3: autoDraw = True
243.2979 	EXP 	text_4: autoDraw = True
244.0980 	EXP 	image: autoDraw = False
246.1161 	DATA 	Mouse: Left button down, pos=(958,161)
246.1321 	EXP 	slider: markerPos = 2.9833333333333334
246.1487 	EXP 	slider: markerPos = 2.9833333333333334
246.1646 	EXP 	slider: markerPos = 2.9833333333333334
246.1812 	EXP 	slider: markerPos = 2.9833333333333334
246.1814 	DATA 	Mouse:  Left button up, pos=(958,161)
246.1979 	EXP 	slider: markerPos = 3.0
246.1979 	EXP 	slider: rating = 3.0
246.1989 	EXP 	New trial (rep=34, index=0): None
246.2002 	EXP 	window1: recordFrameIntervals = False
246.2147 	EXP 	image_1: autoDraw = False
246.2147 	EXP 	text_1: autoDraw = False
246.2147 	EXP 	slider: autoDraw = False
246.2147 	EXP 	text_3: autoDraw = False
