11.8440 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025A9D435A08>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025A9D49B708>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
170.9429 	EXP 	slider: markerPos = 3.075
170.9595 	EXP 	slider: markerPos = 3.075
170.9762 	EXP 	slider: markerPos = 3.075
170.9930 	EXP 	slider: markerPos = 3.075
171.0097 	EXP 	slider: markerPos = 3.075
171.0127 	DATA 	Mouse:  Left button up, pos=(969,153)
171.0264 	EXP 	slider: markerPos = 3.075
171.0430 	EXP 	slider: markerPos = 3.0
171.0430 	EXP 	slider: rating = 3.0
171.0441 	EXP 	New trial (rep=18, index=0): None
171.0455 	EXP 	window1: recordFrameIntervals = False
171.0605 	EXP 	image_1: autoDraw = False
171.0605 	EXP 	text_1: autoDraw = False
171.0605 	EXP 	slider: autoDraw = False
171.0605 	EXP 	text_3: autoDraw = False
171.0605 	EXP 	text_4: autoDraw = False
171.0605 	EXP 	image: autoDraw = False
171.0605 	EXP 	text_1: text = 19
171.0605 	EXP 	slider: markerPos = None
171.0605 	EXP 	slider: markerPos = None
171.0605 	EXP 	slider: rating = None
171.0605 	EXP 	image: autoDraw = True
171.0791 	EXP 	window1: recordFrameIntervals = False
171.2342 	EXP 	image_1: image = 'image_data/002/003/001.png'
171.2764 	EXP 	image_1: autoDraw = True
171.2764 	EXP 	text_1: autoDraw = True
171.2764 	EXP 	slider: autoDraw = True
171.2764 	EXP 	text_3: autoDraw = True
171.2764 	EXP 	text_4: autoDraw = True
172.0763 	EXP 	image: autoDraw = False
177.5434 	DATA 	Mouse: Left button down, pos=(1047,145)
177.6432 	DATA 	Mouse:  Left button up, pos=(1047,145)
179.2599 	DATA 	Mouse: Left button down, pos=(1083,158)
179.2763 	EXP 	slider: markerPos = 4.025
179.2930 	EXP 	slider: markerPos = 4.025
179.3097 	EXP 	slider: markerPos = 4.025
179.3264 	EXP 	slider: markerPos = 4.025
179.3430 	EXP 	slider: markerPos = 4.025
179.3432 	DATA 	Mouse:  Left button up, pos=(1083,158)
179.3597 	EXP 	slider: markerPos = 4.0
179.3597 	EXP 	slider: rating = 4.0
179.3609 	EXP 	New trial (rep=19, index=0): None
179.3627 	EXP 	window1: recordFrameIntervals = False
179.3765 	EXP 	image_1: autoDraw = False
179.3765 	EXP 	text_1: autoDraw = False
179.3765 	EXP 	slider: autoDraw = False
179.3765 	EXP 	text_3: autoDraw = False
179.3765 	EXP 	text_4: autoDraw = False
179.3765 	EXP 	image: autoDraw = False
179.3765 	EXP 	text_1: text = 20
179.3765 	EXP 	slider: markerPos = None
179.3765 	EXP 	slider: markerPos = None
179.3765 	EXP 	slider: rating = None
179.3765 	EXP 	image: autoDraw = True
179.4011 	EXP 	window1: recordFrameIntervals = False
179.5512 	EXP 	image_1: image = 'image_data/004/010/012.png'
179.5928 	EXP 	image_1: autoDraw = True
179.5928 	EXP 	text_1: autoDraw = True
179.5928 	EXP 	slider: autoDraw = True
179.5928 	EXP 	text_3: autoDraw = True
179.5928 	EXP 	text_4: autoDraw = True
180.3934 	EXP 	image: autoDraw = False
182.7272 	DATA 	Mouse: Left button down, pos=(964,160)
182.7430 	EXP 	slider: markerPos = 3.033333333333333
182.7596 	EXP 	slider: markerPos = 3.033333333333333
182.7764 	EXP 	slider: markerPos = 3.033333333333333
182.7931 	EXP 	slider: markerPos = 3.033333333333333
182.8098 	EXP 	slider: markerPos = 3.033333333333333
182.8265 	EXP 	slider: markerPos = 3.033333333333333
182.8299 	DATA 	Mouse:  Left button up, pos=(964,160)
182.8430 	EXP 	slider: markerPos = 3.033333333333333
182.8597 	EXP 	slider: markerPos = 3.0
182.8597 	EXP 	slider: rating = 3.0
182.8608 	EXP 	New trial (rep=20, index=0): None
182.8623 	EXP 	window1: recordFrameIntervals = False
182.8765 	EXP 	image_1: autoDraw = False
182.8765 	EXP 	text_1: autoDraw = False
182.8765 	EXP 	slider: autoDraw = False
182.8765 	EXP 	text_3: autoDraw = False
182.8765 	EXP 	text_4: autoDraw = False
182.8765 	EXP 	image: autoDraw = False
182.8765 	EXP 	text_1: text = 21
182.8765 	EXP 	slider: markerPos = None
182.8765 	EXP 	slider: markerPos = None
182.8765 	EXP 	slider: rating = None
182.8765 	EXP 	image: autoDraw = True
182.8838 	EXP 	window1: recordFrameIntervals = False
183.0510 	EXP 	image_1: image = 'image_data/006/001/001.png'
183.0931 	EXP 	image_1: autoDraw = True
183.0931 	EXP 	text_1: autoDraw = True
183.0931 	EXP 	slider: autoDraw = True
183.0931 	EXP 	text_3: autoDraw = True
183.0931 	EXP 	text_4: autoDraw = True
183.8937 	EXP 	image: autoDraw = False
185.0939 	DATA 	Mouse: Left button down, pos=(964,160)
185.1101 	EXP 	slider: markerPos = 3.033333333333333
185.1267 	EXP 	slider: markerPos = 3.033333333333333
185.1434 	EXP 	slider: markerPos = 3.033333333333333
185.1602 	EXP 	slider: markerPos = 3.033333333333333
185.1766 	EXP 	slider: markerPos = 3.033333333333333
185.1930 	EXP 	slider: markerPos = 3.033333333333333
185.2096 	EXP 	slider: markerPos = 3.033333333333333
185.2264 	EXP 	slider: markerPos = 3.033333333333333
185.2266 	DATA 	Mouse:  Left button up, pos=(964,160)
185.2431 	EXP 	slider: markerPos = 3.0
185.2431 	EXP 	slider: rating = 3.0
185.2443 	EXP 	New trial (rep=21, index=0): None
185.2457 	EXP 	window1: recordFrameIntervals = False
185.2598 	EXP 	image_1: autoDraw = False
185.2598 	EXP 	text_1: autoDraw = False
185.2598 	EXP 	slider: autoDraw = False
185.2598 	EXP 	text_3: autoDraw = False
185.2598 	EXP 	text_4: autoDraw = False
185.2598 	EXP 	image: autoDraw = False
185.2598 	EXP 	text_1: text = 22
185.2598 	EXP 	slider: markerPos = None
185.2598 	EXP 	slider: markerPos = None
185.2598 	EXP 	slider: rating = None
185.2598 	EXP 	image: autoDraw = True
185.2741 	EXP 	window1: recordFrameIntervals = False
185.4344 	EXP 	image_1: image = 'image_data/007/002/009.png'
185.4762 	EXP 	image_1: autoDraw = True
185.4762 	EXP 	text_1: autoDraw = True
185.4762 	EXP 	slider: autoDraw = True
185.4762 	EXP 	text_3: autoDraw = True
185.4762 	EXP 	text_4: autoDraw = True
186.2763 	EXP 	image: autoDraw = False
188.6766 	DATA 	Mouse: Left button down, pos=(963,158)
188.6930 	EXP 	slider: markerPos = 3.025
188.7097 	EXP 	slider: markerPos = 3.025
188.7266 	EXP 	slider: markerPos = 3.025
188.7433 	EXP 	slider: markerPos = 3.025
188.7600 	EXP 	slider: markerPos = 3.025
188.7766 	EXP 	slider: markerPos = 3.025
188.7933 	EXP 	slider: markerPos = 3.025
188.7970 	DATA 	Mouse:  Left button up, pos=(963,158)
188.8097 	EXP 	slider: markerPos = 3.025
188.8264 	EXP 	slider: markerPos = 3.0
188.8264 	EXP 	slider: rating = 3.0
188.8275 	EXP 	New trial (rep=22, index=0): None
188.8290 	EXP 	window1: recordFrameIntervals = False
188.8431 	EXP 	image_1: autoDraw = False
188.8431 	EXP 	text_1: autoDraw = False
188.8431 	EXP 	slider: autoDraw = False
188.8431 	EXP 	text_3: autoDraw = False
188.8431 	EXP 	text_4: autoDraw = False
188.8431 	EXP 	image: autoDraw = False
188.8431 	EXP 	text_1: text = 23
188.8431 	EXP 	slider: markerPos = None
188.8431 	EXP 	slider: markerPos = None
188.8431 	EXP 	slider: rating = None
188.8431 	EXP 	image: autoDraw = True
188.8556 	EXP 	window1: recordFrameIntervals = False
189.0177 	EXP 	image_1: image = 'image_data/010/015/008.png'
189.0597 	EXP 	image_1: autoDraw = True
189.0597 	EXP 	text_1: autoDraw = True
189.0597 	EXP 	slider: autoDraw = True
189.0597 	EXP 	text_3: autoDraw = True
189.0597 	EXP 	text_4: autoDraw = True
189.8601 	EXP 	image: autoDraw = False
191.1437 	DATA 	Mouse: Left button down, pos=(962,154)
191.1599 	EXP 	slider: markerPos = 3.0166666666666666
191.1765 	EXP 	slider: markerPos = 3.0166666666666666
191.1932 	EXP 	slider: markerPos = 3.0166666666666666
191.2099 	EXP 	slider: markerPos = 3.0166666666666666
191.2266 	EXP 	slider: markerPos = 3.0166666666666666
191.2433 	EXP 	slider: markerPos = 3.0166666666666666
191.2599 	EXP 	slider: markerPos = 3.0166666666666666
191.2766 	EXP 	slider: markerPos = 3.0166666666666666
191.2932 	EXP 	slider: markerPos = 3.0166666666666666
191.3099 	EXP 	slider: markerPos = 3.0166666666666666
191.3263 	EXP 	slider: markerPos = 3.0166666666666666
191.3266 	DATA 	Mouse:  Left button up, pos=(962,154)
191.3430 	EXP 	slider: markerPos = 3.0
191.3430 	EXP 	slider: rating = 3.0
191.3443 	EXP 	New trial (rep=23, index=0): None
191.3459 	EXP 	window1: recordFrameIntervals = False
191.3598 	EXP 	image_1: autoDraw = False
191.3598 	EXP 	text_1: autoDraw = False
191.3598 	EXP 	slider: autoDraw = False
191.3598 	EXP 	text_3: autoDraw = False
191.3598 	EXP 	text_4: autoDraw = False
191.3598 	EXP 	image: autoDraw = False
191.3598 	EXP 	text_1: text = 24
191.3598 	EXP 	slider: markerPos = None
191.3598 	EXP 	slider: markerPos = None
191.3598 	EXP 	slider: rating = None
191.3598 	EXP 	image: autoDraw = True
191.3735 	EXP 	window1: recordFrameIntervals = False
191.5344 	EXP 	image_1: image = 'image_data/000/013/018.png'
191.5761 	EXP 	image_1: autoDraw = True
191.5761 	EXP 	text_1: autoDraw = True
191.5761 	EXP 	slider: autoDraw = True
191.5761 	EXP 	text_3: autoDraw = True
191.5761 	EXP 	text_4: autoDraw = True
192.3768 	EXP 	image: autoDraw = False
195.9273 	DATA 	Mouse: Left button down, pos=(850,151)
195.9434 	EXP 	slider: markerPos = 2.0833333333333335
195.9601 	EXP 	slider: markerPos = 2.0833333333333335
195.9768 	EXP 	slider: markerPos = 2.0833333333333335
195.9934 	EXP 	slider: markerPos = 2.0833333333333335
196.0100 	EXP 	slider: markerPos = 2.0833333333333335
196.0268 	EXP 	slider: markerPos = 2.0833333333333335
196.0434 	EXP 	slider: markerPos = 2.0833333333333335
196.0601 	EXP 	slider: markerPos = 2.0833333333333335
196.0623 	DATA 	Mouse:  Left button up, pos=(850,151)
196.0763 	EXP 	slider: markerPos = 2.0833333333333335
196.0930 	EXP 	slider: markerPos = 2.0
196.0930 	EXP 	slider: rating = 2.0
196.0942 	EXP 	New trial (rep=24, index=0): None
196.0959 	EXP 	window1: recordFrameIntervals = False
196.1098 	EXP 	image_1: autoDraw = False
196.1098 	EXP 	text_1: autoDraw = False
196.1098 	EXP 	slider: autoDraw = False
196.1098 	EXP 	text_3: autoDraw = False
196.1098 	EXP 	text_4: autoDraw = False
196.1098 	EXP 	image: autoDraw = False
196.1098 	EXP 	text_1: text = 25
196.1098 	EXP 	slider: markerPos = None
196.1098 	EXP 	slider: markerPos = None
196.1098 	EXP 	slider: rating = None
196.1098 	EXP 	image: autoDraw = True
196.1204 	EXP 	window1: recordFrameIntervals = False
196.2846 	EXP 	image_1: image = 'image_data/011/014/010.png'
196.3264 	EXP 	image_1: autoDraw = True
196.3264 	EXP 	text_1: autoDraw = True
196.3264 	EXP 	slider: autoDraw = True
196.3264 	EXP 	text_3: autoDraw = True
196.3264 	EXP 	text_4: autoDraw = True
197.1267 	EXP 	image: autoDraw = False
198.9932 	DATA 	Mouse: Left button down, pos=(977,150)
199.0096 	EXP 	slider: markerPos = 3.1416666666666666
199.0263 	EXP 	slider: markerPos = 3.1416666666666666
199.0430 	EXP 	slider: markerPos = 3.1416666666666666
199.0598 	EXP 	slider: markerPos = 3.1416666666666666
199.0767 	EXP 	slider: markerPos = 3.1416666666666666
199.0929 	EXP 	slider: markerPos = 3.1416666666666666
199.1097 	EXP 	slider: markerPos = 3.1416666666666666
199.1099 	DATA 	Mouse:  Left button up, pos=(977,150)
199.1264 	EXP 	slider: markerPos = 3.0
199.1264 	EXP 	slider: rating = 3.0
199.1275 	EXP 	New trial (rep=25, index=0): None
199.1290 	EXP 	window1: recordFrameIntervals = False
199.1432 	EXP 	image_1: autoDraw = False
199.1432 	EXP 	text_1: autoDraw = False
199.1432 	EXP 	slider: autoDraw = False
199.1432 	EXP 	text_3: autoDraw = False
199.1432 	EXP 	text_4: autoDraw = False
199.1432 	EXP 	image: autoDraw = False
199.1432 	EXP 	text_1: text = 26
199.1432 	EXP 	slider: markerPos = None
199.1432 	EXP 	slider: markerPos = None
199.1432 	EXP 	slider: rating = None
199.1432 	EXP 	image: autoDraw = True
199.1508 	EXP 	window1: recordFrameIntervals = False
199.3176 	EXP 	image_1: image = 'image_data/017/003/019.png'
199.3598 	EXP 	image_1: autoDraw = True
199.3598 	EXP 	text_1: autoDraw = True
199.3598 	EXP 	slider: autoDraw = True
199.3598 	EXP 	text_3: autoDraw = True
199.3598 	EXP 	text_4: autoDraw = True
200.1604 	EXP 	image: autoDraw = False
204.8773 	DATA 	Mouse: Left button down, pos=(951,154)
204.8927 	EXP 	slider: markerPos = 2.925
204.9104 	EXP 	slider: markerPos = 2.925
204.9263 	EXP 	slider: markerPos = 2.925
204.9430 	EXP 	slider: markerPos = 2.925
204.9597 	EXP 	slider: markerPos = 2.925
204.9766 	EXP 	slider: markerPos = 2.925
204.9933 	EXP 	slider: markerPos = 2.925
205.0100 	EXP 	slider: markerPos = 2.925
205.0263 	EXP 	slider: markerPos = 2.925
205.0266 	DATA 	Mouse:  Left button up, pos=(951,154)
205.0430 	EXP 	slider: markerPos = 3.0
205.0430 	EXP 	slider: rating = 3.0
205.0441 	EXP 	New trial (rep=26, index=0): None
205.0457 	EXP 	window1: recordFrameIntervals = False
205.0597 	EXP 	image_1: autoDraw = False
205.0597 	EXP 	text_1: autoDraw = False
205.0597 	EXP 	slider: autoDraw = False
205.0597 	EXP 	text_3: autoDraw = False
205.0597 	EXP 	text_4: autoDraw = False
205.0597 	EXP 	image: autoDraw = False
205.0597 	EXP 	text_1: text = 27
205.0597 	EXP 	slider: markerPos = None
205.0597 	EXP 	slider: markerPos = None
205.0597 	EXP 	slider: rating = None
205.0597 	EXP 	image: autoDraw = True
205.0714 	EXP 	window1: recordFrameIntervals = False
205.2344 	EXP 	image_1: image = 'image_data/005/018/001.png'
205.2764 	EXP 	image_1: autoDraw = True
205.2764 	EXP 	text_1: autoDraw = True
205.2764 	EXP 	slider: autoDraw = True
205.2764 	EXP 	text_3: autoDraw = True
205.2764 	EXP 	text_4: autoDraw = True
206.0771 	EXP 	image: autoDraw = False
209.6933 	DATA 	Mouse: Left button down, pos=(1083,164)
209.7098 	EXP 	slider: markerPos = 4.025
209.7266 	EXP 	slider: markerPos = 4.025
209.7429 	EXP 	slider: markerPos = 4.025
209.7596 	EXP 	slider: markerPos = 4.025
209.7763 	EXP 	slider: markerPos = 4.025
209.7931 	EXP 	slider: markerPos = 4.025
209.8097 	EXP 	slider: markerPos = 4.025
209.8099 	DATA 	Mouse:  Left button up, pos=(1083,164)
209.8263 	EXP 	slider: markerPos = 4.0
209.8263 	EXP 	slider: rating = 4.0
209.8277 	EXP 	New trial (rep=27, index=0): None
209.8296 	EXP 	window1: recordFrameIntervals = False
209.8432 	EXP 	image_1: autoDraw = False
209.8432 	EXP 	text_1: autoDraw = False
209.8432 	EXP 	slider: autoDraw = False
209.8432 	EXP 	text_3: autoDraw = False
209.8432 	EXP 	text_4: autoDraw = False
209.8432 	EXP 	image: autoDraw = False
209.8432 	EXP 	text_1: text = 28
209.8432 	EXP 	slider: markerPos = None
209.8432 	EXP 	slider: markerPos = None
209.8432 	EXP 	slider: rating = None
209.8432 	EXP 	image: autoDraw = True
209.8507 	EXP 	window1: recordFrameIntervals = False
210.0183 	EXP 	image_1: image = 'image_data/012/005/005.png'
210.0598 	EXP 	image_1: autoDraw = True
210.0598 	EXP 	text_1: autoDraw = True
210.0598 	EXP 	slider: autoDraw = True
210.0598 	EXP 	text_3: autoDraw = True
210.0598 	EXP 	text_4: autoDraw = True
210.8603 	EXP 	image: autoDraw = False
212.5930 	DATA 	Mouse: Left button down, pos=(958,154)
212.6095 	EXP 	slider: markerPos = 2.9833333333333334
212.6261 	EXP 	slider: markerPos = 2.9833333333333334
212.6427 	EXP 	slider: markerPos = 2.9833333333333334
212.6596 	EXP 	slider: markerPos = 2.9833333333333334
212.6771 	EXP 	slider: markerPos = 2.9833333333333334
212.6929 	EXP 	slider: markerPos = 2.9833333333333334
212.7096 	EXP 	slider: markerPos = 2.9833333333333334
212.7098 	DATA 	Mouse:  Left button up, pos=(958,154)
212.7263 	EXP 	slider: markerPos = 3.0
212.7263 	EXP 	slider: rating = 3.0
212.7275 	EXP 	New trial (rep=28, index=0): None
212.7289 	EXP 	window1: recordFrameIntervals = False
212.7431 	EXP 	image_1: autoDraw = False
212.7431 	EXP 	text_1: autoDraw = False
212.7431 	EXP 	slider: autoDraw = False
212.7431 	EXP 	text_3: autoDraw = False
212.7431 	EXP 	text_4: autoDraw = False
212.7431 	EXP 	image: autoDraw = False
212.7431 	EXP 	text_1: text = 29
212.7431 	EXP 	slider: markerPos = None
212.7431 	EXP 	slider: markerPos = None
212.7431 	EXP 	slider: rating = None
212.7431 	EXP 	image: autoDraw = True
212.7529 	EXP 	window1: recordFrameIntervals = False
212.9177 	EXP 	image_1: image = 'image_data/019/008/012.png'
212.9597 	EXP 	image_1: autoDraw = True
212.9597 	EXP 	text_1: autoDraw = True
212.9597 	EXP 	slider: autoDraw = True
212.9597 	EXP 	text_3: autoDraw = True
212.9597 	EXP 	text_4: autoDraw = True
213.7596 	EXP 	image: autoDraw = False
215.0765 	DATA 	Mouse: Left button down, pos=(963,155)
215.0930 	EXP 	slider: markerPos = 3.025
215.1097 	EXP 	slider: markerPos = 3.025
215.1266 	EXP 	slider: markerPos = 3.025
215.1434 	EXP 	slider: markerPos = 3.025
215.1601 	EXP 	slider: markerPos = 3.025
215.1768 	EXP 	slider: markerPos = 3.025
215.1934 	EXP 	slider: markerPos = 3.025
215.2097 	EXP 	slider: markerPos = 3.025
215.2099 	DATA 	Mouse:  Left button up, pos=(963,155)
215.2263 	EXP 	slider: markerPos = 3.0
215.2263 	EXP 	slider: rating = 3.0
215.2275 	EXP 	New trial (rep=29, index=0): None
215.2289 	EXP 	window1: recordFrameIntervals = False
215.2431 	EXP 	image_1: autoDraw = False
215.2431 	EXP 	text_1: autoDraw = False
215.2431 	EXP 	slider: autoDraw = False
215.2431 	EXP 	text_3: autoDraw = False
215.2431 	EXP 	text_4: autoDraw = False
215.2431 	EXP 	image: autoDraw = False
215.2431 	EXP 	text_1: text = 30
215.2431 	EXP 	slider: markerPos = None
215.2431 	EXP 	slider: markerPos = None
215.2431 	EXP 	slider: rating = None
215.2431 	EXP 	image: autoDraw = True
215.2493 	EXP 	window1: recordFrameIntervals = False
215.4176 	EXP 	image_1: image = 'image_data/005/018/015.png'
215.4595 	EXP 	image_1: autoDraw = True
215.4595 	EXP 	text_1: autoDraw = True
215.4595 	EXP 	slider: autoDraw = True
215.4595 	EXP 	text_3: autoDraw = True
215.4595 	EXP 	text_4: autoDraw = True
216.2600 	EXP 	image: autoDraw = False
222.0609 	DATA 	Mouse: Left button down, pos=(963,157)
222.0769 	EXP 	slider: markerPos = 3.025
222.0936 	EXP 	slider: markerPos = 3.025
222.1100 	EXP 	slider: markerPos = 3.025
222.1266 	EXP 	slider: markerPos = 3.025
222.1433 	EXP 	slider: markerPos = 3.025
222.1599 	EXP 	slider: markerPos = 3.025
222.1766 	EXP 	slider: markerPos = 3.025
222.1808 	DATA 	Mouse:  Left button up, pos=(963,157)
222.1930 	EXP 	slider: markerPos = 3.025
222.2096 	EXP 	slider: markerPos = 3.0
222.2096 	EXP 	slider: rating = 3.0
222.2104 	EXP 	New trial (rep=30, index=0): None
222.2116 	EXP 	window1: recordFrameIntervals = False
222.2264 	EXP 	image_1: autoDraw = False
222.2264 	EXP 	text_1: autoDraw = False
222.2264 	EXP 	slider: autoDraw = False
222.2264 	EXP 	text_3: autoDraw = False
222.2264 	EXP 	text_4: autoDraw = False
222.2264 	EXP 	image: autoDraw = False
222.2264 	EXP 	text_1: text = 31
222.2264 	EXP 	slider: markerPos = None
222.2264 	EXP 	slider: markerPos = None
222.2264 	EXP 	slider: rating = None
222.2264 	EXP 	image: autoDraw = True
222.2400 	EXP 	window1: recordFrameIntervals = False
222.4003 	EXP 	image_1: image = 'image_data/017/005/006.png'
222.4436 	EXP 	image_1: autoDraw = True
222.4436 	EXP 	text_1: autoDraw = True
222.4436 	EXP 	slider: autoDraw = True
222.4436 	EXP 	text_3: autoDraw = True
222.4436 	EXP 	text_4: autoDraw = True
223.2435 	EXP 	image: autoDraw = False
224.2326 	DATA 	Mouse: Left button down, pos=(963,155)
224.2602 	EXP 	slider: markerPos = 3.025
224.2769 	EXP 	slider: markerPos = 3.025
224.2929 	EXP 	slider: markerPos = 3.025
224.3096 	EXP 	slider: markerPos = 3.025
224.3263 	EXP 	slider: markerPos = 3.025
224.3430 	EXP 	slider: markerPos = 3.025
224.3597 	EXP 	slider: markerPos = 3.025
224.3765 	EXP 	slider: markerPos = 3.025
224.3930 	EXP 	slider: markerPos = 3.025
224.3933 	DATA 	Mouse:  Left button up, pos=(963,155)
224.4097 	EXP 	slider: markerPos = 3.0
224.4097 	EXP 	slider: rating = 3.0
224.4109 	EXP 	New trial (rep=31, index=0): None
224.4123 	EXP 	window1: recordFrameIntervals = False
224.4265 	EXP 	image_1: autoDraw = False
224.4265 	EXP 	text_1: autoDraw = False
224.4265 	EXP 	slider: autoDraw = False
224.4265 	EXP 	text_3: autoDraw = False
224.4265 	EXP 	text_4: autoDraw = False
224.4265 	EXP 	image: autoDraw = False
224.4265 	EXP 	text_1: text = 32
224.4265 	EXP 	slider: markerPos = None
224.4265 	EXP 	slider: markerPos = None
224.4265 	EXP 	slider: rating = None
224.4265 	EXP 	image: autoDraw = True
224.4346 	EXP 	window1: recordFrameIntervals = False
224.6009 	EXP 	image_1: image = 'image_data/017/002/016.png'
224.6427 	EXP 	image_1: autoDraw = True
224.6427 	EXP 	text_1: autoDraw = True
224.6427 	EXP 	slider: autoDraw = True
224.6427 	EXP 	text_3: autoDraw = True
224.6427 	EXP 	text_4: autoDraw = True
225.4435 	EXP 	image: autoDraw = False
230.1435 	DATA 	Mouse: Left button down, pos=(958,147)
230.3166 	DATA 	Mouse:  Left button up, pos=(958,147)
231.3278 	DATA 	Mouse: Left button down, pos=(961,154)
231.3435 	EXP 	slider: markerPos = 3.0083333333333333
231.3599 	EXP 	slider: markerPos = 3.0083333333333333
231.3766 	EXP 	slider: markerPos = 3.0083333333333333
231.3932 	EXP 	slider: markerPos = 3.0083333333333333
231.4099 	EXP 	slider: markerPos = 3.0083333333333333
231.4266 	EXP 	slider: markerPos = 3.0083333333333333
231.4432 	EXP 	slider: markerPos = 3.0083333333333333
231.4596 	EXP 	slider: markerPos = 3.0083333333333333
231.4599 	DATA 	Mouse:  Left button up, pos=(961,154)
231.4764 	EXP 	slider: markerPos = 3.0
231.4764 	EXP 	slider: rating = 3.0
231.4776 	EXP 	New trial (rep=32, index=0): None
231.4794 	EXP 	window1: recordFrameIntervals = False
231.4931 	EXP 	image_1: autoDraw = False
231.4931 	EXP 	text_1: autoDraw = False
231.4931 	EXP 	slider: autoDraw = False
231.4931 	EXP 	text_3: autoDraw = False
231.4931 	EXP 	text_4: autoDraw = False
231.4931 	EXP 	image: autoDraw = False
231.4931 	EXP 	text_1: text = 33
231.4931 	EXP 	slider: markerPos = None
231.4931 	EXP 	slider: markerPos = None
231.4931 	EXP 	slider: rating = None
231.4931 	EXP 	image: autoDraw = True
231.5089 	EXP 	window1: recordFrameIntervals = False
231.6680 	EXP 	image_1: image = 'image_data/006/012/005.png'
231.7097 	EXP 	image_1: autoDraw = True
231.7097 	EXP 	text_1: autoDraw = True
231.7097 	EXP 	slider: autoDraw = True
231.7097 	EXP 	text_3: autoDraw = True
231.7097 	EXP 	text_4: autoDraw = True
232.5096 	EXP 	image: autoDraw = False
235.8334 	DATA 	Mouse: Left button down, pos=(963,156)
235.8604 	EXP 	slider: markerPos = 3.025
235.8769 	EXP 	slider: markerPos = 3.025
235.8935 	EXP 	slider: markerPos = 3.025
235.9101 	EXP 	slider: markerPos = 3.025
235.9269 	EXP 	slider: markerPos = 3.025
235.9436 	EXP 	slider: markerPos = 3.025
235.9602 	EXP 	slider: markerPos = 3.025
235.9769 	EXP 	slider: markerPos = 3.025
235.9935 	EXP 	slider: markerPos = 3.025
236.0102 	EXP 	slider: markerPos = 3.025
236.0138 	DATA 	Mouse:  Left button up, pos=(963,156)
236.0263 	EXP 	slider: markerPos = 3.025
236.0430 	EXP 	slider: markerPos = 3.0
236.0430 	EXP 	slider: rating = 3.0
236.0438 	EXP 	New trial (rep=33, index=0): None
236.0450 	EXP 	window1: recordFrameIntervals = False
236.0597 	EXP 	image_1: autoDraw = False
236.0597 	EXP 	text_1: autoDraw = False
236.0597 	EXP 	slider: autoDraw = False
236.0597 	EXP 	text_3: autoDraw = False
236.0597 	EXP 	text_4: autoDraw = False
236.0597 	EXP 	image: autoDraw = False
236.0597 	EXP 	text_1: text = 34
236.0597 	EXP 	slider: markerPos = None
236.0597 	EXP 	slider: markerPos = None
236.0597 	EXP 	slider: rating = None
236.0597 	EXP 	image: autoDraw = True
236.0713 	EXP 	window1: recordFrameIntervals = False
236.2337 	EXP 	image_1: image = 'image_data/020/010/008.png'
236.2767 	EXP 	image_1: autoDraw = True
236.2767 	EXP 	text_1: autoDraw = True
236.2767 	EXP 	slider: autoDraw = True
236.2767 	EXP 	text_3: autoDraw = True
236.2767 	EXP 	text_4: autoDraw = True
237.0766 	EXP 	image: autoDraw = False
239.3834 	DATA 	Mouse: Left button down, pos=(963,156)
239.4101 	EXP 	slider: markerPos = 3.025
239.4266 	EXP 	slider: markerPos = 3.025
239.4432 	EXP 	slider: markerPos = 3.025
239.4595 	EXP 	slider: markerPos = 3.025
239.4761 	EXP 	slider: markerPos = 3.025
239.4928 	EXP 	slider: markerPos = 3.025
239.5094 	EXP 	slider: markerPos = 3.025
239.5261 	EXP 	slider: markerPos = 3.025
239.5428 	EXP 	slider: markerPos = 3.025
239.5594 	EXP 	slider: markerPos = 3.025
239.5761 	EXP 	slider: markerPos = 3.025
239.5763 	DATA 	Mouse:  Left button up, pos=(963,156)
239.5928 	EXP 	slider: markerPos = 3.0
239.5928 	EXP 	slider: rating = 3.0
239.5937 	EXP 	New trial (rep=34, index=0): None
239.5948 	EXP 	window1: recordFrameIntervals = False
239.6094 	EXP 	image_1: autoDraw = False
239.6094 	EXP 	text_1: autoDraw = False
239.6094 	EXP 	slider: autoDraw = False
239.6094 	EXP 	text_3: autoDraw = False
239.6094 	EXP 	text_4: autoDraw = False
239.6094 	EXP 	image: autoDraw = False
239.6094 	EXP 	text_1: text = 35
239.6094 	EXP 	slider: markerPos = None
239.6094 	EXP 	slider: markerPos = None
239.6094 	EXP 	slider: rating = None
239.6094 	EXP 	image: autoDraw = True
239.6177 	EXP 	window1: recordFrameIntervals = False
239.7835 	EXP 	image_1: image = 'image_data/016/003/006.png'
239.8263 	EXP 	image_1: autoDraw = True
239.8263 	EXP 	text_1: autoDraw = True
239.8263 	EXP 	slider: autoDraw = True
