267.3348 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D67F4C5888>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D67F52B548>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
402.7758 	EXP 	image_1: image = 'image_data/008/010/012.png'
402.8177 	EXP 	image_1: autoDraw = True
402.8177 	EXP 	text_1: autoDraw = True
402.8177 	EXP 	slider: autoDraw = True
402.8177 	EXP 	text_3: autoDraw = True
402.8177 	EXP 	text_4: autoDraw = True
403.6182 	EXP 	image: autoDraw = False
410.2687 	DATA 	Mouse: Left button down, pos=(1076,166)
410.2849 	EXP 	slider: markerPos = 3.966666666666667
410.3015 	EXP 	slider: markerPos = 3.966666666666667
410.3182 	EXP 	slider: markerPos = 3.966666666666667
410.3349 	EXP 	slider: markerPos = 3.966666666666667
410.3515 	EXP 	slider: markerPos = 3.966666666666667
410.3682 	EXP 	slider: markerPos = 3.966666666666667
410.3725 	DATA 	Mouse:  Left button up, pos=(1076,166)
410.3846 	EXP 	slider: markerPos = 3.966666666666667
410.4013 	EXP 	slider: markerPos = 4.0
410.4013 	EXP 	slider: rating = 4.0
410.4024 	EXP 	New trial (rep=19, index=0): None
410.4040 	EXP 	window1: recordFrameIntervals = False
410.4180 	EXP 	image_1: autoDraw = False
410.4180 	EXP 	text_1: autoDraw = False
410.4180 	EXP 	slider: autoDraw = False
410.4180 	EXP 	text_3: autoDraw = False
410.4180 	EXP 	text_4: autoDraw = False
410.4180 	EXP 	image: autoDraw = False
410.4180 	EXP 	text_1: text = 20
410.4180 	EXP 	slider: markerPos = None
410.4180 	EXP 	slider: markerPos = None
410.4180 	EXP 	slider: rating = None
410.4180 	EXP 	image: autoDraw = True
410.4434 	EXP 	window1: recordFrameIntervals = False
410.5926 	EXP 	image_1: image = 'image_data/002/011/015.png'
410.6346 	EXP 	image_1: autoDraw = True
410.6346 	EXP 	text_1: autoDraw = True
410.6346 	EXP 	slider: autoDraw = True
410.6346 	EXP 	text_3: autoDraw = True
410.6346 	EXP 	text_4: autoDraw = True
411.4349 	EXP 	image: autoDraw = False
414.4686 	DATA 	Mouse: Left button down, pos=(1076,166)
414.4846 	EXP 	slider: markerPos = 3.966666666666667
414.5014 	EXP 	slider: markerPos = 3.966666666666667
414.5180 	EXP 	slider: markerPos = 3.966666666666667
414.5347 	EXP 	slider: markerPos = 3.966666666666667
414.5512 	EXP 	slider: markerPos = 3.966666666666667
414.5679 	EXP 	slider: markerPos = 3.966666666666667
414.5846 	EXP 	slider: markerPos = 3.966666666666667
414.5848 	DATA 	Mouse:  Left button up, pos=(1076,166)
414.6013 	EXP 	slider: markerPos = 4.0
414.6013 	EXP 	slider: rating = 4.0
414.6028 	EXP 	New trial (rep=20, index=0): None
414.6045 	EXP 	window1: recordFrameIntervals = False
414.6181 	EXP 	image_1: autoDraw = False
414.6181 	EXP 	text_1: autoDraw = False
414.6181 	EXP 	slider: autoDraw = False
414.6181 	EXP 	text_3: autoDraw = False
414.6181 	EXP 	text_4: autoDraw = False
414.6181 	EXP 	image: autoDraw = False
414.6181 	EXP 	text_1: text = 21
414.6181 	EXP 	slider: markerPos = None
414.6181 	EXP 	slider: markerPos = None
414.6181 	EXP 	slider: rating = None
414.6181 	EXP 	image: autoDraw = True
414.6318 	EXP 	window1: recordFrameIntervals = False
414.7930 	EXP 	image_1: image = 'image_data/009/004/014.png'
414.8344 	EXP 	image_1: autoDraw = True
414.8344 	EXP 	text_1: autoDraw = True
414.8344 	EXP 	slider: autoDraw = True
414.8344 	EXP 	text_3: autoDraw = True
414.8344 	EXP 	text_4: autoDraw = True
415.6347 	EXP 	image: autoDraw = False
421.8221 	DATA 	Mouse: Left button down, pos=(1077,167)
421.8512 	EXP 	slider: markerPos = 3.975
421.8679 	EXP 	slider: markerPos = 3.975
421.8846 	EXP 	slider: markerPos = 3.975
421.9013 	EXP 	slider: markerPos = 3.975
421.9180 	EXP 	slider: markerPos = 3.975
421.9347 	EXP 	slider: markerPos = 3.975
421.9512 	EXP 	slider: markerPos = 3.975
421.9514 	DATA 	Mouse:  Left button up, pos=(1077,167)
421.9679 	EXP 	slider: markerPos = 4.0
421.9679 	EXP 	slider: rating = 4.0
421.9691 	EXP 	New trial (rep=21, index=0): None
421.9708 	EXP 	window1: recordFrameIntervals = False
421.9845 	EXP 	image_1: autoDraw = False
421.9845 	EXP 	text_1: autoDraw = False
421.9845 	EXP 	slider: autoDraw = False
421.9845 	EXP 	text_3: autoDraw = False
421.9845 	EXP 	text_4: autoDraw = False
421.9845 	EXP 	image: autoDraw = False
421.9845 	EXP 	text_1: text = 22
421.9845 	EXP 	slider: markerPos = None
421.9845 	EXP 	slider: markerPos = None
421.9845 	EXP 	slider: rating = None
421.9845 	EXP 	image: autoDraw = True
421.9940 	EXP 	window1: recordFrameIntervals = False
422.1594 	EXP 	image_1: image = 'image_data/012/016/004.png'
422.2012 	EXP 	image_1: autoDraw = True
422.2012 	EXP 	text_1: autoDraw = True
422.2012 	EXP 	slider: autoDraw = True
422.2012 	EXP 	text_3: autoDraw = True
422.2012 	EXP 	text_4: autoDraw = True
423.0016 	EXP 	image: autoDraw = False
424.8189 	DATA 	Mouse: Left button down, pos=(961,162)
424.8350 	EXP 	slider: markerPos = 3.0083333333333333
424.8516 	EXP 	slider: markerPos = 3.0083333333333333
424.8683 	EXP 	slider: markerPos = 3.0083333333333333
424.8849 	EXP 	slider: markerPos = 3.0083333333333333
424.9016 	EXP 	slider: markerPos = 3.0083333333333333
424.9183 	EXP 	slider: markerPos = 3.0083333333333333
424.9346 	EXP 	slider: markerPos = 3.0083333333333333
424.9512 	EXP 	slider: markerPos = 3.0083333333333333
424.9514 	DATA 	Mouse:  Left button up, pos=(961,162)
424.9679 	EXP 	slider: markerPos = 3.0
424.9679 	EXP 	slider: rating = 3.0
424.9689 	EXP 	New trial (rep=22, index=0): None
424.9700 	EXP 	window1: recordFrameIntervals = False
424.9847 	EXP 	image_1: autoDraw = False
424.9847 	EXP 	text_1: autoDraw = False
424.9847 	EXP 	slider: autoDraw = False
424.9847 	EXP 	text_3: autoDraw = False
424.9847 	EXP 	text_4: autoDraw = False
424.9847 	EXP 	image: autoDraw = False
424.9847 	EXP 	text_1: text = 23
424.9847 	EXP 	slider: markerPos = None
424.9847 	EXP 	slider: markerPos = None
424.9847 	EXP 	slider: rating = None
424.9847 	EXP 	image: autoDraw = True
425.0011 	EXP 	window1: recordFrameIntervals = False
425.1587 	EXP 	image_1: image = 'image_data/009/002/013.png'
425.2014 	EXP 	image_1: autoDraw = True
425.2014 	EXP 	text_1: autoDraw = True
425.2014 	EXP 	slider: autoDraw = True
425.2014 	EXP 	text_3: autoDraw = True
425.2014 	EXP 	text_4: autoDraw = True
426.0016 	EXP 	image: autoDraw = False
429.1689 	DATA 	Mouse: Left button down, pos=(1078,169)
429.1851 	EXP 	slider: markerPos = 3.9833333333333334
429.2016 	EXP 	slider: markerPos = 3.9833333333333334
429.2182 	EXP 	slider: markerPos = 3.9833333333333334
429.2350 	EXP 	slider: markerPos = 3.9833333333333334
429.2516 	EXP 	slider: markerPos = 3.9833333333333334
429.2687 	EXP 	slider: markerPos = 3.9833333333333334
429.2689 	DATA 	Mouse:  Left button up, pos=(1078,169)
429.2846 	EXP 	slider: markerPos = 4.0
429.2846 	EXP 	slider: rating = 4.0
429.2858 	EXP 	New trial (rep=23, index=0): None
429.2875 	EXP 	window1: recordFrameIntervals = False
429.3014 	EXP 	image_1: autoDraw = False
429.3014 	EXP 	text_1: autoDraw = False
429.3014 	EXP 	slider: autoDraw = False
429.3014 	EXP 	text_3: autoDraw = False
429.3014 	EXP 	text_4: autoDraw = False
429.3014 	EXP 	image: autoDraw = False
429.3014 	EXP 	text_1: text = 24
429.3014 	EXP 	slider: markerPos = None
429.3014 	EXP 	slider: markerPos = None
429.3014 	EXP 	slider: rating = None
429.3014 	EXP 	image: autoDraw = True
429.3079 	EXP 	window1: recordFrameIntervals = False
429.4761 	EXP 	image_1: image = 'image_data/005/006/008.png'
429.5180 	EXP 	image_1: autoDraw = True
429.5180 	EXP 	text_1: autoDraw = True
429.5180 	EXP 	slider: autoDraw = True
429.5180 	EXP 	text_3: autoDraw = True
429.5180 	EXP 	text_4: autoDraw = True
430.3179 	EXP 	image: autoDraw = False
433.2357 	DATA 	Mouse: Left button down, pos=(1196,166)
433.2518 	EXP 	slider: markerPos = 4.966666666666667
433.2682 	EXP 	slider: markerPos = 4.966666666666667
433.2853 	EXP 	slider: markerPos = 4.966666666666667
433.3017 	EXP 	slider: markerPos = 4.966666666666667
433.3182 	EXP 	slider: markerPos = 4.966666666666667
433.3346 	EXP 	slider: markerPos = 4.966666666666667
433.3512 	EXP 	slider: markerPos = 4.966666666666667
433.3514 	DATA 	Mouse:  Left button up, pos=(1196,166)
433.3679 	EXP 	slider: markerPos = 5.0
433.3679 	EXP 	slider: rating = 5.0
433.3689 	EXP 	New trial (rep=24, index=0): None
433.3701 	EXP 	window1: recordFrameIntervals = False
433.3846 	EXP 	image_1: autoDraw = False
433.3846 	EXP 	text_1: autoDraw = False
433.3846 	EXP 	slider: autoDraw = False
433.3846 	EXP 	text_3: autoDraw = False
433.3846 	EXP 	text_4: autoDraw = False
433.3846 	EXP 	image: autoDraw = False
433.3846 	EXP 	text_1: text = 25
433.3846 	EXP 	slider: markerPos = None
433.3846 	EXP 	slider: markerPos = None
433.3846 	EXP 	slider: rating = None
433.3846 	EXP 	image: autoDraw = True
433.3900 	EXP 	window1: recordFrameIntervals = False
433.5588 	EXP 	image_1: image = 'image_data/004/019/010.png'
433.6013 	EXP 	image_1: autoDraw = True
433.6013 	EXP 	text_1: autoDraw = True
433.6013 	EXP 	slider: autoDraw = True
433.6013 	EXP 	text_3: autoDraw = True
433.6013 	EXP 	text_4: autoDraw = True
434.4013 	EXP 	image: autoDraw = False
443.0183 	DATA 	Mouse: Left button down, pos=(956,165)
443.0348 	EXP 	slider: markerPos = 2.966666666666667
443.0515 	EXP 	slider: markerPos = 2.966666666666667
443.0681 	EXP 	slider: markerPos = 2.966666666666667
443.0847 	EXP 	slider: markerPos = 2.966666666666667
443.1014 	EXP 	slider: markerPos = 2.966666666666667
443.1180 	EXP 	slider: markerPos = 2.966666666666667
443.1346 	EXP 	slider: markerPos = 2.966666666666667
443.1349 	DATA 	Mouse:  Left button up, pos=(956,165)
443.1513 	EXP 	slider: markerPos = 3.0
443.1513 	EXP 	slider: rating = 3.0
443.1525 	EXP 	New trial (rep=25, index=0): None
443.1543 	EXP 	window1: recordFrameIntervals = False
443.1680 	EXP 	image_1: autoDraw = False
443.1680 	EXP 	text_1: autoDraw = False
443.1680 	EXP 	slider: autoDraw = False
443.1680 	EXP 	text_3: autoDraw = False
443.1680 	EXP 	text_4: autoDraw = False
443.1680 	EXP 	image: autoDraw = False
443.1680 	EXP 	text_1: text = 26
443.1680 	EXP 	slider: markerPos = None
443.1680 	EXP 	slider: markerPos = None
443.1680 	EXP 	slider: rating = None
443.1680 	EXP 	image: autoDraw = True
443.1787 	EXP 	window1: recordFrameIntervals = False
443.3429 	EXP 	image_1: image = 'image_data/016/016/015.png'
443.3847 	EXP 	image_1: autoDraw = True
443.3847 	EXP 	text_1: autoDraw = True
443.3847 	EXP 	slider: autoDraw = True
443.3847 	EXP 	text_3: autoDraw = True
443.3847 	EXP 	text_4: autoDraw = True
444.1848 	EXP 	image: autoDraw = False
447.0353 	DATA 	Mouse: Left button down, pos=(956,165)
447.0515 	EXP 	slider: markerPos = 2.966666666666667
447.0682 	EXP 	slider: markerPos = 2.966666666666667
447.0848 	EXP 	slider: markerPos = 2.966666666666667
447.1015 	EXP 	slider: markerPos = 2.966666666666667
447.1182 	EXP 	slider: markerPos = 2.966666666666667
447.1349 	EXP 	slider: markerPos = 2.966666666666667
447.1513 	EXP 	slider: markerPos = 2.966666666666667
447.1515 	DATA 	Mouse:  Left button up, pos=(956,165)
447.1679 	EXP 	slider: markerPos = 3.0
447.1679 	EXP 	slider: rating = 3.0
447.1692 	EXP 	New trial (rep=26, index=0): None
447.1706 	EXP 	window1: recordFrameIntervals = False
447.1847 	EXP 	image_1: autoDraw = False
447.1847 	EXP 	text_1: autoDraw = False
447.1847 	EXP 	slider: autoDraw = False
447.1847 	EXP 	text_3: autoDraw = False
447.1847 	EXP 	text_4: autoDraw = False
447.1847 	EXP 	image: autoDraw = False
447.1847 	EXP 	text_1: text = 27
447.1847 	EXP 	slider: markerPos = None
447.1847 	EXP 	slider: markerPos = None
447.1847 	EXP 	slider: rating = None
447.1847 	EXP 	image: autoDraw = True
447.1914 	EXP 	window1: recordFrameIntervals = False
447.3593 	EXP 	image_1: image = 'image_data/005/006/002.png'
447.4013 	EXP 	image_1: autoDraw = True
447.4013 	EXP 	text_1: autoDraw = True
447.4013 	EXP 	slider: autoDraw = True
447.4013 	EXP 	text_3: autoDraw = True
447.4013 	EXP 	text_4: autoDraw = True
448.2013 	EXP 	image: autoDraw = False
450.1527 	DATA 	Mouse: Left button down, pos=(1195,169)
450.1684 	EXP 	slider: markerPos = 4.958333333333333
450.1849 	EXP 	slider: markerPos = 4.958333333333333
450.2015 	EXP 	slider: markerPos = 4.958333333333333
450.2187 	EXP 	slider: markerPos = 4.958333333333333
450.2351 	EXP 	slider: markerPos = 4.958333333333333
450.2513 	EXP 	slider: markerPos = 4.958333333333333
450.2515 	DATA 	Mouse:  Left button up, pos=(1195,169)
450.2680 	EXP 	slider: markerPos = 5.0
450.2680 	EXP 	slider: rating = 5.0
450.2692 	EXP 	New trial (rep=27, index=0): None
450.2706 	EXP 	window1: recordFrameIntervals = False
450.2847 	EXP 	image_1: autoDraw = False
450.2847 	EXP 	text_1: autoDraw = False
450.2847 	EXP 	slider: autoDraw = False
450.2847 	EXP 	text_3: autoDraw = False
450.2847 	EXP 	text_4: autoDraw = False
450.2847 	EXP 	image: autoDraw = False
450.2847 	EXP 	text_1: text = 28
450.2847 	EXP 	slider: markerPos = None
450.2847 	EXP 	slider: markerPos = None
450.2847 	EXP 	slider: rating = None
450.2847 	EXP 	image: autoDraw = True
450.2965 	EXP 	window1: recordFrameIntervals = False
450.4593 	EXP 	image_1: image = 'image_data/006/014/006.png'
450.5013 	EXP 	image_1: autoDraw = True
450.5013 	EXP 	text_1: autoDraw = True
450.5013 	EXP 	slider: autoDraw = True
450.5013 	EXP 	text_3: autoDraw = True
450.5013 	EXP 	text_4: autoDraw = True
451.3015 	EXP 	image: autoDraw = False
455.4181 	DATA 	Mouse: Left button down, pos=(962,167)
455.4346 	EXP 	slider: markerPos = 3.0166666666666666
455.4513 	EXP 	slider: markerPos = 3.0166666666666666
455.4680 	EXP 	slider: markerPos = 3.0166666666666666
455.4848 	EXP 	slider: markerPos = 3.0166666666666666
455.5014 	EXP 	slider: markerPos = 3.0166666666666666
455.5179 	EXP 	slider: markerPos = 3.0166666666666666
455.5345 	EXP 	slider: markerPos = 3.0166666666666666
455.5347 	DATA 	Mouse:  Left button up, pos=(962,167)
455.5513 	EXP 	slider: markerPos = 3.0
455.5513 	EXP 	slider: rating = 3.0
455.5526 	EXP 	New trial (rep=28, index=0): None
455.5540 	EXP 	window1: recordFrameIntervals = False
455.5681 	EXP 	image_1: autoDraw = False
455.5681 	EXP 	text_1: autoDraw = False
455.5681 	EXP 	slider: autoDraw = False
455.5681 	EXP 	text_3: autoDraw = False
455.5681 	EXP 	text_4: autoDraw = False
455.5681 	EXP 	image: autoDraw = False
455.5681 	EXP 	text_1: text = 29
455.5681 	EXP 	slider: markerPos = None
455.5681 	EXP 	slider: markerPos = None
455.5681 	EXP 	slider: rating = None
455.5681 	EXP 	image: autoDraw = True
455.5856 	EXP 	window1: recordFrameIntervals = False
455.7427 	EXP 	image_1: image = 'image_data/002/005/013.png'
455.7846 	EXP 	image_1: autoDraw = True
455.7846 	EXP 	text_1: autoDraw = True
455.7846 	EXP 	slider: autoDraw = True
455.7846 	EXP 	text_3: autoDraw = True
455.7846 	EXP 	text_4: autoDraw = True
456.5852 	EXP 	image: autoDraw = False
457.9515 	DATA 	Mouse: Left button down, pos=(962,167)
457.9679 	EXP 	slider: markerPos = 3.0166666666666666
457.9846 	EXP 	slider: markerPos = 3.0166666666666666
458.0013 	EXP 	slider: markerPos = 3.0166666666666666
458.0180 	EXP 	slider: markerPos = 3.0166666666666666
458.0348 	EXP 	slider: markerPos = 3.0166666666666666
458.0515 	EXP 	slider: markerPos = 3.0166666666666666
458.0541 	DATA 	Mouse:  Left button up, pos=(962,167)
458.0679 	EXP 	slider: markerPos = 3.0166666666666666
458.0846 	EXP 	slider: markerPos = 3.0
458.0846 	EXP 	slider: rating = 3.0
458.0857 	EXP 	New trial (rep=29, index=0): None
458.0873 	EXP 	window1: recordFrameIntervals = False
458.1014 	EXP 	image_1: autoDraw = False
458.1014 	EXP 	text_1: autoDraw = False
458.1014 	EXP 	slider: autoDraw = False
458.1014 	EXP 	text_3: autoDraw = False
458.1014 	EXP 	text_4: autoDraw = False
458.1014 	EXP 	image: autoDraw = False
458.1014 	EXP 	text_1: text = 30
458.1014 	EXP 	slider: markerPos = None
458.1014 	EXP 	slider: markerPos = None
458.1014 	EXP 	slider: rating = None
458.1014 	EXP 	image: autoDraw = True
458.1258 	EXP 	window1: recordFrameIntervals = False
458.2759 	EXP 	image_1: image = 'image_data/007/012/007.png'
458.3179 	EXP 	image_1: autoDraw = True
458.3179 	EXP 	text_1: autoDraw = True
458.3179 	EXP 	slider: autoDraw = True
458.3179 	EXP 	text_3: autoDraw = True
458.3179 	EXP 	text_4: autoDraw = True
459.1182 	EXP 	image: autoDraw = False
461.0063 	DATA 	Mouse: Left button down, pos=(967,164)
461.0350 	EXP 	slider: markerPos = 3.058333333333333
461.0516 	EXP 	slider: markerPos = 3.058333333333333
461.0683 	EXP 	slider: markerPos = 3.058333333333333
461.0854 	EXP 	slider: markerPos = 3.058333333333333
461.1016 	EXP 	slider: markerPos = 3.058333333333333
461.1178 	EXP 	slider: markerPos = 3.058333333333333
461.1180 	DATA 	Mouse:  Left button up, pos=(967,164)
461.1345 	EXP 	slider: markerPos = 3.0
461.1345 	EXP 	slider: rating = 3.0
461.1355 	EXP 	New trial (rep=30, index=0): None
461.1368 	EXP 	window1: recordFrameIntervals = False
461.1513 	EXP 	image_1: autoDraw = False
461.1513 	EXP 	text_1: autoDraw = False
461.1513 	EXP 	slider: autoDraw = False
461.1513 	EXP 	text_3: autoDraw = False
461.1513 	EXP 	text_4: autoDraw = False
461.1513 	EXP 	image: autoDraw = False
461.1513 	EXP 	text_1: text = 31
461.1513 	EXP 	slider: markerPos = None
461.1513 	EXP 	slider: markerPos = None
461.1513 	EXP 	slider: rating = None
461.1513 	EXP 	image: autoDraw = True
461.1556 	EXP 	window1: recordFrameIntervals = False
461.3254 	EXP 	image_1: image = 'image_data/019/010/004.png'
461.3680 	EXP 	image_1: autoDraw = True
461.3680 	EXP 	text_1: autoDraw = True
461.3680 	EXP 	slider: autoDraw = True
461.3680 	EXP 	text_3: autoDraw = True
461.3680 	EXP 	text_4: autoDraw = True
462.1682 	EXP 	image: autoDraw = False
464.4690 	DATA 	Mouse: Left button down, pos=(846,163)
464.4848 	EXP 	slider: markerPos = 2.05
464.5015 	EXP 	slider: markerPos = 2.05
464.5182 	EXP 	slider: markerPos = 2.05
464.5348 	EXP 	slider: markerPos = 2.05
464.5517 	EXP 	slider: markerPos = 2.05
464.5683 	EXP 	slider: markerPos = 2.05
464.5729 	DATA 	Mouse:  Left button up, pos=(846,163)
464.5846 	EXP 	slider: markerPos = 2.05
464.6013 	EXP 	slider: markerPos = 2.0
464.6013 	EXP 	slider: rating = 2.0
464.6024 	EXP 	New trial (rep=31, index=0): None
464.6038 	EXP 	window1: recordFrameIntervals = False
464.6180 	EXP 	image_1: autoDraw = False
464.6180 	EXP 	text_1: autoDraw = False
464.6180 	EXP 	slider: autoDraw = False
464.6180 	EXP 	text_3: autoDraw = False
464.6180 	EXP 	text_4: autoDraw = False
464.6180 	EXP 	image: autoDraw = False
464.6180 	EXP 	text_1: text = 32
464.6180 	EXP 	slider: markerPos = None
464.6180 	EXP 	slider: markerPos = None
464.6180 	EXP 	slider: rating = None
464.6180 	EXP 	image: autoDraw = True
464.6245 	EXP 	window1: recordFrameIntervals = False
464.7924 	EXP 	image_1: image = 'image_data/006/001/004.png'
464.8346 	EXP 	image_1: autoDraw = True
464.8346 	EXP 	text_1: autoDraw = True
464.8346 	EXP 	slider: autoDraw = True
464.8346 	EXP 	text_3: autoDraw = True
464.8346 	EXP 	text_4: autoDraw = True
465.6348 	EXP 	image: autoDraw = False
467.5181 	DATA 	Mouse: Left button down, pos=(1193,166)
467.5345 	EXP 	slider: markerPos = 4.941666666666666
467.5514 	EXP 	slider: markerPos = 4.941666666666666
467.5680 	EXP 	slider: markerPos = 4.941666666666666
467.5848 	EXP 	slider: markerPos = 4.941666666666666
467.6015 	EXP 	slider: markerPos = 4.941666666666666
467.6187 	EXP 	slider: markerPos = 4.941666666666666
467.6346 	EXP 	slider: markerPos = 4.941666666666666
467.6348 	DATA 	Mouse:  Left button up, pos=(1193,166)
467.6513 	EXP 	slider: markerPos = 5.0
467.6513 	EXP 	slider: rating = 5.0
467.6525 	EXP 	New trial (rep=32, index=0): None
467.6541 	EXP 	window1: recordFrameIntervals = False
467.6680 	EXP 	image_1: autoDraw = False
467.6680 	EXP 	text_1: autoDraw = False
467.6680 	EXP 	slider: autoDraw = False
467.6680 	EXP 	text_3: autoDraw = False
467.6680 	EXP 	text_4: autoDraw = False
467.6680 	EXP 	image: autoDraw = False
467.6680 	EXP 	text_1: text = 33
467.6680 	EXP 	slider: markerPos = None
467.6680 	EXP 	slider: markerPos = None
467.6680 	EXP 	slider: rating = None
467.6680 	EXP 	image: autoDraw = True
467.6794 	EXP 	window1: recordFrameIntervals = False
467.8427 	EXP 	image_1: image = 'image_data/016/015/020.png'
467.8846 	EXP 	image_1: autoDraw = True
467.8846 	EXP 	text_1: autoDraw = True
467.8846 	EXP 	slider: autoDraw = True
467.8846 	EXP 	text_3: autoDraw = True
467.8846 	EXP 	text_4: autoDraw = True
468.6848 	EXP 	image: autoDraw = False
470.3853 	DATA 	Mouse: Left button down, pos=(858,170)
470.4015 	EXP 	slider: markerPos = 2.15
470.4182 	EXP 	slider: markerPos = 2.15
470.4348 	EXP 	slider: markerPos = 2.15
470.4515 	EXP 	slider: markerPos = 2.15
470.4679 	EXP 	slider: markerPos = 2.15
470.4682 	DATA 	Mouse:  Left button up, pos=(858,170)
470.4846 	EXP 	slider: markerPos = 2.0
470.4846 	EXP 	slider: rating = 2.0
470.4858 	EXP 	New trial (rep=33, index=0): None
470.4872 	EXP 	window1: recordFrameIntervals = False
470.5014 	EXP 	image_1: autoDraw = False
470.5014 	EXP 	text_1: autoDraw = False
470.5014 	EXP 	slider: autoDraw = False
470.5014 	EXP 	text_3: autoDraw = False
470.5014 	EXP 	text_4: autoDraw = False
470.5014 	EXP 	image: autoDraw = False
470.5014 	EXP 	text_1: text = 34
470.5014 	EXP 	slider: markerPos = None
470.5014 	EXP 	slider: markerPos = None
470.5014 	EXP 	slider: rating = None
470.5014 	EXP 	image: autoDraw = True
470.5119 	EXP 	window1: recordFrameIntervals = False
470.6758 	EXP 	image_1: image = 'image_data/005/011/004.png'
470.7179 	EXP 	image_1: autoDraw = True
470.7179 	EXP 	text_1: autoDraw = True
470.7179 	EXP 	slider: autoDraw = True
470.7179 	EXP 	text_3: autoDraw = True
470.7179 	EXP 	text_4: autoDraw = True
471.5182 	EXP 	image: autoDraw = False
475.3853 	DATA 	Mouse: Left button down, pos=(1084,159)
475.4015 	EXP 	slider: markerPos = 4.033333333333333
475.4182 	EXP 	slider: markerPos = 4.033333333333333
475.4349 	EXP 	slider: markerPos = 4.033333333333333
475.4515 	EXP 	slider: markerPos = 4.033333333333333
475.4682 	EXP 	slider: markerPos = 4.033333333333333
475.4849 	EXP 	slider: markerPos = 4.033333333333333
475.4851 	DATA 	Mouse:  Left button up, pos=(1084,159)
475.5013 	EXP 	slider: markerPos = 4.0
475.5013 	EXP 	slider: rating = 4.0
475.5026 	EXP 	New trial (rep=34, index=0): None
475.5044 	EXP 	window1: recordFrameIntervals = False
475.5181 	EXP 	image_1: autoDraw = False
475.5181 	EXP 	text_1: autoDraw = False
475.5181 	EXP 	slider: autoDraw = False
475.5181 	EXP 	text_3: autoDraw = False
475.5181 	EXP 	text_4: autoDraw = False
475.5181 	EXP 	image: autoDraw = False
475.5181 	EXP 	text_1: text = 35
475.5181 	EXP 	slider: markerPos = None
475.5181 	EXP 	slider: markerPos = None
475.5181 	EXP 	slider: rating = None
475.5181 	EXP 	image: autoDraw = True
475.5340 	EXP 	window1: recordFrameIntervals = False
475.6930 	EXP 	image_1: image = 'image_data/003/015/009.png'
475.7346 	EXP 	image_1: autoDraw = True
475.7346 	EXP 	text_1: autoDraw = True
475.7346 	EXP 	slider: autoDraw = True
475.7346 	EXP 	text_3: autoDraw = True
475.7346 	EXP 	text_4: autoDraw = True
476.5349 	EXP 	image: autoDraw = False
478.5353 	DATA 	Mouse: Left button down, pos=(1084,159)
478.5515 	EXP 	slider: markerPos = 4.033333333333333
478.5682 	EXP 	slider: markerPos = 4.033333333333333
478.5849 	EXP 	slider: markerPos = 4.033333333333333
478.6015 	EXP 	slider: markerPos = 4.033333333333333
478.6182 	EXP 	slider: markerPos = 4.033333333333333
478.6348 	EXP 	slider: markerPos = 4.033333333333333
478.6515 	EXP 	slider: markerPos = 4.033333333333333
478.6540 	DATA 	Mouse:  Left button up, pos=(1084,159)
478.6680 	EXP 	slider: markerPos = 4.033333333333333
478.6846 	EXP 	slider: markerPos = 4.0
478.6846 	EXP 	slider: rating = 4.0
478.6857 	EXP 	New trial (rep=35, index=0): None
478.6872 	EXP 	window1: recordFrameIntervals = False
478.7014 	EXP 	image_1: autoDraw = False
478.7014 	EXP 	text_1: autoDraw = False
478.7014 	EXP 	slider: autoDraw = False
478.7014 	EXP 	text_3: autoDraw = False
478.7014 	EXP 	text_4: autoDraw = False
478.7014 	EXP 	image: autoDraw = False
478.7014 	EXP 	text_1: text = 36
478.7014 	EXP 	slider: markerPos = None
478.7014 	EXP 	slider: markerPos = None
478.7014 	EXP 	slider: rating = None
478.7014 	EXP 	image: autoDraw = True
478.7177 	EXP 	window1: recordFrameIntervals = False
478.8757 	EXP 	image_1: image = 'image_data/005/000/016.png'
478.9182 	EXP 	image_1: autoDraw = True
478.9182 	EXP 	text_1: autoDraw = True
478.9182 	EXP 	slider: autoDraw = True
478.9182 	EXP 	text_3: autoDraw = True
478.9182 	EXP 	text_4: autoDraw = True
479.7182 	EXP 	image: autoDraw = False
481.7015 	DATA 	Mouse: Left button down, pos=(957,170)
481.7179 	EXP 	slider: markerPos = 2.975
481.7345 	EXP 	slider: markerPos = 2.975
481.7511 	EXP 	slider: markerPos = 2.975
481.7679 	EXP 	slider: markerPos = 2.975
481.7846 	EXP 	slider: markerPos = 2.975
481.8013 	EXP 	slider: markerPos = 2.975
481.8015 	DATA 	Mouse:  Left button up, pos=(957,170)
481.8179 	EXP 	slider: markerPos = 3.0
481.8179 	EXP 	slider: rating = 3.0
481.8191 	EXP 	New trial (rep=36, index=0): None
