11.3022 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BE9B738448>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BE9B7AB548>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
144.5856 	EXP 	slider: markerPos = 4.983333333333333
144.6023 	EXP 	slider: markerPos = 4.983333333333333
144.6189 	EXP 	slider: markerPos = 4.983333333333333
144.6356 	EXP 	slider: markerPos = 4.983333333333333
144.6523 	EXP 	slider: markerPos = 4.983333333333333
144.6687 	EXP 	slider: markerPos = 4.983333333333333
144.6689 	DATA 	Mouse:  Left button up, pos=(1198,165)
144.6854 	EXP 	slider: markerPos = 5.0
144.6854 	EXP 	slider: rating = 5.0
144.6865 	EXP 	New trial (rep=17, index=0): None
144.6882 	EXP 	window1: recordFrameIntervals = False
144.7019 	EXP 	image_1: autoDraw = False
144.7019 	EXP 	text_1: autoDraw = False
144.7019 	EXP 	slider: autoDraw = False
144.7019 	EXP 	text_3: autoDraw = False
144.7019 	EXP 	text_4: autoDraw = False
144.7019 	EXP 	image: autoDraw = False
144.7019 	EXP 	text_1: text = 18
144.7019 	EXP 	slider: markerPos = None
144.7019 	EXP 	slider: markerPos = None
144.7019 	EXP 	slider: rating = None
144.7019 	EXP 	image: autoDraw = True
144.7286 	EXP 	window1: recordFrameIntervals = False
144.8769 	EXP 	image_1: image = 'image_data/005/019/008.png'
144.9187 	EXP 	image_1: autoDraw = True
144.9187 	EXP 	text_1: autoDraw = True
144.9187 	EXP 	slider: autoDraw = True
144.9187 	EXP 	text_3: autoDraw = True
144.9187 	EXP 	text_4: autoDraw = True
145.7185 	EXP 	image: autoDraw = False
148.8198 	DATA 	Mouse: Left button down, pos=(837,162)
148.8357 	EXP 	slider: markerPos = 1.975
148.8524 	EXP 	slider: markerPos = 1.975
148.8690 	EXP 	slider: markerPos = 1.975
148.8857 	EXP 	slider: markerPos = 1.975
148.9023 	EXP 	slider: markerPos = 1.975
148.9190 	EXP 	slider: markerPos = 1.975
148.9357 	EXP 	slider: markerPos = 1.975
148.9523 	EXP 	slider: markerPos = 1.975
148.9687 	EXP 	slider: markerPos = 1.975
148.9689 	DATA 	Mouse:  Left button up, pos=(837,162)
148.9854 	EXP 	slider: markerPos = 2.0
148.9854 	EXP 	slider: rating = 2.0
148.9865 	EXP 	New trial (rep=18, index=0): None
148.9880 	EXP 	window1: recordFrameIntervals = False
149.0021 	EXP 	image_1: autoDraw = False
149.0021 	EXP 	text_1: autoDraw = False
149.0021 	EXP 	slider: autoDraw = False
149.0021 	EXP 	text_3: autoDraw = False
149.0021 	EXP 	text_4: autoDraw = False
149.0021 	EXP 	image: autoDraw = False
149.0021 	EXP 	text_1: text = 19
149.0021 	EXP 	slider: markerPos = None
149.0021 	EXP 	slider: markerPos = None
149.0021 	EXP 	slider: rating = None
149.0021 	EXP 	image: autoDraw = True
149.0163 	EXP 	window1: recordFrameIntervals = False
149.1767 	EXP 	image_1: image = 'image_data/011/018/001.png'
149.2187 	EXP 	image_1: autoDraw = True
149.2187 	EXP 	text_1: autoDraw = True
149.2187 	EXP 	slider: autoDraw = True
149.2187 	EXP 	text_3: autoDraw = True
149.2187 	EXP 	text_4: autoDraw = True
150.0187 	EXP 	image: autoDraw = False
152.7860 	DATA 	Mouse: Left button down, pos=(837,162)
152.8022 	EXP 	slider: markerPos = 1.975
152.8189 	EXP 	slider: markerPos = 1.975
152.8353 	EXP 	slider: markerPos = 1.975
152.8519 	EXP 	slider: markerPos = 1.975
152.8687 	EXP 	slider: markerPos = 1.975
152.8854 	EXP 	slider: markerPos = 1.975
152.9022 	EXP 	slider: markerPos = 1.975
152.9189 	EXP 	slider: markerPos = 1.975
152.9191 	DATA 	Mouse:  Left button up, pos=(837,162)
152.9353 	EXP 	slider: markerPos = 2.0
152.9353 	EXP 	slider: rating = 2.0
152.9365 	EXP 	New trial (rep=19, index=0): None
152.9379 	EXP 	window1: recordFrameIntervals = False
152.9521 	EXP 	image_1: autoDraw = False
152.9521 	EXP 	text_1: autoDraw = False
152.9521 	EXP 	slider: autoDraw = False
152.9521 	EXP 	text_3: autoDraw = False
152.9521 	EXP 	text_4: autoDraw = False
152.9521 	EXP 	image: autoDraw = False
152.9521 	EXP 	text_1: text = 20
152.9521 	EXP 	slider: markerPos = None
152.9521 	EXP 	slider: markerPos = None
152.9521 	EXP 	slider: rating = None
152.9521 	EXP 	image: autoDraw = True
152.9669 	EXP 	window1: recordFrameIntervals = False
153.1266 	EXP 	image_1: image = 'image_data/014/015/015.png'
153.1687 	EXP 	image_1: autoDraw = True
153.1687 	EXP 	text_1: autoDraw = True
153.1687 	EXP 	slider: autoDraw = True
153.1687 	EXP 	text_3: autoDraw = True
153.1687 	EXP 	text_4: autoDraw = True
153.9687 	EXP 	image: autoDraw = False
156.6529 	DATA 	Mouse: Left button down, pos=(957,162)
156.6690 	EXP 	slider: markerPos = 2.975
156.6855 	EXP 	slider: markerPos = 2.975
156.7022 	EXP 	slider: markerPos = 2.975
156.7189 	EXP 	slider: markerPos = 2.975
156.7355 	EXP 	slider: markerPos = 2.975
156.7522 	EXP 	slider: markerPos = 2.975
156.7689 	EXP 	slider: markerPos = 2.975
156.7855 	EXP 	slider: markerPos = 2.975
156.8022 	EXP 	slider: markerPos = 2.975
156.8189 	EXP 	slider: markerPos = 2.975
156.8353 	EXP 	slider: markerPos = 2.975
156.8356 	DATA 	Mouse:  Left button up, pos=(957,162)
156.8520 	EXP 	slider: markerPos = 3.0
156.8520 	EXP 	slider: rating = 3.0
156.8532 	EXP 	New trial (rep=20, index=0): None
156.8546 	EXP 	window1: recordFrameIntervals = False
156.8688 	EXP 	image_1: autoDraw = False
156.8688 	EXP 	text_1: autoDraw = False
156.8688 	EXP 	slider: autoDraw = False
156.8688 	EXP 	text_3: autoDraw = False
156.8688 	EXP 	text_4: autoDraw = False
156.8688 	EXP 	image: autoDraw = False
156.8688 	EXP 	text_1: text = 21
156.8688 	EXP 	slider: markerPos = None
156.8688 	EXP 	slider: markerPos = None
156.8688 	EXP 	slider: rating = None
156.8688 	EXP 	image: autoDraw = True
156.8748 	EXP 	window1: recordFrameIntervals = False
157.0433 	EXP 	image_1: image = 'image_data/015/006/014.png'
157.0854 	EXP 	image_1: autoDraw = True
157.0854 	EXP 	text_1: autoDraw = True
157.0854 	EXP 	slider: autoDraw = True
157.0854 	EXP 	text_3: autoDraw = True
157.0854 	EXP 	text_4: autoDraw = True
157.8855 	EXP 	image: autoDraw = False
160.6353 	DATA 	Mouse: Left button down, pos=(957,162)
160.6518 	EXP 	slider: markerPos = 2.975
160.6684 	EXP 	slider: markerPos = 2.975
160.6851 	EXP 	slider: markerPos = 2.975
160.7018 	EXP 	slider: markerPos = 2.975
160.7184 	EXP 	slider: markerPos = 2.975
160.7351 	EXP 	slider: markerPos = 2.975
160.7518 	EXP 	slider: markerPos = 2.975
160.7683 	EXP 	slider: markerPos = 2.975
160.7850 	EXP 	slider: markerPos = 2.975
160.8019 	EXP 	slider: markerPos = 2.975
160.8186 	EXP 	slider: markerPos = 2.975
160.8188 	DATA 	Mouse:  Left button up, pos=(957,162)
160.8353 	EXP 	slider: markerPos = 3.0
160.8353 	EXP 	slider: rating = 3.0
160.8363 	EXP 	New trial (rep=21, index=0): None
160.8373 	EXP 	window1: recordFrameIntervals = False
160.8520 	EXP 	image_1: autoDraw = False
160.8520 	EXP 	text_1: autoDraw = False
160.8520 	EXP 	slider: autoDraw = False
160.8520 	EXP 	text_3: autoDraw = False
160.8520 	EXP 	text_4: autoDraw = False
160.8520 	EXP 	image: autoDraw = False
160.8520 	EXP 	text_1: text = 22
160.8520 	EXP 	slider: markerPos = None
160.8520 	EXP 	slider: markerPos = None
160.8520 	EXP 	slider: rating = None
160.8520 	EXP 	image: autoDraw = True
160.8628 	EXP 	window1: recordFrameIntervals = False
161.0260 	EXP 	image_1: image = 'image_data/009/007/018.png'
161.0687 	EXP 	image_1: autoDraw = True
161.0687 	EXP 	text_1: autoDraw = True
161.0687 	EXP 	slider: autoDraw = True
161.0687 	EXP 	text_3: autoDraw = True
161.0687 	EXP 	text_4: autoDraw = True
161.8692 	EXP 	image: autoDraw = False
164.2360 	DATA 	Mouse: Left button down, pos=(1079,161)
164.2522 	EXP 	slider: markerPos = 3.9916666666666667
164.2689 	EXP 	slider: markerPos = 3.9916666666666667
164.2856 	EXP 	slider: markerPos = 3.9916666666666667
164.3023 	EXP 	slider: markerPos = 3.9916666666666667
164.3187 	EXP 	slider: markerPos = 3.9916666666666667
164.3353 	EXP 	slider: markerPos = 3.9916666666666667
164.3519 	EXP 	slider: markerPos = 3.9916666666666667
164.3687 	EXP 	slider: markerPos = 3.9916666666666667
164.3854 	EXP 	slider: markerPos = 3.9916666666666667
164.4020 	EXP 	slider: markerPos = 3.9916666666666667
164.4022 	DATA 	Mouse:  Left button up, pos=(1079,161)
164.4187 	EXP 	slider: markerPos = 4.0
164.4187 	EXP 	slider: rating = 4.0
164.4199 	EXP 	New trial (rep=22, index=0): None
164.4213 	EXP 	window1: recordFrameIntervals = False
164.4354 	EXP 	image_1: autoDraw = False
164.4354 	EXP 	text_1: autoDraw = False
164.4354 	EXP 	slider: autoDraw = False
164.4354 	EXP 	text_3: autoDraw = False
164.4354 	EXP 	text_4: autoDraw = False
164.4354 	EXP 	image: autoDraw = False
164.4354 	EXP 	text_1: text = 23
164.4354 	EXP 	slider: markerPos = None
164.4354 	EXP 	slider: markerPos = None
164.4354 	EXP 	slider: rating = None
164.4354 	EXP 	image: autoDraw = True
164.4477 	EXP 	window1: recordFrameIntervals = False
164.6101 	EXP 	image_1: image = 'image_data/013/018/013.png'
164.6520 	EXP 	image_1: autoDraw = True
164.6520 	EXP 	text_1: autoDraw = True
164.6520 	EXP 	slider: autoDraw = True
164.6520 	EXP 	text_3: autoDraw = True
164.6520 	EXP 	text_4: autoDraw = True
165.4520 	EXP 	image: autoDraw = False
168.0521 	DATA 	Mouse: Left button down, pos=(842,159)
168.0687 	EXP 	slider: markerPos = 2.0166666666666666
168.0854 	EXP 	slider: markerPos = 2.0166666666666666
168.1022 	EXP 	slider: markerPos = 2.0166666666666666
168.1189 	EXP 	slider: markerPos = 2.0166666666666666
168.1355 	EXP 	slider: markerPos = 2.0166666666666666
168.1522 	EXP 	slider: markerPos = 2.0166666666666666
168.1688 	EXP 	slider: markerPos = 2.0166666666666666
168.1855 	EXP 	slider: markerPos = 2.0166666666666666
168.2022 	EXP 	slider: markerPos = 2.0166666666666666
168.2188 	EXP 	slider: markerPos = 2.0166666666666666
168.2353 	EXP 	slider: markerPos = 2.0166666666666666
168.2355 	DATA 	Mouse:  Left button up, pos=(842,159)
168.2520 	EXP 	slider: markerPos = 2.0
168.2520 	EXP 	slider: rating = 2.0
168.2532 	EXP 	New trial (rep=23, index=0): None
168.2547 	EXP 	window1: recordFrameIntervals = False
168.2688 	EXP 	image_1: autoDraw = False
168.2688 	EXP 	text_1: autoDraw = False
168.2688 	EXP 	slider: autoDraw = False
168.2688 	EXP 	text_3: autoDraw = False
168.2688 	EXP 	text_4: autoDraw = False
168.2688 	EXP 	image: autoDraw = False
168.2688 	EXP 	text_1: text = 24
168.2688 	EXP 	slider: markerPos = None
168.2688 	EXP 	slider: markerPos = None
168.2688 	EXP 	slider: rating = None
168.2688 	EXP 	image: autoDraw = True
168.2840 	EXP 	window1: recordFrameIntervals = False
168.4434 	EXP 	image_1: image = 'image_data/014/013/017.png'
168.4854 	EXP 	image_1: autoDraw = True
168.4854 	EXP 	text_1: autoDraw = True
168.4854 	EXP 	slider: autoDraw = True
168.4854 	EXP 	text_3: autoDraw = True
168.4854 	EXP 	text_4: autoDraw = True
169.2858 	EXP 	image: autoDraw = False
171.1191 	DATA 	Mouse: Left button down, pos=(840,164)
171.1353 	EXP 	slider: markerPos = 2.0
171.1521 	EXP 	slider: markerPos = 2.0
171.1688 	EXP 	slider: markerPos = 2.0
171.1854 	EXP 	slider: markerPos = 2.0
171.2020 	EXP 	slider: markerPos = 2.0
171.2186 	EXP 	slider: markerPos = 2.0
171.2353 	EXP 	slider: markerPos = 2.0
171.2521 	EXP 	slider: markerPos = 2.0
171.2687 	EXP 	slider: markerPos = 2.0
171.2853 	EXP 	slider: markerPos = 2.0
171.2856 	DATA 	Mouse:  Left button up, pos=(840,164)
171.3020 	EXP 	slider: markerPos = 2.0
171.3020 	EXP 	slider: rating = 2.0
171.3032 	EXP 	New trial (rep=24, index=0): None
171.3046 	EXP 	window1: recordFrameIntervals = False
171.3188 	EXP 	image_1: autoDraw = False
171.3188 	EXP 	text_1: autoDraw = False
171.3188 	EXP 	slider: autoDraw = False
171.3188 	EXP 	text_3: autoDraw = False
171.3188 	EXP 	text_4: autoDraw = False
171.3188 	EXP 	image: autoDraw = False
171.3188 	EXP 	text_1: text = 25
171.3188 	EXP 	slider: markerPos = None
171.3188 	EXP 	slider: markerPos = None
171.3188 	EXP 	slider: rating = None
171.3188 	EXP 	image: autoDraw = True
171.3580 	EXP 	window1: recordFrameIntervals = False
171.4933 	EXP 	image_1: image = 'image_data/013/006/001.png'
171.5352 	EXP 	image_1: autoDraw = True
171.5352 	EXP 	text_1: autoDraw = True
171.5352 	EXP 	slider: autoDraw = True
171.5352 	EXP 	text_3: autoDraw = True
171.5352 	EXP 	text_4: autoDraw = True
172.3352 	EXP 	image: autoDraw = False
176.0030 	DATA 	Mouse: Left button down, pos=(837,164)
176.0191 	EXP 	slider: markerPos = 1.975
176.0358 	EXP 	slider: markerPos = 1.975
176.0524 	EXP 	slider: markerPos = 1.975
176.0691 	EXP 	slider: markerPos = 1.975
176.0850 	EXP 	slider: markerPos = 1.975
176.1019 	EXP 	slider: markerPos = 1.975
176.1186 	EXP 	slider: markerPos = 1.975
176.1353 	EXP 	slider: markerPos = 1.975
176.1521 	EXP 	slider: markerPos = 1.975
176.1523 	DATA 	Mouse:  Left button up, pos=(837,164)
176.1687 	EXP 	slider: markerPos = 2.0
176.1687 	EXP 	slider: rating = 2.0
176.1698 	EXP 	New trial (rep=25, index=0): None
176.1715 	EXP 	window1: recordFrameIntervals = False
176.1854 	EXP 	image_1: autoDraw = False
176.1854 	EXP 	text_1: autoDraw = False
176.1854 	EXP 	slider: autoDraw = False
176.1854 	EXP 	text_3: autoDraw = False
176.1854 	EXP 	text_4: autoDraw = False
176.1854 	EXP 	image: autoDraw = False
176.1854 	EXP 	text_1: text = 26
176.1854 	EXP 	slider: markerPos = None
176.1854 	EXP 	slider: markerPos = None
176.1854 	EXP 	slider: rating = None
176.1854 	EXP 	image: autoDraw = True
176.1948 	EXP 	window1: recordFrameIntervals = False
176.3601 	EXP 	image_1: image = 'image_data/004/013/015.png'
176.4020 	EXP 	image_1: autoDraw = True
176.4020 	EXP 	text_1: autoDraw = True
176.4020 	EXP 	slider: autoDraw = True
176.4020 	EXP 	text_3: autoDraw = True
176.4020 	EXP 	text_4: autoDraw = True
177.2020 	EXP 	image: autoDraw = False
180.3363 	DATA 	Mouse: Left button down, pos=(1072,167)
180.3524 	EXP 	slider: markerPos = 3.9333333333333336
180.3691 	EXP 	slider: markerPos = 3.9333333333333336
180.3857 	EXP 	slider: markerPos = 3.9333333333333336
180.4024 	EXP 	slider: markerPos = 3.9333333333333336
180.4191 	EXP 	slider: markerPos = 3.9333333333333336
180.4358 	EXP 	slider: markerPos = 3.9333333333333336
180.4524 	EXP 	slider: markerPos = 3.9333333333333336
180.4691 	EXP 	slider: markerPos = 3.9333333333333336
180.4856 	EXP 	slider: markerPos = 3.9333333333333336
180.5020 	EXP 	slider: markerPos = 3.9333333333333336
180.5186 	EXP 	slider: markerPos = 3.9333333333333336
180.5188 	DATA 	Mouse:  Left button up, pos=(1072,167)
180.5353 	EXP 	slider: markerPos = 4.0
180.5353 	EXP 	slider: rating = 4.0
180.5365 	EXP 	New trial (rep=26, index=0): None
180.5380 	EXP 	window1: recordFrameIntervals = False
180.5521 	EXP 	image_1: autoDraw = False
180.5521 	EXP 	text_1: autoDraw = False
180.5521 	EXP 	slider: autoDraw = False
180.5521 	EXP 	text_3: autoDraw = False
180.5521 	EXP 	text_4: autoDraw = False
180.5521 	EXP 	image: autoDraw = False
180.5521 	EXP 	text_1: text = 27
180.5521 	EXP 	slider: markerPos = None
180.5521 	EXP 	slider: markerPos = None
180.5521 	EXP 	slider: rating = None
180.5521 	EXP 	image: autoDraw = True
180.5682 	EXP 	window1: recordFrameIntervals = False
180.7267 	EXP 	image_1: image = 'image_data/003/000/004.png'
180.7687 	EXP 	image_1: autoDraw = True
180.7687 	EXP 	text_1: autoDraw = True
180.7687 	EXP 	slider: autoDraw = True
180.7687 	EXP 	text_3: autoDraw = True
180.7687 	EXP 	text_4: autoDraw = True
181.5688 	EXP 	image: autoDraw = False
183.4737 	DATA 	Mouse: Left button down, pos=(959,162)
183.5025 	EXP 	slider: markerPos = 2.9916666666666667
183.5190 	EXP 	slider: markerPos = 2.9916666666666667
183.5353 	EXP 	slider: markerPos = 2.9916666666666667
183.5520 	EXP 	slider: markerPos = 2.9916666666666667
183.5687 	EXP 	slider: markerPos = 2.9916666666666667
183.5854 	EXP 	slider: markerPos = 2.9916666666666667
183.6020 	EXP 	slider: markerPos = 2.9916666666666667
183.6022 	DATA 	Mouse:  Left button up, pos=(959,162)
183.6187 	EXP 	slider: markerPos = 3.0
183.6187 	EXP 	slider: rating = 3.0
183.6200 	EXP 	New trial (rep=27, index=0): None
183.6218 	EXP 	window1: recordFrameIntervals = False
183.6355 	EXP 	image_1: autoDraw = False
183.6355 	EXP 	text_1: autoDraw = False
183.6355 	EXP 	slider: autoDraw = False
183.6355 	EXP 	text_3: autoDraw = False
183.6355 	EXP 	text_4: autoDraw = False
183.6355 	EXP 	image: autoDraw = False
183.6355 	EXP 	text_1: text = 28
183.6355 	EXP 	slider: markerPos = None
183.6355 	EXP 	slider: markerPos = None
183.6355 	EXP 	slider: rating = None
183.6355 	EXP 	image: autoDraw = True
183.6429 	EXP 	window1: recordFrameIntervals = False
183.8105 	EXP 	image_1: image = 'image_data/014/011/018.png'
183.8520 	EXP 	image_1: autoDraw = True
183.8520 	EXP 	text_1: autoDraw = True
183.8520 	EXP 	slider: autoDraw = True
183.8520 	EXP 	text_3: autoDraw = True
183.8520 	EXP 	text_4: autoDraw = True
184.6518 	EXP 	image: autoDraw = False
186.3860 	DATA 	Mouse: Left button down, pos=(959,162)
186.4024 	EXP 	slider: markerPos = 2.9916666666666667
186.4190 	EXP 	slider: markerPos = 2.9916666666666667
186.4358 	EXP 	slider: markerPos = 2.9916666666666667
186.4524 	EXP 	slider: markerPos = 2.9916666666666667
186.4691 	EXP 	slider: markerPos = 2.9916666666666667
186.4858 	EXP 	slider: markerPos = 2.9916666666666667
186.5024 	EXP 	slider: markerPos = 2.9916666666666667
186.5191 	EXP 	slider: markerPos = 2.9916666666666667
186.5358 	EXP 	slider: markerPos = 2.9916666666666667
186.5520 	EXP 	slider: markerPos = 2.9916666666666667
186.5522 	DATA 	Mouse:  Left button up, pos=(959,162)
186.5687 	EXP 	slider: markerPos = 3.0
186.5687 	EXP 	slider: rating = 3.0
186.5699 	EXP 	New trial (rep=28, index=0): None
186.5714 	EXP 	window1: recordFrameIntervals = False
186.5854 	EXP 	image_1: autoDraw = False
186.5854 	EXP 	text_1: autoDraw = False
186.5854 	EXP 	slider: autoDraw = False
186.5854 	EXP 	text_3: autoDraw = False
186.5854 	EXP 	text_4: autoDraw = False
186.5854 	EXP 	image: autoDraw = False
186.5854 	EXP 	text_1: text = 29
186.5854 	EXP 	slider: markerPos = None
186.5854 	EXP 	slider: markerPos = None
186.5854 	EXP 	slider: rating = None
186.5854 	EXP 	image: autoDraw = True
186.5911 	EXP 	window1: recordFrameIntervals = False
186.7601 	EXP 	image_1: image = 'image_data/001/004/009.png'
186.8020 	EXP 	image_1: autoDraw = True
186.8020 	EXP 	text_1: autoDraw = True
186.8020 	EXP 	slider: autoDraw = True
186.8020 	EXP 	text_3: autoDraw = True
186.8020 	EXP 	text_4: autoDraw = True
187.6018 	EXP 	image: autoDraw = False
190.5535 	DATA 	Mouse: Left button down, pos=(1199,167)
190.5690 	EXP 	slider: markerPos = 4.991666666666667
190.5855 	EXP 	slider: markerPos = 4.991666666666667
190.6018 	EXP 	slider: markerPos = 4.991666666666667
190.6184 	EXP 	slider: markerPos = 4.991666666666667
190.6351 	EXP 	slider: markerPos = 4.991666666666667
190.6518 	EXP 	slider: markerPos = 4.991666666666667
190.6684 	EXP 	slider: markerPos = 4.991666666666667
190.6851 	EXP 	slider: markerPos = 4.991666666666667
190.7018 	EXP 	slider: markerPos = 4.991666666666667
190.7184 	EXP 	slider: markerPos = 4.991666666666667
190.7202 	DATA 	Mouse:  Left button up, pos=(1199,167)
190.7351 	EXP 	slider: markerPos = 4.991666666666667
190.7518 	EXP 	slider: markerPos = 5.0
190.7518 	EXP 	slider: rating = 5.0
190.7526 	EXP 	New trial (rep=29, index=0): None
190.7537 	EXP 	window1: recordFrameIntervals = False
190.7683 	EXP 	image_1: autoDraw = False
190.7683 	EXP 	text_1: autoDraw = False
190.7683 	EXP 	slider: autoDraw = False
190.7683 	EXP 	text_3: autoDraw = False
190.7683 	EXP 	text_4: autoDraw = False
190.7683 	EXP 	image: autoDraw = False
190.7683 	EXP 	text_1: text = 30
190.7683 	EXP 	slider: markerPos = None
190.7683 	EXP 	slider: markerPos = None
190.7683 	EXP 	slider: rating = None
190.7683 	EXP 	image: autoDraw = True
190.7763 	EXP 	window1: recordFrameIntervals = False
190.9424 	EXP 	image_1: image = 'image_data/002/014/017.png'
190.9854 	EXP 	image_1: autoDraw = True
190.9854 	EXP 	text_1: autoDraw = True
190.9854 	EXP 	slider: autoDraw = True
190.9854 	EXP 	text_3: autoDraw = True
190.9854 	EXP 	text_4: autoDraw = True
191.7856 	EXP 	image: autoDraw = False
194.2032 	DATA 	Mouse: Left button down, pos=(1084,165)
194.2190 	EXP 	slider: markerPos = 4.033333333333333
194.2352 	EXP 	slider: markerPos = 4.033333333333333
194.2519 	EXP 	slider: markerPos = 4.033333333333333
194.2687 	EXP 	slider: markerPos = 4.033333333333333
194.2853 	EXP 	slider: markerPos = 4.033333333333333
194.3020 	EXP 	slider: markerPos = 4.033333333333333
194.3188 	EXP 	slider: markerPos = 4.033333333333333
194.3355 	EXP 	slider: markerPos = 4.033333333333333
194.3522 	EXP 	slider: markerPos = 4.033333333333333
194.3687 	EXP 	slider: markerPos = 4.033333333333333
194.3689 	DATA 	Mouse:  Left button up, pos=(1084,165)
194.3853 	EXP 	slider: markerPos = 4.0
194.3853 	EXP 	slider: rating = 4.0
194.3867 	EXP 	New trial (rep=30, index=0): None
194.3881 	EXP 	window1: recordFrameIntervals = False
194.4021 	EXP 	image_1: autoDraw = False
194.4021 	EXP 	text_1: autoDraw = False
194.4021 	EXP 	slider: autoDraw = False
194.4021 	EXP 	text_3: autoDraw = False
194.4021 	EXP 	text_4: autoDraw = False
194.4021 	EXP 	image: autoDraw = False
194.4021 	EXP 	text_1: text = 31
194.4021 	EXP 	slider: markerPos = None
194.4021 	EXP 	slider: markerPos = None
194.4021 	EXP 	slider: rating = None
194.4021 	EXP 	image: autoDraw = True
194.4166 	EXP 	window1: recordFrameIntervals = False
194.5768 	EXP 	image_1: image = 'image_data/002/004/002.png'
194.6187 	EXP 	image_1: autoDraw = True
194.6187 	EXP 	text_1: autoDraw = True
194.6187 	EXP 	slider: autoDraw = True
194.6187 	EXP 	text_3: autoDraw = True
194.6187 	EXP 	text_4: autoDraw = True
195.4188 	EXP 	image: autoDraw = False
198.4030 	DATA 	Mouse: Left button down, pos=(1193,163)
198.4191 	EXP 	slider: markerPos = 4.941666666666666
198.4358 	EXP 	slider: markerPos = 4.941666666666666
198.4524 	EXP 	slider: markerPos = 4.941666666666666
198.4691 	EXP 	slider: markerPos = 4.941666666666666
198.4858 	EXP 	slider: markerPos = 4.941666666666666
198.5024 	EXP 	slider: markerPos = 4.941666666666666
198.5184 	EXP 	slider: markerPos = 4.941666666666666
198.5353 	EXP 	slider: markerPos = 4.941666666666666
198.5520 	EXP 	slider: markerPos = 4.941666666666666
198.5687 	EXP 	slider: markerPos = 4.941666666666666
198.5689 	DATA 	Mouse:  Left button up, pos=(1193,163)
198.5853 	EXP 	slider: markerPos = 5.0
198.5853 	EXP 	slider: rating = 5.0
198.5865 	EXP 	New trial (rep=31, index=0): None
198.5880 	EXP 	window1: recordFrameIntervals = False
198.6021 	EXP 	image_1: autoDraw = False
198.6021 	EXP 	text_1: autoDraw = False
198.6021 	EXP 	slider: autoDraw = False
198.6021 	EXP 	text_3: autoDraw = False
198.6021 	EXP 	text_4: autoDraw = False
198.6021 	EXP 	image: autoDraw = False
198.6021 	EXP 	text_1: text = 32
198.6021 	EXP 	slider: markerPos = None
198.6021 	EXP 	slider: markerPos = None
198.6021 	EXP 	slider: rating = None
198.6021 	EXP 	image: autoDraw = True
198.6095 	EXP 	window1: recordFrameIntervals = False
198.7766 	EXP 	image_1: image = 'image_data/003/019/015.png'
198.8187 	EXP 	image_1: autoDraw = True
198.8187 	EXP 	text_1: autoDraw = True
198.8187 	EXP 	slider: autoDraw = True
198.8187 	EXP 	text_3: autoDraw = True
198.8187 	EXP 	text_4: autoDraw = True
199.6184 	EXP 	image: autoDraw = False
201.7855 	DATA 	Mouse: Left button down, pos=(961,163)
201.8021 	EXP 	slider: markerPos = 3.0083333333333333
201.8188 	EXP 	slider: markerPos = 3.0083333333333333
201.8356 	EXP 	slider: markerPos = 3.0083333333333333
201.8523 	EXP 	slider: markerPos = 3.0083333333333333
201.8689 	EXP 	slider: markerPos = 3.0083333333333333
201.8856 	EXP 	slider: markerPos = 3.0083333333333333
201.9023 	EXP 	slider: markerPos = 3.0083333333333333
201.9189 	EXP 	slider: markerPos = 3.0083333333333333
201.9356 	EXP 	slider: markerPos = 3.0083333333333333
201.9519 	EXP 	slider: markerPos = 3.0083333333333333
201.9521 	DATA 	Mouse:  Left button up, pos=(961,163)
201.9686 	EXP 	slider: markerPos = 3.0
201.9686 	EXP 	slider: rating = 3.0
201.9696 	EXP 	New trial (rep=32, index=0): None
201.9707 	EXP 	window1: recordFrameIntervals = False
201.9854 	EXP 	image_1: autoDraw = False
201.9854 	EXP 	text_1: autoDraw = False
201.9854 	EXP 	slider: autoDraw = False
201.9854 	EXP 	text_3: autoDraw = False
201.9854 	EXP 	text_4: autoDraw = False
201.9854 	EXP 	image: autoDraw = False
201.9854 	EXP 	text_1: text = 33
201.9854 	EXP 	slider: markerPos = None
201.9854 	EXP 	slider: markerPos = None
201.9854 	EXP 	slider: rating = None
201.9854 	EXP 	image: autoDraw = True
202.0020 	EXP 	window1: recordFrameIntervals = False
202.1593 	EXP 	image_1: image = 'image_data/010/005/002.png'
202.2021 	EXP 	image_1: autoDraw = True
202.2021 	EXP 	text_1: autoDraw = True
202.2021 	EXP 	slider: autoDraw = True
202.2021 	EXP 	text_3: autoDraw = True
202.2021 	EXP 	text_4: autoDraw = True
203.0025 	EXP 	image: autoDraw = False
204.3529 	DATA 	Mouse: Left button down, pos=(842,160)
204.3686 	EXP 	slider: markerPos = 2.0166666666666666
204.3853 	EXP 	slider: markerPos = 2.0166666666666666
