119.5797 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026A80765908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026A807CB508>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
242.9967 	EXP 	slider: markerPos = 2.05
243.0133 	EXP 	slider: markerPos = 2.05
243.0300 	EXP 	slider: markerPos = 2.05
243.0461 	EXP 	slider: markerPos = 2.05
243.0464 	DATA 	Mouse:  Left button up, pos=(846,153)
243.0627 	EXP 	slider: markerPos = 2.0
243.0627 	EXP 	slider: rating = 2.0
243.0637 	EXP 	New trial (rep=19, index=0): None
243.0648 	EXP 	window1: recordFrameIntervals = False
243.0796 	EXP 	image_1: autoDraw = False
243.0796 	EXP 	text_1: autoDraw = False
243.0796 	EXP 	slider: autoDraw = False
243.0796 	EXP 	text_3: autoDraw = False
243.0796 	EXP 	text_4: autoDraw = False
243.0796 	EXP 	image: autoDraw = False
243.0796 	EXP 	text_1: text = 20
243.0796 	EXP 	slider: markerPos = None
243.0796 	EXP 	slider: markerPos = None
243.0796 	EXP 	slider: rating = None
243.0796 	EXP 	image: autoDraw = True
243.0913 	EXP 	window1: recordFrameIntervals = False
243.2535 	EXP 	image_1: image = 'image_data/008/001/007.png'
243.2963 	EXP 	image_1: autoDraw = True
243.2963 	EXP 	text_1: autoDraw = True
243.2963 	EXP 	slider: autoDraw = True
243.2963 	EXP 	text_3: autoDraw = True
243.2963 	EXP 	text_4: autoDraw = True
244.0967 	EXP 	image: autoDraw = False
245.9971 	DATA 	Mouse: Left button down, pos=(955,152)
246.0132 	EXP 	slider: markerPos = 2.958333333333333
246.0299 	EXP 	slider: markerPos = 2.958333333333333
246.0466 	EXP 	slider: markerPos = 2.958333333333333
246.0633 	EXP 	slider: markerPos = 2.958333333333333
246.0800 	EXP 	slider: markerPos = 2.958333333333333
246.0962 	EXP 	slider: markerPos = 2.958333333333333
246.0964 	DATA 	Mouse:  Left button up, pos=(955,152)
246.1128 	EXP 	slider: markerPos = 3.0
246.1128 	EXP 	slider: rating = 3.0
246.1141 	EXP 	New trial (rep=20, index=0): None
246.1155 	EXP 	window1: recordFrameIntervals = False
246.1296 	EXP 	image_1: autoDraw = False
246.1296 	EXP 	text_1: autoDraw = False
246.1296 	EXP 	slider: autoDraw = False
246.1296 	EXP 	text_3: autoDraw = False
246.1296 	EXP 	text_4: autoDraw = False
246.1296 	EXP 	image: autoDraw = False
246.1296 	EXP 	text_1: text = 21
246.1296 	EXP 	slider: markerPos = None
246.1296 	EXP 	slider: markerPos = None
246.1296 	EXP 	slider: rating = None
246.1296 	EXP 	image: autoDraw = True
246.1406 	EXP 	window1: recordFrameIntervals = False
246.3042 	EXP 	image_1: image = 'image_data/004/015/016.png'
246.3462 	EXP 	image_1: autoDraw = True
246.3462 	EXP 	text_1: autoDraw = True
246.3462 	EXP 	slider: autoDraw = True
246.3462 	EXP 	text_3: autoDraw = True
246.3462 	EXP 	text_4: autoDraw = True
247.1467 	EXP 	image: autoDraw = False
248.1012 	DATA 	Mouse: Left button down, pos=(955,152)
248.1300 	EXP 	slider: markerPos = 2.958333333333333
248.1469 	EXP 	slider: markerPos = 2.958333333333333
248.1636 	EXP 	slider: markerPos = 2.958333333333333
248.1800 	EXP 	slider: markerPos = 2.958333333333333
248.1964 	EXP 	slider: markerPos = 2.958333333333333
248.2128 	EXP 	slider: markerPos = 2.958333333333333
248.2131 	DATA 	Mouse:  Left button up, pos=(955,152)
248.2295 	EXP 	slider: markerPos = 3.0
248.2295 	EXP 	slider: rating = 3.0
248.2304 	EXP 	New trial (rep=21, index=0): None
248.2315 	EXP 	window1: recordFrameIntervals = False
248.2462 	EXP 	image_1: autoDraw = False
248.2462 	EXP 	text_1: autoDraw = False
248.2462 	EXP 	slider: autoDraw = False
248.2462 	EXP 	text_3: autoDraw = False
248.2462 	EXP 	text_4: autoDraw = False
248.2462 	EXP 	image: autoDraw = False
248.2462 	EXP 	text_1: text = 22
248.2462 	EXP 	slider: markerPos = None
248.2462 	EXP 	slider: markerPos = None
248.2462 	EXP 	slider: rating = None
248.2462 	EXP 	image: autoDraw = True
248.2693 	EXP 	window1: recordFrameIntervals = False
248.4202 	EXP 	image_1: image = 'image_data/017/004/004.png'
248.4629 	EXP 	image_1: autoDraw = True
248.4629 	EXP 	text_1: autoDraw = True
248.4629 	EXP 	slider: autoDraw = True
248.4629 	EXP 	text_3: autoDraw = True
248.4629 	EXP 	text_4: autoDraw = True
249.2633 	EXP 	image: autoDraw = False
250.4797 	DATA 	Mouse: Left button down, pos=(842,154)
250.4962 	EXP 	slider: markerPos = 2.0166666666666666
250.5128 	EXP 	slider: markerPos = 2.0166666666666666
250.5294 	EXP 	slider: markerPos = 2.0166666666666666
250.5462 	EXP 	slider: markerPos = 2.0166666666666666
250.5628 	EXP 	slider: markerPos = 2.0166666666666666
250.5797 	EXP 	slider: markerPos = 2.0166666666666666
250.5963 	EXP 	slider: markerPos = 2.0166666666666666
250.5965 	DATA 	Mouse:  Left button up, pos=(842,154)
250.6128 	EXP 	slider: markerPos = 2.0
250.6128 	EXP 	slider: rating = 2.0
250.6140 	EXP 	New trial (rep=22, index=0): None
250.6155 	EXP 	window1: recordFrameIntervals = False
250.6296 	EXP 	image_1: autoDraw = False
250.6296 	EXP 	text_1: autoDraw = False
250.6296 	EXP 	slider: autoDraw = False
250.6296 	EXP 	text_3: autoDraw = False
250.6296 	EXP 	text_4: autoDraw = False
250.6296 	EXP 	image: autoDraw = False
250.6296 	EXP 	text_1: text = 23
250.6296 	EXP 	slider: markerPos = None
250.6296 	EXP 	slider: markerPos = None
250.6296 	EXP 	slider: rating = None
250.6296 	EXP 	image: autoDraw = True
250.6436 	EXP 	window1: recordFrameIntervals = False
250.8041 	EXP 	image_1: image = 'image_data/015/003/017.png'
250.8460 	EXP 	image_1: autoDraw = True
250.8460 	EXP 	text_1: autoDraw = True
250.8460 	EXP 	slider: autoDraw = True
250.8460 	EXP 	text_3: autoDraw = True
250.8460 	EXP 	text_4: autoDraw = True
251.6472 	EXP 	image: autoDraw = False
253.5968 	DATA 	Mouse: Left button down, pos=(832,152)
253.6130 	EXP 	slider: markerPos = 1.9333333333333333
253.6297 	EXP 	slider: markerPos = 1.9333333333333333
253.6464 	EXP 	slider: markerPos = 1.9333333333333333
253.6630 	EXP 	slider: markerPos = 1.9333333333333333
253.6795 	EXP 	slider: markerPos = 1.9333333333333333
253.6797 	DATA 	Mouse:  Left button up, pos=(833,152)
253.6962 	EXP 	slider: markerPos = 2.0
253.6962 	EXP 	slider: rating = 2.0
253.6974 	EXP 	New trial (rep=23, index=0): None
253.6988 	EXP 	window1: recordFrameIntervals = False
253.7129 	EXP 	image_1: autoDraw = False
253.7129 	EXP 	text_1: autoDraw = False
253.7129 	EXP 	slider: autoDraw = False
253.7129 	EXP 	text_3: autoDraw = False
253.7129 	EXP 	text_4: autoDraw = False
253.7129 	EXP 	image: autoDraw = False
253.7129 	EXP 	text_1: text = 24
253.7129 	EXP 	slider: markerPos = None
253.7129 	EXP 	slider: markerPos = None
253.7129 	EXP 	slider: rating = None
253.7129 	EXP 	image: autoDraw = True
253.7265 	EXP 	window1: recordFrameIntervals = False
253.8874 	EXP 	image_1: image = 'image_data/004/012/007.png'
253.9295 	EXP 	image_1: autoDraw = True
253.9295 	EXP 	text_1: autoDraw = True
253.9295 	EXP 	slider: autoDraw = True
253.9295 	EXP 	text_3: autoDraw = True
253.9295 	EXP 	text_4: autoDraw = True
254.7303 	EXP 	image: autoDraw = False
256.0297 	DATA 	Mouse: Left button down, pos=(1092,166)
256.0462 	EXP 	slider: markerPos = 4.1
256.0630 	EXP 	slider: markerPos = 4.1
256.0797 	EXP 	slider: markerPos = 4.1
256.0964 	EXP 	slider: markerPos = 4.1
256.1130 	EXP 	slider: markerPos = 4.1
256.1297 	EXP 	slider: markerPos = 4.1
256.1301 	DATA 	Mouse:  Left button up, pos=(1090,164)
256.1462 	EXP 	slider: markerPos = 4.0
256.1462 	EXP 	slider: rating = 4.0
256.1474 	EXP 	New trial (rep=24, index=0): None
256.1488 	EXP 	window1: recordFrameIntervals = False
256.1629 	EXP 	image_1: autoDraw = False
256.1629 	EXP 	text_1: autoDraw = False
256.1629 	EXP 	slider: autoDraw = False
256.1629 	EXP 	text_3: autoDraw = False
256.1629 	EXP 	text_4: autoDraw = False
256.1629 	EXP 	image: autoDraw = False
256.1629 	EXP 	text_1: text = 25
256.1629 	EXP 	slider: markerPos = None
256.1629 	EXP 	slider: markerPos = None
256.1629 	EXP 	slider: rating = None
256.1629 	EXP 	image: autoDraw = True
256.1752 	EXP 	window1: recordFrameIntervals = False
256.3374 	EXP 	image_1: image = 'image_data/017/014/016.png'
256.3793 	EXP 	image_1: autoDraw = True
256.3793 	EXP 	text_1: autoDraw = True
256.3793 	EXP 	slider: autoDraw = True
256.3793 	EXP 	text_3: autoDraw = True
256.3793 	EXP 	text_4: autoDraw = True
257.1799 	EXP 	image: autoDraw = False
258.7796 	DATA 	Mouse: Left button down, pos=(861,159)
258.7961 	EXP 	slider: markerPos = 2.175
258.8129 	EXP 	slider: markerPos = 2.175
258.8296 	EXP 	slider: markerPos = 2.175
258.8462 	EXP 	slider: markerPos = 2.158333333333333
258.8465 	DATA 	Mouse:  Left button up, pos=(858,158)
258.8629 	EXP 	slider: markerPos = 2.0
258.8629 	EXP 	slider: rating = 2.0
258.8641 	EXP 	New trial (rep=25, index=0): None
258.8655 	EXP 	window1: recordFrameIntervals = False
258.8796 	EXP 	image_1: autoDraw = False
258.8796 	EXP 	text_1: autoDraw = False
258.8796 	EXP 	slider: autoDraw = False
258.8796 	EXP 	text_3: autoDraw = False
258.8796 	EXP 	text_4: autoDraw = False
258.8796 	EXP 	image: autoDraw = False
258.8796 	EXP 	text_1: text = 26
258.8796 	EXP 	slider: markerPos = None
258.8796 	EXP 	slider: markerPos = None
258.8796 	EXP 	slider: rating = None
258.8796 	EXP 	image: autoDraw = True
258.8947 	EXP 	window1: recordFrameIntervals = False
259.0542 	EXP 	image_1: image = 'image_data/009/018/011.png'
259.0968 	EXP 	image_1: autoDraw = True
259.0968 	EXP 	text_1: autoDraw = True
259.0968 	EXP 	slider: autoDraw = True
259.0968 	EXP 	text_3: autoDraw = True
259.0968 	EXP 	text_4: autoDraw = True
259.8962 	EXP 	image: autoDraw = False
261.2465 	DATA 	Mouse: Left button down, pos=(956,160)
261.2631 	EXP 	slider: markerPos = 2.966666666666667
261.2797 	EXP 	slider: markerPos = 2.966666666666667
261.2965 	EXP 	slider: markerPos = 2.966666666666667
261.3131 	EXP 	slider: markerPos = 2.966666666666667
261.3295 	EXP 	slider: markerPos = 2.966666666666667
261.3298 	DATA 	Mouse:  Left button up, pos=(956,159)
261.3462 	EXP 	slider: markerPos = 3.0
261.3462 	EXP 	slider: rating = 3.0
261.3474 	EXP 	New trial (rep=26, index=0): None
261.3488 	EXP 	window1: recordFrameIntervals = False
261.3629 	EXP 	image_1: autoDraw = False
261.3629 	EXP 	text_1: autoDraw = False
261.3629 	EXP 	slider: autoDraw = False
261.3629 	EXP 	text_3: autoDraw = False
261.3629 	EXP 	text_4: autoDraw = False
261.3629 	EXP 	image: autoDraw = False
261.3629 	EXP 	text_1: text = 27
261.3629 	EXP 	slider: markerPos = None
261.3629 	EXP 	slider: markerPos = None
261.3629 	EXP 	slider: rating = None
261.3629 	EXP 	image: autoDraw = True
261.3748 	EXP 	window1: recordFrameIntervals = False
261.5375 	EXP 	image_1: image = 'image_data/003/007/008.png'
261.5796 	EXP 	image_1: autoDraw = True
261.5796 	EXP 	text_1: autoDraw = True
261.5796 	EXP 	slider: autoDraw = True
261.5796 	EXP 	text_3: autoDraw = True
261.5796 	EXP 	text_4: autoDraw = True
262.3793 	EXP 	image: autoDraw = False
263.9805 	DATA 	Mouse: Left button down, pos=(1076,158)
263.9966 	EXP 	slider: markerPos = 3.966666666666667
264.0133 	EXP 	slider: markerPos = 3.966666666666667
264.0299 	EXP 	slider: markerPos = 3.966666666666667
264.0459 	EXP 	slider: markerPos = 3.966666666666667
264.0628 	EXP 	slider: markerPos = 3.966666666666667
264.0795 	EXP 	slider: markerPos = 3.966666666666667
264.0962 	EXP 	slider: markerPos = 3.966666666666667
264.0964 	DATA 	Mouse:  Left button up, pos=(1076,158)
264.1129 	EXP 	slider: markerPos = 4.0
264.1129 	EXP 	slider: rating = 4.0
264.1140 	EXP 	New trial (rep=27, index=0): None
264.1154 	EXP 	window1: recordFrameIntervals = False
264.1296 	EXP 	image_1: autoDraw = False
264.1296 	EXP 	text_1: autoDraw = False
264.1296 	EXP 	slider: autoDraw = False
264.1296 	EXP 	text_3: autoDraw = False
264.1296 	EXP 	text_4: autoDraw = False
264.1296 	EXP 	image: autoDraw = False
264.1296 	EXP 	text_1: text = 28
264.1296 	EXP 	slider: markerPos = None
264.1296 	EXP 	slider: markerPos = None
264.1296 	EXP 	slider: rating = None
264.1296 	EXP 	image: autoDraw = True
264.1380 	EXP 	window1: recordFrameIntervals = False
264.3041 	EXP 	image_1: image = 'image_data/019/012/019.png'
264.3462 	EXP 	image_1: autoDraw = True
264.3462 	EXP 	text_1: autoDraw = True
264.3462 	EXP 	slider: autoDraw = True
264.3462 	EXP 	text_3: autoDraw = True
264.3462 	EXP 	text_4: autoDraw = True
265.1462 	EXP 	image: autoDraw = False
266.6305 	DATA 	Mouse: Left button down, pos=(841,158)
266.6466 	EXP 	slider: markerPos = 2.0083333333333333
266.6632 	EXP 	slider: markerPos = 2.0083333333333333
266.6799 	EXP 	slider: markerPos = 2.0083333333333333
266.6966 	EXP 	slider: markerPos = 2.0083333333333333
266.7133 	EXP 	slider: markerPos = 2.0083333333333333
266.7296 	EXP 	slider: markerPos = 2.0083333333333333
266.7298 	DATA 	Mouse:  Left button up, pos=(841,158)
266.7461 	EXP 	slider: markerPos = 2.0
266.7461 	EXP 	slider: rating = 2.0
266.7473 	EXP 	New trial (rep=28, index=0): None
266.7488 	EXP 	window1: recordFrameIntervals = False
266.7629 	EXP 	image_1: autoDraw = False
266.7629 	EXP 	text_1: autoDraw = False
266.7629 	EXP 	slider: autoDraw = False
266.7629 	EXP 	text_3: autoDraw = False
266.7629 	EXP 	text_4: autoDraw = False
266.7629 	EXP 	image: autoDraw = False
266.7629 	EXP 	text_1: text = 29
266.7629 	EXP 	slider: markerPos = None
266.7629 	EXP 	slider: markerPos = None
266.7629 	EXP 	slider: rating = None
266.7629 	EXP 	image: autoDraw = True
266.7772 	EXP 	window1: recordFrameIntervals = False
266.9374 	EXP 	image_1: image = 'image_data/005/014/015.png'
266.9796 	EXP 	image_1: autoDraw = True
266.9796 	EXP 	text_1: autoDraw = True
266.9796 	EXP 	slider: autoDraw = True
266.9796 	EXP 	text_3: autoDraw = True
266.9796 	EXP 	text_4: autoDraw = True
267.7800 	EXP 	image: autoDraw = False
268.7807 	DATA 	Mouse: Left button down, pos=(1084,148)
268.7968 	EXP 	slider: markerPos = 4.033333333333333
268.8130 	EXP 	slider: markerPos = 4.033333333333333
268.8295 	EXP 	slider: markerPos = 4.033333333333333
268.8461 	EXP 	slider: markerPos = 4.033333333333333
268.8628 	EXP 	slider: markerPos = 4.033333333333333
268.8795 	EXP 	slider: markerPos = 4.033333333333333
268.8797 	DATA 	Mouse:  Left button up, pos=(1084,148)
268.8962 	EXP 	slider: markerPos = 4.0
268.8962 	EXP 	slider: rating = 4.0
268.8974 	EXP 	New trial (rep=29, index=0): None
268.8988 	EXP 	window1: recordFrameIntervals = False
268.9130 	EXP 	image_1: autoDraw = False
268.9130 	EXP 	text_1: autoDraw = False
268.9130 	EXP 	slider: autoDraw = False
268.9130 	EXP 	text_3: autoDraw = False
268.9130 	EXP 	text_4: autoDraw = False
268.9130 	EXP 	image: autoDraw = False
268.9130 	EXP 	text_1: text = 30
268.9130 	EXP 	slider: markerPos = None
268.9130 	EXP 	slider: markerPos = None
268.9130 	EXP 	slider: rating = None
268.9130 	EXP 	image: autoDraw = True
268.9216 	EXP 	window1: recordFrameIntervals = False
269.0875 	EXP 	image_1: image = 'image_data/004/019/005.png'
269.1295 	EXP 	image_1: autoDraw = True
269.1295 	EXP 	text_1: autoDraw = True
269.1295 	EXP 	slider: autoDraw = True
269.1295 	EXP 	text_3: autoDraw = True
269.1295 	EXP 	text_4: autoDraw = True
269.9298 	EXP 	image: autoDraw = False
271.6636 	DATA 	Mouse: Left button down, pos=(963,153)
271.6798 	EXP 	slider: markerPos = 3.025
271.6964 	EXP 	slider: markerPos = 3.025
271.7130 	EXP 	slider: markerPos = 3.025
271.7297 	EXP 	slider: markerPos = 3.025
271.7464 	EXP 	slider: markerPos = 3.025
271.7631 	EXP 	slider: markerPos = 3.025
271.7795 	EXP 	slider: markerPos = 3.025
271.7798 	DATA 	Mouse:  Left button up, pos=(963,153)
271.7962 	EXP 	slider: markerPos = 3.0
271.7962 	EXP 	slider: rating = 3.0
271.7974 	EXP 	New trial (rep=30, index=0): None
271.7988 	EXP 	window1: recordFrameIntervals = False
271.8129 	EXP 	image_1: autoDraw = False
271.8129 	EXP 	text_1: autoDraw = False
271.8129 	EXP 	slider: autoDraw = False
271.8129 	EXP 	text_3: autoDraw = False
271.8129 	EXP 	text_4: autoDraw = False
271.8129 	EXP 	image: autoDraw = False
271.8129 	EXP 	text_1: text = 31
271.8129 	EXP 	slider: markerPos = None
271.8129 	EXP 	slider: markerPos = None
271.8129 	EXP 	slider: rating = None
271.8129 	EXP 	image: autoDraw = True
271.8419 	EXP 	window1: recordFrameIntervals = False
271.9875 	EXP 	image_1: image = 'image_data/007/003/008.png'
272.0296 	EXP 	image_1: autoDraw = True
272.0296 	EXP 	text_1: autoDraw = True
272.0296 	EXP 	slider: autoDraw = True
272.0296 	EXP 	text_3: autoDraw = True
272.0296 	EXP 	text_4: autoDraw = True
272.8295 	EXP 	image: autoDraw = False
273.9639 	DATA 	Mouse: Left button down, pos=(963,153)
273.9800 	EXP 	slider: markerPos = 3.025
273.9966 	EXP 	slider: markerPos = 3.025
274.0128 	EXP 	slider: markerPos = 3.025
274.0295 	EXP 	slider: markerPos = 3.025
274.0461 	EXP 	slider: markerPos = 3.025
274.0629 	EXP 	slider: markerPos = 3.025
274.0795 	EXP 	slider: markerPos = 3.025
274.0798 	DATA 	Mouse:  Left button up, pos=(963,153)
274.0962 	EXP 	slider: markerPos = 3.0
274.0962 	EXP 	slider: rating = 3.0
274.0977 	EXP 	New trial (rep=31, index=0): None
274.0995 	EXP 	window1: recordFrameIntervals = False
274.1130 	EXP 	image_1: autoDraw = False
274.1130 	EXP 	text_1: autoDraw = False
274.1130 	EXP 	slider: autoDraw = False
274.1130 	EXP 	text_3: autoDraw = False
274.1130 	EXP 	text_4: autoDraw = False
274.1130 	EXP 	image: autoDraw = False
274.1130 	EXP 	text_1: text = 32
274.1130 	EXP 	slider: markerPos = None
274.1130 	EXP 	slider: markerPos = None
274.1130 	EXP 	slider: rating = None
274.1130 	EXP 	image: autoDraw = True
274.1247 	EXP 	window1: recordFrameIntervals = False
274.2880 	EXP 	image_1: image = 'image_data/014/002/011.png'
274.3293 	EXP 	image_1: autoDraw = True
274.3293 	EXP 	text_1: autoDraw = True
274.3293 	EXP 	slider: autoDraw = True
274.3293 	EXP 	text_3: autoDraw = True
274.3293 	EXP 	text_4: autoDraw = True
275.1301 	EXP 	image: autoDraw = False
277.3308 	DATA 	Mouse: Left button down, pos=(959,158)
277.3626 	EXP 	slider: markerPos = 2.9916666666666667
277.3793 	EXP 	slider: markerPos = 2.9916666666666667
277.3959 	EXP 	slider: markerPos = 2.9916666666666667
277.4126 	EXP 	slider: markerPos = 2.9916666666666667
277.4293 	EXP 	slider: markerPos = 2.9916666666666667
277.4458 	EXP 	slider: markerPos = 2.9916666666666667
277.4461 	DATA 	Mouse:  Left button up, pos=(959,157)
277.4625 	EXP 	slider: markerPos = 3.0
277.4625 	EXP 	slider: rating = 3.0
277.4635 	EXP 	New trial (rep=32, index=0): None
277.4646 	EXP 	window1: recordFrameIntervals = False
277.4793 	EXP 	image_1: autoDraw = False
277.4793 	EXP 	text_1: autoDraw = False
277.4793 	EXP 	slider: autoDraw = False
277.4793 	EXP 	text_3: autoDraw = False
277.4793 	EXP 	text_4: autoDraw = False
277.4793 	EXP 	image: autoDraw = False
277.4793 	EXP 	text_1: text = 33
277.4793 	EXP 	slider: markerPos = None
277.4793 	EXP 	slider: markerPos = None
277.4793 	EXP 	slider: rating = None
277.4793 	EXP 	image: autoDraw = True
277.4940 	EXP 	window1: recordFrameIntervals = False
277.6533 	EXP 	image_1: image = 'image_data/009/001/002.png'
277.6962 	EXP 	image_1: autoDraw = True
277.6962 	EXP 	text_1: autoDraw = True
277.6962 	EXP 	slider: autoDraw = True
277.6962 	EXP 	text_3: autoDraw = True
277.6962 	EXP 	text_4: autoDraw = True
278.4966 	EXP 	image: autoDraw = False
279.5130 	DATA 	Mouse: Left button down, pos=(838,157)
279.5295 	EXP 	slider: markerPos = 1.9833333333333334
279.5462 	EXP 	slider: markerPos = 1.9833333333333334
279.5629 	EXP 	slider: markerPos = 1.9833333333333334
279.5797 	EXP 	slider: markerPos = 1.9833333333333334
279.5799 	DATA 	Mouse:  Left button up, pos=(838,157)
279.5962 	EXP 	slider: markerPos = 2.0
279.5962 	EXP 	slider: rating = 2.0
279.5974 	EXP 	New trial (rep=33, index=0): None
279.5988 	EXP 	window1: recordFrameIntervals = False
279.6129 	EXP 	image_1: autoDraw = False
279.6129 	EXP 	text_1: autoDraw = False
279.6129 	EXP 	slider: autoDraw = False
279.6129 	EXP 	text_3: autoDraw = False
279.6129 	EXP 	text_4: autoDraw = False
279.6129 	EXP 	image: autoDraw = False
279.6129 	EXP 	text_1: text = 34
279.6129 	EXP 	slider: markerPos = None
279.6129 	EXP 	slider: markerPos = None
279.6129 	EXP 	slider: rating = None
279.6129 	EXP 	image: autoDraw = True
279.6261 	EXP 	window1: recordFrameIntervals = False
279.7875 	EXP 	image_1: image = 'image_data/010/004/015.png'
279.8303 	EXP 	image_1: autoDraw = True
279.8303 	EXP 	text_1: autoDraw = True
279.8303 	EXP 	slider: autoDraw = True
279.8303 	EXP 	text_3: autoDraw = True
279.8303 	EXP 	text_4: autoDraw = True
280.6300 	EXP 	image: autoDraw = False
281.5011 	DATA 	Mouse: Left button down, pos=(842,157)
281.5300 	EXP 	slider: markerPos = 2.0166666666666666
281.5466 	EXP 	slider: markerPos = 2.0166666666666666
281.5633 	EXP 	slider: markerPos = 2.0166666666666666
281.5799 	EXP 	slider: markerPos = 2.0166666666666666
281.5966 	EXP 	slider: markerPos = 2.0166666666666666
281.6133 	EXP 	slider: markerPos = 2.0166666666666666
281.6181 	DATA 	Mouse:  Left button up, pos=(842,157)
281.6295 	EXP 	slider: markerPos = 2.0166666666666666
281.6462 	EXP 	slider: markerPos = 2.0
281.6462 	EXP 	slider: rating = 2.0
281.6473 	EXP 	New trial (rep=34, index=0): None
281.6487 	EXP 	window1: recordFrameIntervals = False
281.6629 	EXP 	image_1: autoDraw = False
281.6629 	EXP 	text_1: autoDraw = False
281.6629 	EXP 	slider: autoDraw = False
281.6629 	EXP 	text_3: autoDraw = False
281.6629 	EXP 	text_4: autoDraw = False
281.6629 	EXP 	image: autoDraw = False
281.6629 	EXP 	text_1: text = 35
281.6629 	EXP 	slider: markerPos = None
281.6629 	EXP 	slider: markerPos = None
281.6629 	EXP 	slider: rating = None
281.6629 	EXP 	image: autoDraw = True
281.6741 	EXP 	window1: recordFrameIntervals = False
281.8374 	EXP 	image_1: image = 'image_data/008/019/008.png'
281.8796 	EXP 	image_1: autoDraw = True
281.8796 	EXP 	text_1: autoDraw = True
281.8796 	EXP 	slider: autoDraw = True
281.8796 	EXP 	text_3: autoDraw = True
281.8796 	EXP 	text_4: autoDraw = True
282.6801 	EXP 	image: autoDraw = False
283.7471 	DATA 	Mouse: Left button down, pos=(966,161)
283.7633 	EXP 	slider: markerPos = 3.05
283.7795 	EXP 	slider: markerPos = 3.05
283.7961 	EXP 	slider: markerPos = 3.05
283.8128 	EXP 	slider: markerPos = 3.05
283.8295 	EXP 	slider: markerPos = 3.05
283.8462 	EXP 	slider: markerPos = 3.05
283.8464 	DATA 	Mouse:  Left button up, pos=(966,161)
283.8628 	EXP 	slider: markerPos = 3.0
283.8628 	EXP 	slider: rating = 3.0
283.8640 	EXP 	New trial (rep=35, index=0): None
283.8656 	EXP 	window1: recordFrameIntervals = False
283.8796 	EXP 	image_1: autoDraw = False
283.8796 	EXP 	text_1: autoDraw = False
283.8796 	EXP 	slider: autoDraw = False
283.8796 	EXP 	text_3: autoDraw = False
283.8796 	EXP 	text_4: autoDraw = False
283.8796 	EXP 	image: autoDraw = False
283.8796 	EXP 	text_1: text = 36
283.8796 	EXP 	slider: markerPos = None
283.8796 	EXP 	slider: markerPos = None
283.8796 	EXP 	slider: rating = None
283.8796 	EXP 	image: autoDraw = True
283.8892 	EXP 	window1: recordFrameIntervals = False
284.0543 	EXP 	image_1: image = 'image_data/013/017/005.png'
284.0962 	EXP 	image_1: autoDraw = True
284.0962 	EXP 	text_1: autoDraw = True
284.0962 	EXP 	slider: autoDraw = True
284.0962 	EXP 	text_3: autoDraw = True
284.0962 	EXP 	text_4: autoDraw = True
284.8964 	EXP 	image: autoDraw = False
285.3463 	DATA 	Mouse: Left button down, pos=(966,161)
285.3628 	EXP 	slider: markerPos = 3.05
285.3795 	EXP 	slider: markerPos = 3.05
285.3962 	EXP 	slider: markerPos = 3.05
285.4129 	EXP 	slider: markerPos = 3.05
285.4297 	EXP 	slider: markerPos = 3.05
285.4464 	EXP 	slider: markerPos = 3.05
285.4500 	DATA 	Mouse:  Left button up, pos=(966,161)
285.4629 	EXP 	slider: markerPos = 3.05
285.4795 	EXP 	slider: markerPos = 3.0
285.4795 	EXP 	slider: rating = 3.0
285.4806 	EXP 	New trial (rep=36, index=0): None
285.4822 	EXP 	window1: recordFrameIntervals = False
285.4963 	EXP 	image_1: autoDraw = False
285.4963 	EXP 	text_1: autoDraw = False
285.4963 	EXP 	slider: autoDraw = False
285.4963 	EXP 	text_3: autoDraw = False
285.4963 	EXP 	text_4: autoDraw = False
285.4963 	EXP 	image: autoDraw = False
285.4963 	EXP 	text_1: text = 37
285.4963 	EXP 	slider: markerPos = None
285.4963 	EXP 	slider: markerPos = None
285.4963 	EXP 	slider: rating = None
285.4963 	EXP 	image: autoDraw = True
285.5303 	EXP 	window1: recordFrameIntervals = False
285.6709 	EXP 	image_1: image = 'image_data/020/004/015.png'
285.7129 	EXP 	image_1: autoDraw = True
285.7129 	EXP 	text_1: autoDraw = True
285.7129 	EXP 	slider: autoDraw = True
285.7129 	EXP 	text_3: autoDraw = True
285.7129 	EXP 	text_4: autoDraw = True
286.5128 	EXP 	image: autoDraw = False
287.6471 	DATA 	Mouse: Left button down, pos=(838,144)
287.7301 	DATA 	Mouse:  Left button up, pos=(838,144)
288.3804 	DATA 	Mouse: Left button down, pos=(835,159)
288.3965 	EXP 	slider: markerPos = 1.9583333333333333
288.4132 	EXP 	slider: markerPos = 1.9583333333333333
288.4295 	EXP 	slider: markerPos = 1.9583333333333333
288.4461 	EXP 	slider: markerPos = 1.9583333333333333
288.4628 	EXP 	slider: markerPos = 1.9583333333333333
