1137.5227 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B1727F5888>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B17285B588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1241.1559 	EXP 	text_1: text = 17
1241.1559 	EXP 	slider: markerPos = None
1241.1559 	EXP 	slider: markerPos = None
1241.1559 	EXP 	slider: rating = None
1241.1559 	EXP 	image: autoDraw = True
1241.1852 	EXP 	window1: recordFrameIntervals = False
1241.3303 	EXP 	image_1: image = 'image_data/004/004/017.png'
1241.3725 	EXP 	image_1: autoDraw = True
1241.3725 	EXP 	text_1: autoDraw = True
1241.3725 	EXP 	slider: autoDraw = True
1241.3725 	EXP 	text_3: autoDraw = True
1241.3725 	EXP 	text_4: autoDraw = True
1242.1726 	EXP 	image: autoDraw = False
1243.9736 	DATA 	Mouse: Left button down, pos=(851,159)
1243.9896 	EXP 	slider: markerPos = 2.091666666666667
1244.0063 	EXP 	slider: markerPos = 2.091666666666667
1244.0225 	EXP 	slider: markerPos = 2.091666666666667
1244.0392 	EXP 	slider: markerPos = 2.091666666666667
1244.0558 	EXP 	slider: markerPos = 2.091666666666667
1244.0724 	EXP 	slider: markerPos = 2.091666666666667
1244.0891 	EXP 	slider: markerPos = 2.091666666666667
1244.0893 	DATA 	Mouse:  Left button up, pos=(851,159)
1244.1058 	EXP 	slider: markerPos = 2.0
1244.1058 	EXP 	slider: rating = 2.0
1244.1070 	EXP 	New trial (rep=17, index=0): None
1244.1084 	EXP 	window1: recordFrameIntervals = False
1244.1226 	EXP 	image_1: autoDraw = False
1244.1226 	EXP 	text_1: autoDraw = False
1244.1226 	EXP 	slider: autoDraw = False
1244.1226 	EXP 	text_3: autoDraw = False
1244.1226 	EXP 	text_4: autoDraw = False
1244.1226 	EXP 	image: autoDraw = False
1244.1226 	EXP 	text_1: text = 18
1244.1226 	EXP 	slider: markerPos = None
1244.1226 	EXP 	slider: markerPos = None
1244.1226 	EXP 	slider: rating = None
1244.1226 	EXP 	image: autoDraw = True
1244.1375 	EXP 	window1: recordFrameIntervals = False
1244.2971 	EXP 	image_1: image = 'image_data/016/003/008.png'
1244.3388 	EXP 	image_1: autoDraw = True
1244.3388 	EXP 	text_1: autoDraw = True
1244.3388 	EXP 	slider: autoDraw = True
1244.3388 	EXP 	text_3: autoDraw = True
1244.3388 	EXP 	text_4: autoDraw = True
1245.1391 	EXP 	image: autoDraw = False
1246.4443 	DATA 	Mouse: Left button down, pos=(828,167)
1246.4724 	EXP 	slider: markerPos = 1.9
1246.4890 	EXP 	slider: markerPos = 1.9
1246.5058 	EXP 	slider: markerPos = 1.9
1246.5225 	EXP 	slider: markerPos = 1.9
1246.5392 	EXP 	slider: markerPos = 1.9
1246.5559 	EXP 	slider: markerPos = 1.9
1246.5726 	EXP 	slider: markerPos = 1.9
1246.5893 	EXP 	slider: markerPos = 1.9
1246.6057 	EXP 	slider: markerPos = 1.9
1246.6060 	DATA 	Mouse:  Left button up, pos=(828,167)
1246.6224 	EXP 	slider: markerPos = 2.0
1246.6224 	EXP 	slider: rating = 2.0
1246.6236 	EXP 	New trial (rep=18, index=0): None
1246.6258 	EXP 	window1: recordFrameIntervals = False
1246.6392 	EXP 	image_1: autoDraw = False
1246.6392 	EXP 	text_1: autoDraw = False
1246.6392 	EXP 	slider: autoDraw = False
1246.6392 	EXP 	text_3: autoDraw = False
1246.6392 	EXP 	text_4: autoDraw = False
1246.6392 	EXP 	image: autoDraw = False
1246.6392 	EXP 	text_1: text = 19
1246.6392 	EXP 	slider: markerPos = None
1246.6392 	EXP 	slider: markerPos = None
1246.6392 	EXP 	slider: rating = None
1246.6392 	EXP 	image: autoDraw = True
1246.6460 	EXP 	window1: recordFrameIntervals = False
1246.8145 	EXP 	image_1: image = 'image_data/003/009/020.png'
1246.8558 	EXP 	image_1: autoDraw = True
1246.8558 	EXP 	text_1: autoDraw = True
1246.8558 	EXP 	slider: autoDraw = True
1246.8558 	EXP 	text_3: autoDraw = True
1246.8558 	EXP 	text_4: autoDraw = True
1247.6560 	EXP 	image: autoDraw = False
1249.6228 	DATA 	Mouse: Left button down, pos=(726,148)
1249.6391 	EXP 	slider: markerPos = 1.05
1249.6558 	EXP 	slider: markerPos = 1.05
1249.6731 	EXP 	slider: markerPos = 1.05
1249.6898 	EXP 	slider: markerPos = 1.05
1249.7065 	EXP 	slider: markerPos = 1.05
1249.7229 	EXP 	slider: markerPos = 1.05
1249.7392 	EXP 	slider: markerPos = 1.05
1249.7557 	EXP 	slider: markerPos = 1.05
1249.7724 	EXP 	slider: markerPos = 1.05
1249.7726 	DATA 	Mouse:  Left button up, pos=(726,148)
1249.7891 	EXP 	slider: markerPos = 1.0
1249.7891 	EXP 	slider: rating = 1.0
1249.7901 	EXP 	New trial (rep=19, index=0): None
1249.7913 	EXP 	window1: recordFrameIntervals = False
1249.8059 	EXP 	image_1: autoDraw = False
1249.8059 	EXP 	text_1: autoDraw = False
1249.8059 	EXP 	slider: autoDraw = False
1249.8059 	EXP 	text_3: autoDraw = False
1249.8059 	EXP 	text_4: autoDraw = False
1249.8059 	EXP 	image: autoDraw = False
1249.8059 	EXP 	text_1: text = 20
1249.8059 	EXP 	slider: markerPos = None
1249.8059 	EXP 	slider: markerPos = None
1249.8059 	EXP 	slider: rating = None
1249.8059 	EXP 	image: autoDraw = True
1249.8129 	EXP 	window1: recordFrameIntervals = False
1249.9799 	EXP 	image_1: image = 'image_data/013/015/016.png'
1250.0225 	EXP 	image_1: autoDraw = True
1250.0225 	EXP 	text_1: autoDraw = True
1250.0225 	EXP 	slider: autoDraw = True
1250.0225 	EXP 	text_3: autoDraw = True
1250.0225 	EXP 	text_4: autoDraw = True
1250.8226 	EXP 	image: autoDraw = False
1253.0599 	DATA 	Mouse: Left button down, pos=(821,156)
1253.0893 	EXP 	slider: markerPos = 1.8416666666666666
1253.1060 	EXP 	slider: markerPos = 1.8416666666666666
1253.1227 	EXP 	slider: markerPos = 1.8416666666666666
1253.1393 	EXP 	slider: markerPos = 1.8416666666666666
1253.1561 	EXP 	slider: markerPos = 1.8416666666666666
1253.1726 	EXP 	slider: markerPos = 1.8416666666666666
1253.1892 	EXP 	slider: markerPos = 1.8416666666666666
1253.1895 	DATA 	Mouse:  Left button up, pos=(821,156)
1253.2058 	EXP 	slider: markerPos = 2.0
1253.2058 	EXP 	slider: rating = 2.0
1253.2070 	EXP 	New trial (rep=20, index=0): None
1253.2084 	EXP 	window1: recordFrameIntervals = False
1253.2225 	EXP 	image_1: autoDraw = False
1253.2225 	EXP 	text_1: autoDraw = False
1253.2225 	EXP 	slider: autoDraw = False
1253.2225 	EXP 	text_3: autoDraw = False
1253.2225 	EXP 	text_4: autoDraw = False
1253.2225 	EXP 	image: autoDraw = False
1253.2225 	EXP 	text_1: text = 21
1253.2225 	EXP 	slider: markerPos = None
1253.2225 	EXP 	slider: markerPos = None
1253.2225 	EXP 	slider: rating = None
1253.2225 	EXP 	image: autoDraw = True
1253.2322 	EXP 	window1: recordFrameIntervals = False
1253.3971 	EXP 	image_1: image = 'image_data/001/005/017.png'
1253.4391 	EXP 	image_1: autoDraw = True
1253.4391 	EXP 	text_1: autoDraw = True
1253.4391 	EXP 	slider: autoDraw = True
1253.4391 	EXP 	text_3: autoDraw = True
1253.4391 	EXP 	text_4: autoDraw = True
1254.2395 	EXP 	image: autoDraw = False
1255.2893 	DATA 	Mouse: Left button down, pos=(821,156)
1255.3058 	EXP 	slider: markerPos = 1.8416666666666666
1255.3226 	EXP 	slider: markerPos = 1.8416666666666666
1255.3393 	EXP 	slider: markerPos = 1.8416666666666666
1255.3559 	EXP 	slider: markerPos = 1.8416666666666666
1255.3726 	EXP 	slider: markerPos = 1.8416666666666666
1255.3893 	EXP 	slider: markerPos = 1.8416666666666666
1255.4058 	EXP 	slider: markerPos = 1.8416666666666666
1255.4060 	DATA 	Mouse:  Left button up, pos=(821,156)
1255.4224 	EXP 	slider: markerPos = 2.0
1255.4224 	EXP 	slider: rating = 2.0
1255.4236 	EXP 	New trial (rep=21, index=0): None
1255.4250 	EXP 	window1: recordFrameIntervals = False
1255.4392 	EXP 	image_1: autoDraw = False
1255.4392 	EXP 	text_1: autoDraw = False
1255.4392 	EXP 	slider: autoDraw = False
1255.4392 	EXP 	text_3: autoDraw = False
1255.4392 	EXP 	text_4: autoDraw = False
1255.4392 	EXP 	image: autoDraw = False
1255.4392 	EXP 	text_1: text = 22
1255.4392 	EXP 	slider: markerPos = None
1255.4392 	EXP 	slider: markerPos = None
1255.4392 	EXP 	slider: rating = None
1255.4392 	EXP 	image: autoDraw = True
1255.4505 	EXP 	window1: recordFrameIntervals = False
1255.6137 	EXP 	image_1: image = 'image_data/005/016/012.png'
1255.6559 	EXP 	image_1: autoDraw = True
1255.6559 	EXP 	text_1: autoDraw = True
1255.6559 	EXP 	slider: autoDraw = True
1255.6559 	EXP 	text_3: autoDraw = True
1255.6559 	EXP 	text_4: autoDraw = True
1256.4560 	EXP 	image: autoDraw = False
1258.8226 	DATA 	Mouse: Left button down, pos=(953,145)
1258.9731 	DATA 	Mouse:  Left button up, pos=(953,145)
1260.0233 	DATA 	Mouse: Left button down, pos=(963,163)
1260.0394 	EXP 	slider: markerPos = 3.025
1260.0561 	EXP 	slider: markerPos = 3.025
1260.0728 	EXP 	slider: markerPos = 3.025
1260.0894 	EXP 	slider: markerPos = 3.025
1260.1061 	EXP 	slider: markerPos = 3.025
1260.1224 	EXP 	slider: markerPos = 3.025
1260.1227 	DATA 	Mouse:  Left button up, pos=(963,164)
1260.1392 	EXP 	slider: markerPos = 3.0
1260.1392 	EXP 	slider: rating = 3.0
1260.1404 	EXP 	New trial (rep=22, index=0): None
1260.1420 	EXP 	window1: recordFrameIntervals = False
1260.1558 	EXP 	image_1: autoDraw = False
1260.1558 	EXP 	text_1: autoDraw = False
1260.1558 	EXP 	slider: autoDraw = False
1260.1558 	EXP 	text_3: autoDraw = False
1260.1558 	EXP 	text_4: autoDraw = False
1260.1558 	EXP 	image: autoDraw = False
1260.1558 	EXP 	text_1: text = 23
1260.1558 	EXP 	slider: markerPos = None
1260.1558 	EXP 	slider: markerPos = None
1260.1558 	EXP 	slider: rating = None
1260.1558 	EXP 	image: autoDraw = True
1260.1616 	EXP 	window1: recordFrameIntervals = False
1260.3306 	EXP 	image_1: image = 'image_data/015/014/003.png'
1260.3724 	EXP 	image_1: autoDraw = True
1260.3724 	EXP 	text_1: autoDraw = True
1260.3724 	EXP 	slider: autoDraw = True
1260.3724 	EXP 	text_3: autoDraw = True
1260.3724 	EXP 	text_4: autoDraw = True
1261.1722 	EXP 	image: autoDraw = False
1262.5234 	DATA 	Mouse: Left button down, pos=(845,161)
1262.5394 	EXP 	slider: markerPos = 2.0416666666666665
1262.5561 	EXP 	slider: markerPos = 2.0416666666666665
1262.5728 	EXP 	slider: markerPos = 2.0416666666666665
1262.5895 	EXP 	slider: markerPos = 2.0416666666666665
1262.6061 	EXP 	slider: markerPos = 2.0416666666666665
1262.6228 	EXP 	slider: markerPos = 2.0416666666666665
1262.6390 	EXP 	slider: markerPos = 2.0416666666666665
1262.6392 	DATA 	Mouse:  Left button up, pos=(845,161)
1262.6557 	EXP 	slider: markerPos = 2.0
1262.6557 	EXP 	slider: rating = 2.0
1262.6566 	EXP 	New trial (rep=23, index=0): None
1262.6578 	EXP 	window1: recordFrameIntervals = False
1262.6724 	EXP 	image_1: autoDraw = False
1262.6724 	EXP 	text_1: autoDraw = False
1262.6724 	EXP 	slider: autoDraw = False
1262.6724 	EXP 	text_3: autoDraw = False
1262.6724 	EXP 	text_4: autoDraw = False
1262.6724 	EXP 	image: autoDraw = False
1262.6724 	EXP 	text_1: text = 24
1262.6724 	EXP 	slider: markerPos = None
1262.6724 	EXP 	slider: markerPos = None
1262.6724 	EXP 	slider: rating = None
1262.6724 	EXP 	image: autoDraw = True
1262.6767 	EXP 	window1: recordFrameIntervals = False
1262.8464 	EXP 	image_1: image = 'image_data/008/015/006.png'
1262.8891 	EXP 	image_1: autoDraw = True
1262.8891 	EXP 	text_1: autoDraw = True
1262.8891 	EXP 	slider: autoDraw = True
1262.8891 	EXP 	text_3: autoDraw = True
1262.8891 	EXP 	text_4: autoDraw = True
1263.6894 	EXP 	image: autoDraw = False
1265.1567 	DATA 	Mouse: Left button down, pos=(1103,143)
1265.3395 	DATA 	Mouse:  Left button up, pos=(1103,143)
1266.0564 	DATA 	Mouse: Left button down, pos=(1099,168)
1266.0725 	EXP 	slider: markerPos = 4.158333333333333
1266.0892 	EXP 	slider: markerPos = 4.158333333333333
1266.1063 	EXP 	slider: markerPos = 4.158333333333333
1266.1225 	EXP 	slider: markerPos = 4.158333333333333
1266.1392 	EXP 	slider: markerPos = 4.158333333333333
1266.1559 	EXP 	slider: markerPos = 4.158333333333333
1266.1732 	EXP 	slider: markerPos = 4.158333333333333
1266.1898 	EXP 	slider: markerPos = 4.158333333333333
1266.1960 	DATA 	Mouse:  Left button up, pos=(1099,168)
1266.2058 	EXP 	slider: markerPos = 4.158333333333333
1266.2224 	EXP 	slider: markerPos = 4.0
1266.2224 	EXP 	slider: rating = 4.0
1266.2235 	EXP 	New trial (rep=24, index=0): None
1266.2250 	EXP 	window1: recordFrameIntervals = False
1266.2391 	EXP 	image_1: autoDraw = False
1266.2391 	EXP 	text_1: autoDraw = False
1266.2391 	EXP 	slider: autoDraw = False
1266.2391 	EXP 	text_3: autoDraw = False
1266.2391 	EXP 	text_4: autoDraw = False
1266.2391 	EXP 	image: autoDraw = False
1266.2391 	EXP 	text_1: text = 25
1266.2391 	EXP 	slider: markerPos = None
1266.2391 	EXP 	slider: markerPos = None
1266.2391 	EXP 	slider: rating = None
1266.2391 	EXP 	image: autoDraw = True
1266.2672 	EXP 	window1: recordFrameIntervals = False
1266.4136 	EXP 	image_1: image = 'image_data/009/003/011.png'
1266.4558 	EXP 	image_1: autoDraw = True
1266.4558 	EXP 	text_1: autoDraw = True
1266.4558 	EXP 	slider: autoDraw = True
1266.4558 	EXP 	text_3: autoDraw = True
1266.4558 	EXP 	text_4: autoDraw = True
1267.2563 	EXP 	image: autoDraw = False
1269.2564 	DATA 	Mouse: Left button down, pos=(1164,166)
1269.2727 	EXP 	slider: markerPos = 4.7
1269.2893 	EXP 	slider: markerPos = 4.7
1269.3060 	EXP 	slider: markerPos = 4.7
1269.3228 	EXP 	slider: markerPos = 4.7
1269.3393 	EXP 	slider: markerPos = 4.7
1269.3560 	EXP 	slider: markerPos = 4.7
1269.3724 	EXP 	slider: markerPos = 4.7
1269.3891 	EXP 	slider: markerPos = 4.7
1269.4057 	EXP 	slider: markerPos = 4.7
1269.4059 	DATA 	Mouse:  Left button up, pos=(1164,166)
1269.4224 	EXP 	slider: markerPos = 5.0
1269.4224 	EXP 	slider: rating = 5.0
1269.4235 	EXP 	New trial (rep=25, index=0): None
1269.4247 	EXP 	window1: recordFrameIntervals = False
1269.4392 	EXP 	image_1: autoDraw = False
1269.4392 	EXP 	text_1: autoDraw = False
1269.4392 	EXP 	slider: autoDraw = False
1269.4392 	EXP 	text_3: autoDraw = False
1269.4392 	EXP 	text_4: autoDraw = False
1269.4392 	EXP 	image: autoDraw = False
1269.4392 	EXP 	text_1: text = 26
1269.4392 	EXP 	slider: markerPos = None
1269.4392 	EXP 	slider: markerPos = None
1269.4392 	EXP 	slider: rating = None
1269.4392 	EXP 	image: autoDraw = True
1269.4500 	EXP 	window1: recordFrameIntervals = False
1269.6133 	EXP 	image_1: image = 'image_data/015/014/011.png'
1269.6558 	EXP 	image_1: autoDraw = True
1269.6558 	EXP 	text_1: autoDraw = True
1269.6558 	EXP 	slider: autoDraw = True
1269.6558 	EXP 	text_3: autoDraw = True
1269.6558 	EXP 	text_4: autoDraw = True
1270.4561 	EXP 	image: autoDraw = False
1272.1560 	DATA 	Mouse: Left button down, pos=(848,156)
1272.1725 	EXP 	slider: markerPos = 2.0666666666666664
1272.1892 	EXP 	slider: markerPos = 2.0666666666666664
1272.2059 	EXP 	slider: markerPos = 2.0666666666666664
1272.2226 	EXP 	slider: markerPos = 2.0666666666666664
1272.2393 	EXP 	slider: markerPos = 2.0666666666666664
1272.2560 	EXP 	slider: markerPos = 2.0666666666666664
1272.2726 	EXP 	slider: markerPos = 2.0666666666666664
1272.2893 	EXP 	slider: markerPos = 2.0666666666666664
1272.3059 	EXP 	slider: markerPos = 2.0666666666666664
1272.3224 	EXP 	slider: markerPos = 2.0666666666666664
1272.3227 	DATA 	Mouse:  Left button up, pos=(848,156)
1272.3391 	EXP 	slider: markerPos = 2.0
1272.3391 	EXP 	slider: rating = 2.0
1272.3402 	EXP 	New trial (rep=26, index=0): None
1272.3417 	EXP 	window1: recordFrameIntervals = False
1272.3559 	EXP 	image_1: autoDraw = False
1272.3559 	EXP 	text_1: autoDraw = False
1272.3559 	EXP 	slider: autoDraw = False
1272.3559 	EXP 	text_3: autoDraw = False
1272.3559 	EXP 	text_4: autoDraw = False
1272.3559 	EXP 	image: autoDraw = False
1272.3559 	EXP 	text_1: text = 27
1272.3559 	EXP 	slider: markerPos = None
1272.3559 	EXP 	slider: markerPos = None
1272.3559 	EXP 	slider: rating = None
1272.3559 	EXP 	image: autoDraw = True
1272.3715 	EXP 	window1: recordFrameIntervals = False
1272.5303 	EXP 	image_1: image = 'image_data/005/019/019.png'
1272.5724 	EXP 	image_1: autoDraw = True
1272.5724 	EXP 	text_1: autoDraw = True
1272.5724 	EXP 	slider: autoDraw = True
1272.5724 	EXP 	text_3: autoDraw = True
1272.5724 	EXP 	text_4: autoDraw = True
1273.3729 	EXP 	image: autoDraw = False
1274.4950 	DATA 	Mouse: Left button down, pos=(980,164)
1274.5229 	EXP 	slider: markerPos = 3.1666666666666665
1274.5396 	EXP 	slider: markerPos = 3.1666666666666665
1274.5562 	EXP 	slider: markerPos = 3.1666666666666665
1274.5730 	EXP 	slider: markerPos = 3.1666666666666665
1274.5893 	EXP 	slider: markerPos = 3.1666666666666665
1274.6060 	EXP 	slider: markerPos = 3.1666666666666665
1274.6227 	EXP 	slider: markerPos = 3.1666666666666665
1274.6394 	EXP 	slider: markerPos = 3.1666666666666665
1274.6556 	EXP 	slider: markerPos = 3.1666666666666665
1274.6724 	EXP 	slider: markerPos = 3.1666666666666665
1274.6726 	DATA 	Mouse:  Left button up, pos=(980,164)
1274.6890 	EXP 	slider: markerPos = 3.0
1274.6890 	EXP 	slider: rating = 3.0
1274.6900 	EXP 	New trial (rep=27, index=0): None
1274.6911 	EXP 	window1: recordFrameIntervals = False
1274.7058 	EXP 	image_1: autoDraw = False
1274.7058 	EXP 	text_1: autoDraw = False
1274.7058 	EXP 	slider: autoDraw = False
1274.7058 	EXP 	text_3: autoDraw = False
1274.7058 	EXP 	text_4: autoDraw = False
1274.7058 	EXP 	image: autoDraw = False
1274.7058 	EXP 	text_1: text = 28
1274.7058 	EXP 	slider: markerPos = None
1274.7058 	EXP 	slider: markerPos = None
1274.7058 	EXP 	slider: rating = None
1274.7058 	EXP 	image: autoDraw = True
1274.7105 	EXP 	window1: recordFrameIntervals = False
1274.8797 	EXP 	image_1: image = 'image_data/011/008/009.png'
1274.9225 	EXP 	image_1: autoDraw = True
1274.9225 	EXP 	text_1: autoDraw = True
1274.9225 	EXP 	slider: autoDraw = True
1274.9225 	EXP 	text_3: autoDraw = True
1274.9225 	EXP 	text_4: autoDraw = True
1275.7227 	EXP 	image: autoDraw = False
1278.6597 	DATA 	Mouse: Left button down, pos=(826,180)
1278.8060 	DATA 	Mouse:  Left button up, pos=(826,180)
1280.0065 	DATA 	Mouse: Left button down, pos=(975,162)
1280.0227 	EXP 	slider: markerPos = 3.125
1280.0395 	EXP 	slider: markerPos = 3.125
1280.0564 	EXP 	slider: markerPos = 3.125
1280.0724 	EXP 	slider: markerPos = 3.125
1280.0890 	EXP 	slider: markerPos = 3.125
1280.1058 	EXP 	slider: markerPos = 3.125
1280.1224 	EXP 	slider: markerPos = 3.125
1280.1227 	DATA 	Mouse:  Left button up, pos=(975,162)
1280.1391 	EXP 	slider: markerPos = 3.0
1280.1391 	EXP 	slider: rating = 3.0
1280.1405 	EXP 	New trial (rep=28, index=0): None
1280.1424 	EXP 	window1: recordFrameIntervals = False
1280.1559 	EXP 	image_1: autoDraw = False
1280.1559 	EXP 	text_1: autoDraw = False
1280.1559 	EXP 	slider: autoDraw = False
1280.1559 	EXP 	text_3: autoDraw = False
1280.1559 	EXP 	text_4: autoDraw = False
1280.1559 	EXP 	image: autoDraw = False
1280.1559 	EXP 	text_1: text = 29
1280.1559 	EXP 	slider: markerPos = None
1280.1559 	EXP 	slider: markerPos = None
1280.1559 	EXP 	slider: rating = None
1280.1559 	EXP 	image: autoDraw = True
1280.1701 	EXP 	window1: recordFrameIntervals = False
1280.3310 	EXP 	image_1: image = 'image_data/000/003/011.png'
1280.3725 	EXP 	image_1: autoDraw = True
1280.3725 	EXP 	text_1: autoDraw = True
1280.3725 	EXP 	slider: autoDraw = True
1280.3725 	EXP 	text_3: autoDraw = True
1280.3725 	EXP 	text_4: autoDraw = True
1281.1724 	EXP 	image: autoDraw = False
1282.9240 	DATA 	Mouse: Left button down, pos=(961,156)
1282.9557 	EXP 	slider: markerPos = 3.0083333333333333
1282.9723 	EXP 	slider: markerPos = 3.0083333333333333
1282.9890 	EXP 	slider: markerPos = 3.0083333333333333
1283.0058 	EXP 	slider: markerPos = 3.0083333333333333
1283.0225 	EXP 	slider: markerPos = 3.0083333333333333
1283.0392 	EXP 	slider: markerPos = 3.0083333333333333
1283.0558 	EXP 	slider: markerPos = 3.0083333333333333
1283.0560 	DATA 	Mouse:  Left button up, pos=(961,156)
1283.0725 	EXP 	slider: markerPos = 3.0
1283.0725 	EXP 	slider: rating = 3.0
1283.0737 	EXP 	New trial (rep=29, index=0): None
1283.0753 	EXP 	window1: recordFrameIntervals = False
1283.0892 	EXP 	image_1: autoDraw = False
1283.0892 	EXP 	text_1: autoDraw = False
1283.0892 	EXP 	slider: autoDraw = False
1283.0892 	EXP 	text_3: autoDraw = False
1283.0892 	EXP 	text_4: autoDraw = False
1283.0892 	EXP 	image: autoDraw = False
1283.0892 	EXP 	text_1: text = 30
1283.0892 	EXP 	slider: markerPos = None
1283.0892 	EXP 	slider: markerPos = None
1283.0892 	EXP 	slider: rating = None
1283.0892 	EXP 	image: autoDraw = True
1283.1046 	EXP 	window1: recordFrameIntervals = False
1283.2640 	EXP 	image_1: image = 'image_data/020/004/013.png'
1283.3057 	EXP 	image_1: autoDraw = True
1283.3057 	EXP 	text_1: autoDraw = True
1283.3057 	EXP 	slider: autoDraw = True
1283.3057 	EXP 	text_3: autoDraw = True
1283.3057 	EXP 	text_4: autoDraw = True
1284.1060 	EXP 	image: autoDraw = False
1285.2725 	DATA 	Mouse: Left button down, pos=(708,150)
1285.2890 	EXP 	slider: markerPos = 0.8999999999999999
1285.3057 	EXP 	slider: markerPos = 0.8999999999999999
1285.3226 	EXP 	slider: markerPos = 0.8999999999999999
1285.3392 	EXP 	slider: markerPos = 0.8999999999999999
1285.3559 	EXP 	slider: markerPos = 0.8999999999999999
1285.3726 	EXP 	slider: markerPos = 0.8999999999999999
1285.3892 	EXP 	slider: markerPos = 0.8999999999999999
1285.4059 	EXP 	slider: markerPos = 0.8999999999999999
1285.4225 	EXP 	slider: markerPos = 0.8999999999999999
1285.4391 	EXP 	slider: markerPos = 0.8999999999999999
1285.4393 	DATA 	Mouse:  Left button up, pos=(708,150)
1285.4557 	EXP 	slider: markerPos = 1.0
1285.4557 	EXP 	slider: rating = 1.0
1285.4571 	EXP 	New trial (rep=30, index=0): None
1285.4585 	EXP 	window1: recordFrameIntervals = False
1285.4725 	EXP 	image_1: autoDraw = False
1285.4725 	EXP 	text_1: autoDraw = False
1285.4725 	EXP 	slider: autoDraw = False
1285.4725 	EXP 	text_3: autoDraw = False
1285.4725 	EXP 	text_4: autoDraw = False
1285.4725 	EXP 	image: autoDraw = False
1285.4725 	EXP 	text_1: text = 31
1285.4725 	EXP 	slider: markerPos = None
1285.4725 	EXP 	slider: markerPos = None
1285.4725 	EXP 	slider: rating = None
1285.4725 	EXP 	image: autoDraw = True
1285.4825 	EXP 	window1: recordFrameIntervals = False
1285.6471 	EXP 	image_1: image = 'image_data/011/009/007.png'
1285.6891 	EXP 	image_1: autoDraw = True
1285.6891 	EXP 	text_1: autoDraw = True
1285.6891 	EXP 	slider: autoDraw = True
1285.6891 	EXP 	text_3: autoDraw = True
1285.6891 	EXP 	text_4: autoDraw = True
1286.4894 	EXP 	image: autoDraw = False
1287.9566 	DATA 	Mouse: Left button down, pos=(971,162)
1287.9728 	EXP 	slider: markerPos = 3.091666666666667
1287.9894 	EXP 	slider: markerPos = 3.091666666666667
1288.0061 	EXP 	slider: markerPos = 3.091666666666667
1288.0228 	EXP 	slider: markerPos = 3.091666666666667
1288.0394 	EXP 	slider: markerPos = 3.091666666666667
1288.0555 	EXP 	slider: markerPos = 3.091666666666667
1288.0722 	EXP 	slider: markerPos = 3.091666666666667
1288.0889 	EXP 	slider: markerPos = 3.091666666666667
1288.1055 	EXP 	slider: markerPos = 3.091666666666667
1288.1222 	EXP 	slider: markerPos = 3.091666666666667
1288.1388 	EXP 	slider: markerPos = 3.091666666666667
1288.1390 	DATA 	Mouse:  Left button up, pos=(971,162)
1288.1555 	EXP 	slider: markerPos = 3.0
1288.1555 	EXP 	slider: rating = 3.0
1288.1565 	EXP 	New trial (rep=31, index=0): None
1288.1576 	EXP 	window1: recordFrameIntervals = False
1288.1722 	EXP 	image_1: autoDraw = False
1288.1722 	EXP 	text_1: autoDraw = False
1288.1722 	EXP 	slider: autoDraw = False
1288.1722 	EXP 	text_3: autoDraw = False
1288.1722 	EXP 	text_4: autoDraw = False
1288.1722 	EXP 	image: autoDraw = False
1288.1722 	EXP 	text_1: text = 32
1288.1722 	EXP 	slider: markerPos = None
1288.1722 	EXP 	slider: markerPos = None
1288.1722 	EXP 	slider: rating = None
1288.1722 	EXP 	image: autoDraw = True
1288.1818 	EXP 	window1: recordFrameIntervals = False
1288.3462 	EXP 	image_1: image = 'image_data/006/003/003.png'
1288.3891 	EXP 	image_1: autoDraw = True
1288.3891 	EXP 	text_1: autoDraw = True
1288.3891 	EXP 	slider: autoDraw = True
1288.3891 	EXP 	text_3: autoDraw = True
1288.3891 	EXP 	text_4: autoDraw = True
1289.1890 	EXP 	image: autoDraw = False
1290.8070 	DATA 	Mouse: Left button down, pos=(1059,167)
1290.8227 	EXP 	slider: markerPos = 3.825
1290.8394 	EXP 	slider: markerPos = 3.825
1290.8557 	EXP 	slider: markerPos = 3.825
1290.8724 	EXP 	slider: markerPos = 3.825
1290.8890 	EXP 	slider: markerPos = 3.825
1290.9058 	EXP 	slider: markerPos = 3.825
1290.9224 	EXP 	slider: markerPos = 3.825
1290.9392 	EXP 	slider: markerPos = 3.825
1290.9559 	EXP 	slider: markerPos = 3.825
1290.9726 	EXP 	slider: markerPos = 3.825
1290.9892 	EXP 	slider: markerPos = 3.825
1291.0061 	EXP 	slider: markerPos = 3.825
1291.0224 	EXP 	slider: markerPos = 3.825
1291.0227 	DATA 	Mouse:  Left button up, pos=(1059,167)
1291.0389 	EXP 	slider: markerPos = 4.0
