134.3373 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F039ED5948>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F039F3B648>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
254.5205 	EXP 	image_1: autoDraw = False
254.5205 	EXP 	text_1: autoDraw = False
254.5205 	EXP 	slider: autoDraw = False
254.5205 	EXP 	text_3: autoDraw = False
254.5205 	EXP 	text_4: autoDraw = False
254.5205 	EXP 	image: autoDraw = False
254.5205 	EXP 	text_1: text = 20
254.5205 	EXP 	slider: markerPos = None
254.5205 	EXP 	slider: markerPos = None
254.5205 	EXP 	slider: rating = None
254.5205 	EXP 	image: autoDraw = True
254.5428 	EXP 	window1: recordFrameIntervals = False
254.6950 	EXP 	image_1: image = 'image_data/020/017/015.png'
254.7371 	EXP 	image_1: autoDraw = True
254.7371 	EXP 	text_1: autoDraw = True
254.7371 	EXP 	slider: autoDraw = True
254.7371 	EXP 	text_3: autoDraw = True
254.7371 	EXP 	text_4: autoDraw = True
255.5379 	EXP 	image: autoDraw = False
256.7372 	DATA 	Mouse: Left button down, pos=(721,153)
256.7537 	EXP 	slider: markerPos = 1.0083333333333333
256.7704 	EXP 	slider: markerPos = 1.0083333333333333
256.7871 	EXP 	slider: markerPos = 1.0083333333333333
256.8038 	EXP 	slider: markerPos = 1.0083333333333333
256.8203 	EXP 	slider: markerPos = 1.0083333333333333
256.8205 	DATA 	Mouse:  Left button up, pos=(721,153)
256.8370 	EXP 	slider: markerPos = 1.0
256.8370 	EXP 	slider: rating = 1.0
256.8381 	EXP 	New trial (rep=20, index=0): None
256.8393 	EXP 	window1: recordFrameIntervals = False
256.8538 	EXP 	image_1: autoDraw = False
256.8538 	EXP 	text_1: autoDraw = False
256.8538 	EXP 	slider: autoDraw = False
256.8538 	EXP 	text_3: autoDraw = False
256.8538 	EXP 	text_4: autoDraw = False
256.8538 	EXP 	image: autoDraw = False
256.8538 	EXP 	text_1: text = 21
256.8538 	EXP 	slider: markerPos = None
256.8538 	EXP 	slider: markerPos = None
256.8538 	EXP 	slider: rating = None
256.8538 	EXP 	image: autoDraw = True
256.8686 	EXP 	window1: recordFrameIntervals = False
257.0281 	EXP 	image_1: image = 'image_data/008/007/009.png'
257.0704 	EXP 	image_1: autoDraw = True
257.0704 	EXP 	text_1: autoDraw = True
257.0704 	EXP 	slider: autoDraw = True
257.0704 	EXP 	text_3: autoDraw = True
257.0704 	EXP 	text_4: autoDraw = True
257.8704 	EXP 	image: autoDraw = False
266.0044 	DATA 	Mouse: Left button down, pos=(862,153)
266.0206 	EXP 	slider: markerPos = 2.1833333333333336
266.0373 	EXP 	slider: markerPos = 2.1833333333333336
266.0540 	EXP 	slider: markerPos = 2.1916666666666664
266.0706 	EXP 	slider: markerPos = 2.1916666666666664
266.0870 	EXP 	slider: markerPos = 2.1916666666666664
266.1037 	EXP 	slider: markerPos = 2.1916666666666664
266.1039 	DATA 	Mouse:  Left button up, pos=(863,153)
266.1204 	EXP 	slider: markerPos = 2.0
266.1204 	EXP 	slider: rating = 2.0
266.1217 	EXP 	New trial (rep=21, index=0): None
266.1235 	EXP 	window1: recordFrameIntervals = False
266.1372 	EXP 	image_1: autoDraw = False
266.1372 	EXP 	text_1: autoDraw = False
266.1372 	EXP 	slider: autoDraw = False
266.1372 	EXP 	text_3: autoDraw = False
266.1372 	EXP 	text_4: autoDraw = False
266.1372 	EXP 	image: autoDraw = False
266.1372 	EXP 	text_1: text = 22
266.1372 	EXP 	slider: markerPos = None
266.1372 	EXP 	slider: markerPos = None
266.1372 	EXP 	slider: rating = None
266.1372 	EXP 	image: autoDraw = True
266.1441 	EXP 	window1: recordFrameIntervals = False
266.3120 	EXP 	image_1: image = 'image_data/007/006/012.png'
266.3534 	EXP 	image_1: autoDraw = True
266.3534 	EXP 	text_1: autoDraw = True
266.3534 	EXP 	slider: autoDraw = True
266.3534 	EXP 	text_3: autoDraw = True
266.3534 	EXP 	text_4: autoDraw = True
267.1538 	EXP 	image: autoDraw = False
268.4211 	DATA 	Mouse: Left button down, pos=(971,146)
268.5073 	DATA 	Mouse:  Left button up, pos=(971,146)
268.9721 	DATA 	Mouse: Left button down, pos=(952,154)
268.9878 	EXP 	slider: markerPos = 2.9333333333333336
269.0042 	EXP 	slider: markerPos = 2.9333333333333336
269.0206 	EXP 	slider: markerPos = 2.9333333333333336
269.0370 	EXP 	slider: markerPos = 2.9333333333333336
269.0373 	DATA 	Mouse:  Left button up, pos=(952,154)
269.0536 	EXP 	slider: markerPos = 3.0
269.0536 	EXP 	slider: rating = 3.0
269.0548 	EXP 	New trial (rep=22, index=0): None
269.0564 	EXP 	window1: recordFrameIntervals = False
269.0705 	EXP 	image_1: autoDraw = False
269.0705 	EXP 	text_1: autoDraw = False
269.0705 	EXP 	slider: autoDraw = False
269.0705 	EXP 	text_3: autoDraw = False
269.0705 	EXP 	text_4: autoDraw = False
269.0705 	EXP 	image: autoDraw = False
269.0705 	EXP 	text_1: text = 23
269.0705 	EXP 	slider: markerPos = None
269.0705 	EXP 	slider: markerPos = None
269.0705 	EXP 	slider: rating = None
269.0705 	EXP 	image: autoDraw = True
269.0838 	EXP 	window1: recordFrameIntervals = False
269.2450 	EXP 	image_1: image = 'image_data/010/019/000.png'
269.2869 	EXP 	image_1: autoDraw = True
269.2869 	EXP 	text_1: autoDraw = True
269.2869 	EXP 	slider: autoDraw = True
269.2869 	EXP 	text_3: autoDraw = True
269.2869 	EXP 	text_4: autoDraw = True
270.0874 	EXP 	image: autoDraw = False
272.1206 	DATA 	Mouse: Left button down, pos=(746,159)
272.1371 	EXP 	slider: markerPos = 1.2166666666666666
272.1538 	EXP 	slider: markerPos = 1.2166666666666666
272.1702 	EXP 	slider: markerPos = 1.2166666666666666
272.1868 	EXP 	slider: markerPos = 1.2166666666666666
272.2035 	EXP 	slider: markerPos = 1.2166666666666666
272.2202 	EXP 	slider: markerPos = 1.2166666666666666
272.2368 	EXP 	slider: markerPos = 1.2166666666666666
272.2370 	DATA 	Mouse:  Left button up, pos=(746,159)
272.2535 	EXP 	slider: markerPos = 1.0
272.2535 	EXP 	slider: rating = 1.0
272.2544 	EXP 	New trial (rep=23, index=0): None
272.2556 	EXP 	window1: recordFrameIntervals = False
272.2702 	EXP 	image_1: autoDraw = False
272.2702 	EXP 	text_1: autoDraw = False
272.2702 	EXP 	slider: autoDraw = False
272.2702 	EXP 	text_3: autoDraw = False
272.2702 	EXP 	text_4: autoDraw = False
272.2702 	EXP 	image: autoDraw = False
272.2702 	EXP 	text_1: text = 24
272.2702 	EXP 	slider: markerPos = None
272.2702 	EXP 	slider: markerPos = None
272.2702 	EXP 	slider: rating = None
272.2702 	EXP 	image: autoDraw = True
272.2834 	EXP 	window1: recordFrameIntervals = False
272.4443 	EXP 	image_1: image = 'image_data/002/011/011.png'
272.4871 	EXP 	image_1: autoDraw = True
272.4871 	EXP 	text_1: autoDraw = True
272.4871 	EXP 	slider: autoDraw = True
272.4871 	EXP 	text_3: autoDraw = True
272.4871 	EXP 	text_4: autoDraw = True
273.2872 	EXP 	image: autoDraw = False
274.5232 	DATA 	Mouse: Left button down, pos=(1077,148)
274.5539 	EXP 	slider: markerPos = 3.975
274.5706 	EXP 	slider: markerPos = 3.975
274.5873 	EXP 	slider: markerPos = 3.975
274.6039 	EXP 	slider: markerPos = 3.975
274.6204 	EXP 	slider: markerPos = 3.975
274.6206 	DATA 	Mouse:  Left button up, pos=(1077,148)
274.6371 	EXP 	slider: markerPos = 4.0
274.6371 	EXP 	slider: rating = 4.0
274.6383 	EXP 	New trial (rep=24, index=0): None
274.6398 	EXP 	window1: recordFrameIntervals = False
274.6538 	EXP 	image_1: autoDraw = False
274.6538 	EXP 	text_1: autoDraw = False
274.6538 	EXP 	slider: autoDraw = False
274.6538 	EXP 	text_3: autoDraw = False
274.6538 	EXP 	text_4: autoDraw = False
274.6538 	EXP 	image: autoDraw = False
274.6538 	EXP 	text_1: text = 25
274.6538 	EXP 	slider: markerPos = None
274.6538 	EXP 	slider: markerPos = None
274.6538 	EXP 	slider: rating = None
274.6538 	EXP 	image: autoDraw = True
274.6675 	EXP 	window1: recordFrameIntervals = False
274.8285 	EXP 	image_1: image = 'image_data/013/006/015.png'
274.8705 	EXP 	image_1: autoDraw = True
274.8705 	EXP 	text_1: autoDraw = True
274.8705 	EXP 	slider: autoDraw = True
274.8705 	EXP 	text_3: autoDraw = True
274.8705 	EXP 	text_4: autoDraw = True
275.6704 	EXP 	image: autoDraw = False
277.0544 	DATA 	Mouse: Left button down, pos=(953,148)
277.0707 	EXP 	slider: markerPos = 2.9416666666666664
277.0873 	EXP 	slider: markerPos = 2.9416666666666664
277.1040 	EXP 	slider: markerPos = 2.9416666666666664
277.1207 	EXP 	slider: markerPos = 2.9416666666666664
277.1373 	EXP 	slider: markerPos = 2.9416666666666664
277.1397 	DATA 	Mouse:  Left button up, pos=(953,147)
277.1537 	EXP 	slider: markerPos = 2.9416666666666664
277.1704 	EXP 	slider: markerPos = 3.0
277.1704 	EXP 	slider: rating = 3.0
277.1715 	EXP 	New trial (rep=25, index=0): None
277.1729 	EXP 	window1: recordFrameIntervals = False
277.1871 	EXP 	image_1: autoDraw = False
277.1871 	EXP 	text_1: autoDraw = False
277.1871 	EXP 	slider: autoDraw = False
277.1871 	EXP 	text_3: autoDraw = False
277.1871 	EXP 	text_4: autoDraw = False
277.1871 	EXP 	image: autoDraw = False
277.1871 	EXP 	text_1: text = 26
277.1871 	EXP 	slider: markerPos = None
277.1871 	EXP 	slider: markerPos = None
277.1871 	EXP 	slider: rating = None
277.1871 	EXP 	image: autoDraw = True
277.1928 	EXP 	window1: recordFrameIntervals = False
277.3616 	EXP 	image_1: image = 'image_data/018/014/013.png'
277.4037 	EXP 	image_1: autoDraw = True
277.4037 	EXP 	text_1: autoDraw = True
277.4037 	EXP 	slider: autoDraw = True
277.4037 	EXP 	text_3: autoDraw = True
277.4037 	EXP 	text_4: autoDraw = True
278.2035 	EXP 	image: autoDraw = False
281.3369 	DATA 	Mouse: Left button down, pos=(814,153)
281.3533 	EXP 	slider: markerPos = 1.7833333333333334
281.3704 	EXP 	slider: markerPos = 1.7833333333333334
281.3870 	EXP 	slider: markerPos = 1.7833333333333334
281.4037 	EXP 	slider: markerPos = 1.7833333333333334
281.4204 	EXP 	slider: markerPos = 1.7833333333333334
281.4371 	EXP 	slider: markerPos = 1.7833333333333334
281.4373 	DATA 	Mouse:  Left button up, pos=(814,153)
281.4537 	EXP 	slider: markerPos = 2.0
281.4537 	EXP 	slider: rating = 2.0
281.4549 	EXP 	New trial (rep=26, index=0): None
281.4566 	EXP 	window1: recordFrameIntervals = False
281.4705 	EXP 	image_1: autoDraw = False
281.4705 	EXP 	text_1: autoDraw = False
281.4705 	EXP 	slider: autoDraw = False
281.4705 	EXP 	text_3: autoDraw = False
281.4705 	EXP 	text_4: autoDraw = False
281.4705 	EXP 	image: autoDraw = False
281.4705 	EXP 	text_1: text = 27
281.4705 	EXP 	slider: markerPos = None
281.4705 	EXP 	slider: markerPos = None
281.4705 	EXP 	slider: rating = None
281.4705 	EXP 	image: autoDraw = True
281.4767 	EXP 	window1: recordFrameIntervals = False
281.6454 	EXP 	image_1: image = 'image_data/004/004/007.png'
281.6871 	EXP 	image_1: autoDraw = True
281.6871 	EXP 	text_1: autoDraw = True
281.6871 	EXP 	slider: autoDraw = True
281.6871 	EXP 	text_3: autoDraw = True
281.6871 	EXP 	text_4: autoDraw = True
282.4881 	EXP 	image: autoDraw = False
285.4778 	DATA 	Mouse: Left button down, pos=(1063,143)
285.5387 	DATA 	Mouse:  Left button up, pos=(1063,143)
286.1881 	DATA 	Mouse: Left button down, pos=(1094,158)
286.2042 	EXP 	slider: markerPos = 4.116666666666667
286.2209 	EXP 	slider: markerPos = 4.116666666666667
286.2376 	EXP 	slider: markerPos = 4.116666666666667
286.2540 	EXP 	slider: markerPos = 4.116666666666667
286.2704 	EXP 	slider: markerPos = 4.116666666666667
286.2706 	DATA 	Mouse:  Left button up, pos=(1094,158)
286.2870 	EXP 	slider: markerPos = 4.0
286.2870 	EXP 	slider: rating = 4.0
286.2879 	EXP 	New trial (rep=27, index=0): None
286.2892 	EXP 	window1: recordFrameIntervals = False
286.3038 	EXP 	image_1: autoDraw = False
286.3038 	EXP 	text_1: autoDraw = False
286.3038 	EXP 	slider: autoDraw = False
286.3038 	EXP 	text_3: autoDraw = False
286.3038 	EXP 	text_4: autoDraw = False
286.3038 	EXP 	image: autoDraw = False
286.3038 	EXP 	text_1: text = 28
286.3038 	EXP 	slider: markerPos = None
286.3038 	EXP 	slider: markerPos = None
286.3038 	EXP 	slider: rating = None
286.3038 	EXP 	image: autoDraw = True
286.3170 	EXP 	window1: recordFrameIntervals = False
286.4779 	EXP 	image_1: image = 'image_data/017/014/009.png'
286.5204 	EXP 	image_1: autoDraw = True
286.5204 	EXP 	text_1: autoDraw = True
286.5204 	EXP 	slider: autoDraw = True
286.5204 	EXP 	text_3: autoDraw = True
286.5204 	EXP 	text_4: autoDraw = True
287.3201 	EXP 	image: autoDraw = False
288.6876 	DATA 	Mouse: Left button down, pos=(736,164)
288.7039 	EXP 	slider: markerPos = 1.1333333333333333
288.7206 	EXP 	slider: markerPos = 1.1333333333333333
288.7373 	EXP 	slider: markerPos = 1.1333333333333333
288.7539 	EXP 	slider: markerPos = 1.1333333333333333
288.7706 	EXP 	slider: markerPos = 1.1333333333333333
288.7873 	EXP 	slider: markerPos = 1.1333333333333333
288.8037 	EXP 	slider: markerPos = 1.1333333333333333
288.8040 	DATA 	Mouse:  Left button up, pos=(736,164)
288.8204 	EXP 	slider: markerPos = 1.0
288.8204 	EXP 	slider: rating = 1.0
288.8213 	EXP 	New trial (rep=28, index=0): None
288.8224 	EXP 	window1: recordFrameIntervals = False
288.8371 	EXP 	image_1: autoDraw = False
288.8371 	EXP 	text_1: autoDraw = False
288.8371 	EXP 	slider: autoDraw = False
288.8371 	EXP 	text_3: autoDraw = False
288.8371 	EXP 	text_4: autoDraw = False
288.8371 	EXP 	image: autoDraw = False
288.8371 	EXP 	text_1: text = 29
288.8371 	EXP 	slider: markerPos = None
288.8371 	EXP 	slider: markerPos = None
288.8371 	EXP 	slider: rating = None
288.8371 	EXP 	image: autoDraw = True
288.8489 	EXP 	window1: recordFrameIntervals = False
289.0111 	EXP 	image_1: image = 'image_data/019/011/016.png'
289.0538 	EXP 	image_1: autoDraw = True
289.0538 	EXP 	text_1: autoDraw = True
289.0538 	EXP 	slider: autoDraw = True
289.0538 	EXP 	text_3: autoDraw = True
289.0538 	EXP 	text_4: autoDraw = True
289.8538 	EXP 	image: autoDraw = False
291.8208 	DATA 	Mouse: Left button down, pos=(864,163)
291.8372 	EXP 	slider: markerPos = 2.2
291.8539 	EXP 	slider: markerPos = 2.2
291.8706 	EXP 	slider: markerPos = 2.2
291.8880 	EXP 	slider: markerPos = 2.2
291.9045 	EXP 	slider: markerPos = 2.2
291.9209 	EXP 	slider: markerPos = 2.2
291.9236 	DATA 	Mouse:  Left button up, pos=(864,163)
291.9371 	EXP 	slider: markerPos = 2.2
291.9537 	EXP 	slider: markerPos = 2.0
291.9537 	EXP 	slider: rating = 2.0
291.9547 	EXP 	New trial (rep=29, index=0): None
291.9561 	EXP 	window1: recordFrameIntervals = False
291.9705 	EXP 	image_1: autoDraw = False
291.9705 	EXP 	text_1: autoDraw = False
291.9705 	EXP 	slider: autoDraw = False
291.9705 	EXP 	text_3: autoDraw = False
291.9705 	EXP 	text_4: autoDraw = False
291.9705 	EXP 	image: autoDraw = False
291.9705 	EXP 	text_1: text = 30
291.9705 	EXP 	slider: markerPos = None
291.9705 	EXP 	slider: markerPos = None
291.9705 	EXP 	slider: rating = None
291.9705 	EXP 	image: autoDraw = True
292.0020 	EXP 	window1: recordFrameIntervals = False
292.1448 	EXP 	image_1: image = 'image_data/009/012/019.png'
292.1871 	EXP 	image_1: autoDraw = True
292.1871 	EXP 	text_1: autoDraw = True
292.1871 	EXP 	slider: autoDraw = True
292.1871 	EXP 	text_3: autoDraw = True
292.1871 	EXP 	text_4: autoDraw = True
292.9871 	EXP 	image: autoDraw = False
294.4213 	DATA 	Mouse: Left button down, pos=(953,155)
294.4375 	EXP 	slider: markerPos = 2.9416666666666664
294.4542 	EXP 	slider: markerPos = 2.9416666666666664
294.4711 	EXP 	slider: markerPos = 2.9416666666666664
294.4875 	EXP 	slider: markerPos = 2.9416666666666664
294.5037 	EXP 	slider: markerPos = 2.9416666666666664
294.5040 	DATA 	Mouse:  Left button up, pos=(953,155)
294.5203 	EXP 	slider: markerPos = 3.0
294.5203 	EXP 	slider: rating = 3.0
294.5213 	EXP 	New trial (rep=30, index=0): None
294.5224 	EXP 	window1: recordFrameIntervals = False
294.5371 	EXP 	image_1: autoDraw = False
294.5371 	EXP 	text_1: autoDraw = False
294.5371 	EXP 	slider: autoDraw = False
294.5371 	EXP 	text_3: autoDraw = False
294.5371 	EXP 	text_4: autoDraw = False
294.5371 	EXP 	image: autoDraw = False
294.5371 	EXP 	text_1: text = 31
294.5371 	EXP 	slider: markerPos = None
294.5371 	EXP 	slider: markerPos = None
294.5371 	EXP 	slider: rating = None
294.5371 	EXP 	image: autoDraw = True
294.5529 	EXP 	window1: recordFrameIntervals = False
294.7111 	EXP 	image_1: image = 'image_data/001/002/015.png'
294.7538 	EXP 	image_1: autoDraw = True
294.7538 	EXP 	text_1: autoDraw = True
294.7538 	EXP 	slider: autoDraw = True
294.7538 	EXP 	text_3: autoDraw = True
294.7538 	EXP 	text_4: autoDraw = True
295.5537 	EXP 	image: autoDraw = False
297.4710 	DATA 	Mouse: Left button down, pos=(849,162)
297.4873 	EXP 	slider: markerPos = 2.075
297.5039 	EXP 	slider: markerPos = 2.075
297.5206 	EXP 	slider: markerPos = 2.075
297.5373 	EXP 	slider: markerPos = 2.075
297.5539 	EXP 	slider: markerPos = 2.075
297.5704 	EXP 	slider: markerPos = 2.075
297.5707 	DATA 	Mouse:  Left button up, pos=(849,162)
297.5871 	EXP 	slider: markerPos = 2.0
297.5871 	EXP 	slider: rating = 2.0
297.5883 	EXP 	New trial (rep=31, index=0): None
297.5898 	EXP 	window1: recordFrameIntervals = False
297.6038 	EXP 	image_1: autoDraw = False
297.6038 	EXP 	text_1: autoDraw = False
297.6038 	EXP 	slider: autoDraw = False
297.6038 	EXP 	text_3: autoDraw = False
297.6038 	EXP 	text_4: autoDraw = False
297.6038 	EXP 	image: autoDraw = False
297.6038 	EXP 	text_1: text = 32
297.6038 	EXP 	slider: markerPos = None
297.6038 	EXP 	slider: markerPos = None
297.6038 	EXP 	slider: rating = None
297.6038 	EXP 	image: autoDraw = True
297.6162 	EXP 	window1: recordFrameIntervals = False
297.7785 	EXP 	image_1: image = 'image_data/003/005/000.png'
297.8204 	EXP 	image_1: autoDraw = True
297.8204 	EXP 	text_1: autoDraw = True
297.8204 	EXP 	slider: autoDraw = True
297.8204 	EXP 	text_3: autoDraw = True
297.8204 	EXP 	text_4: autoDraw = True
298.6205 	EXP 	image: autoDraw = False
300.1206 	DATA 	Mouse: Left button down, pos=(690,167)
300.2205 	DATA 	Mouse:  Left button up, pos=(690,167)
300.9545 	DATA 	Mouse: Left button down, pos=(727,168)
300.9707 	EXP 	slider: markerPos = 1.0583333333333333
300.9870 	EXP 	slider: markerPos = 1.0583333333333333
301.0037 	EXP 	slider: markerPos = 1.0583333333333333
301.0204 	EXP 	slider: markerPos = 1.0583333333333333
301.0371 	EXP 	slider: markerPos = 1.0583333333333333
301.0537 	EXP 	slider: markerPos = 1.0583333333333333
301.0540 	DATA 	Mouse:  Left button up, pos=(727,168)
301.0704 	EXP 	slider: markerPos = 1.0
301.0704 	EXP 	slider: rating = 1.0
301.0715 	EXP 	New trial (rep=32, index=0): None
301.0729 	EXP 	window1: recordFrameIntervals = False
301.0872 	EXP 	image_1: autoDraw = False
301.0872 	EXP 	text_1: autoDraw = False
301.0872 	EXP 	slider: autoDraw = False
301.0872 	EXP 	text_3: autoDraw = False
301.0872 	EXP 	text_4: autoDraw = False
301.0872 	EXP 	image: autoDraw = False
301.0872 	EXP 	text_1: text = 33
301.0872 	EXP 	slider: markerPos = None
301.0872 	EXP 	slider: markerPos = None
301.0872 	EXP 	slider: rating = None
301.0872 	EXP 	image: autoDraw = True
301.1043 	EXP 	window1: recordFrameIntervals = False
301.2616 	EXP 	image_1: image = 'image_data/005/018/011.png'
301.3038 	EXP 	image_1: autoDraw = True
301.3038 	EXP 	text_1: autoDraw = True
301.3038 	EXP 	slider: autoDraw = True
301.3038 	EXP 	text_3: autoDraw = True
301.3038 	EXP 	text_4: autoDraw = True
302.1039 	EXP 	image: autoDraw = False
304.0924 	DATA 	Mouse: Left button down, pos=(842,152)
304.1209 	EXP 	slider: markerPos = 2.0166666666666666
304.1376 	EXP 	slider: markerPos = 2.0166666666666666
304.1542 	EXP 	slider: markerPos = 2.0166666666666666
304.1707 	EXP 	slider: markerPos = 2.0166666666666666
304.1870 	EXP 	slider: markerPos = 2.0166666666666666
304.1872 	DATA 	Mouse:  Left button up, pos=(842,152)
304.2037 	EXP 	slider: markerPos = 2.0
304.2037 	EXP 	slider: rating = 2.0
304.2047 	EXP 	New trial (rep=33, index=0): None
304.2060 	EXP 	window1: recordFrameIntervals = False
304.2205 	EXP 	image_1: autoDraw = False
304.2205 	EXP 	text_1: autoDraw = False
304.2205 	EXP 	slider: autoDraw = False
304.2205 	EXP 	text_3: autoDraw = False
304.2205 	EXP 	text_4: autoDraw = False
304.2205 	EXP 	image: autoDraw = False
304.2205 	EXP 	text_1: text = 34
304.2205 	EXP 	slider: markerPos = None
304.2205 	EXP 	slider: markerPos = None
304.2205 	EXP 	slider: rating = None
304.2205 	EXP 	image: autoDraw = True
304.2358 	EXP 	window1: recordFrameIntervals = False
304.3946 	EXP 	image_1: image = 'image_data/012/017/013.png'
304.4371 	EXP 	image_1: autoDraw = True
304.4371 	EXP 	text_1: autoDraw = True
304.4371 	EXP 	slider: autoDraw = True
304.4371 	EXP 	text_3: autoDraw = True
304.4371 	EXP 	text_4: autoDraw = True
305.2368 	EXP 	image: autoDraw = False
308.5714 	DATA 	Mouse: Left button down, pos=(874,161)
308.5873 	EXP 	slider: markerPos = 2.283333333333333
308.6040 	EXP 	slider: markerPos = 2.283333333333333
308.6206 	EXP 	slider: markerPos = 2.283333333333333
308.6373 	EXP 	slider: markerPos = 2.283333333333333
308.6540 	EXP 	slider: markerPos = 2.283333333333333
308.6581 	DATA 	Mouse:  Left button up, pos=(874,161)
308.6703 	EXP 	slider: markerPos = 2.283333333333333
308.6871 	EXP 	slider: markerPos = 2.0
308.6871 	EXP 	slider: rating = 2.0
308.6883 	EXP 	New trial (rep=34, index=0): None
308.6900 	EXP 	window1: recordFrameIntervals = False
308.7038 	EXP 	image_1: autoDraw = False
308.7038 	EXP 	text_1: autoDraw = False
308.7038 	EXP 	slider: autoDraw = False
308.7038 	EXP 	text_3: autoDraw = False
308.7038 	EXP 	text_4: autoDraw = False
308.7038 	EXP 	image: autoDraw = False
308.7038 	EXP 	text_1: text = 35
308.7038 	EXP 	slider: markerPos = None
308.7038 	EXP 	slider: markerPos = None
308.7038 	EXP 	slider: rating = None
308.7038 	EXP 	image: autoDraw = True
308.7150 	EXP 	window1: recordFrameIntervals = False
308.8787 	EXP 	image_1: image = 'image_data/011/013/001.png'
308.9205 	EXP 	image_1: autoDraw = True
308.9205 	EXP 	text_1: autoDraw = True
308.9205 	EXP 	slider: autoDraw = True
308.9205 	EXP 	text_3: autoDraw = True
308.9205 	EXP 	text_4: autoDraw = True
309.7204 	EXP 	image: autoDraw = False
310.8711 	DATA 	Mouse: Left button down, pos=(730,158)
310.8873 	EXP 	slider: markerPos = 1.0833333333333333
310.9037 	EXP 	slider: markerPos = 1.0833333333333333
310.9204 	EXP 	slider: markerPos = 1.0833333333333333
310.9370 	EXP 	slider: markerPos = 1.0833333333333333
310.9537 	EXP 	slider: markerPos = 1.0833333333333333
310.9704 	EXP 	slider: markerPos = 1.0833333333333333
310.9871 	EXP 	slider: markerPos = 1.0833333333333333
310.9873 	DATA 	Mouse:  Left button up, pos=(730,158)
311.0038 	EXP 	slider: markerPos = 1.0
311.0038 	EXP 	slider: rating = 1.0
311.0052 	EXP 	New trial (rep=35, index=0): None
311.0069 	EXP 	window1: recordFrameIntervals = False
311.0205 	EXP 	image_1: autoDraw = False
311.0205 	EXP 	text_1: autoDraw = False
311.0205 	EXP 	slider: autoDraw = False
311.0205 	EXP 	text_3: autoDraw = False
311.0205 	EXP 	text_4: autoDraw = False
311.0205 	EXP 	image: autoDraw = False
311.0205 	EXP 	text_1: text = 36
311.0205 	EXP 	slider: markerPos = None
311.0205 	EXP 	slider: markerPos = None
311.0205 	EXP 	slider: rating = None
311.0205 	EXP 	image: autoDraw = True
311.0309 	EXP 	window1: recordFrameIntervals = False
311.1954 	EXP 	image_1: image = 'image_data/006/016/019.png'
311.2368 	EXP 	image_1: autoDraw = True
311.2368 	EXP 	text_1: autoDraw = True
311.2368 	EXP 	slider: autoDraw = True
311.2368 	EXP 	text_3: autoDraw = True
311.2368 	EXP 	text_4: autoDraw = True
312.0378 	EXP 	image: autoDraw = False
313.3541 	DATA 	Mouse: Left button down, pos=(971,157)
313.3705 	EXP 	slider: markerPos = 3.091666666666667
313.3875 	EXP 	slider: markerPos = 3.091666666666667
313.4044 	EXP 	slider: markerPos = 3.091666666666667
313.4210 	EXP 	slider: markerPos = 3.091666666666667
313.4377 	EXP 	slider: markerPos = 3.091666666666667
313.4537 	EXP 	slider: markerPos = 3.091666666666667
313.4539 	DATA 	Mouse:  Left button up, pos=(971,157)
313.4703 	EXP 	slider: markerPos = 3.0
313.4703 	EXP 	slider: rating = 3.0
313.4713 	EXP 	New trial (rep=36, index=0): None
313.4724 	EXP 	window1: recordFrameIntervals = False
313.4871 	EXP 	image_1: autoDraw = False
313.4871 	EXP 	text_1: autoDraw = False
313.4871 	EXP 	slider: autoDraw = False
313.4871 	EXP 	text_3: autoDraw = False
313.4871 	EXP 	text_4: autoDraw = False
313.4871 	EXP 	image: autoDraw = False
313.4871 	EXP 	text_1: text = 37
313.4871 	EXP 	slider: markerPos = None
313.4871 	EXP 	slider: markerPos = None
313.4871 	EXP 	slider: rating = None
313.4871 	EXP 	image: autoDraw = True
313.5005 	EXP 	window1: recordFrameIntervals = False
313.6611 	EXP 	image_1: image = 'image_data/001/015/015.png'
313.7038 	EXP 	image_1: autoDraw = True
313.7038 	EXP 	text_1: autoDraw = True
313.7038 	EXP 	slider: autoDraw = True
313.7038 	EXP 	text_3: autoDraw = True
313.7038 	EXP 	text_4: autoDraw = True
314.5047 	EXP 	image: autoDraw = False
316.3280 	DATA 	Mouse: Left button down, pos=(1066,144)
316.4539 	DATA 	Mouse:  Left button up, pos=(1066,144)
316.8373 	DATA 	Mouse: Left button down, pos=(1086,147)
316.9394 	DATA 	Mouse:  Left button up, pos=(1086,147)
317.4595 	DATA 	Mouse: Left button down, pos=(1084,151)
317.4870 	EXP 	slider: markerPos = 4.033333333333333
317.5037 	EXP 	slider: markerPos = 4.033333333333333
317.5203 	EXP 	slider: markerPos = 4.033333333333333
