10.3064 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024639495788>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000246394FB448>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
122.5060 	EXP 	slider: markerPos = None
122.5060 	EXP 	slider: markerPos = None
122.5060 	EXP 	slider: rating = None
122.5060 	EXP 	image: autoDraw = True
122.5258 	EXP 	window1: recordFrameIntervals = False
122.6799 	EXP 	image_1: image = 'image_data/002/011/005.png'
122.7229 	EXP 	image_1: autoDraw = True
122.7229 	EXP 	text_1: autoDraw = True
122.7229 	EXP 	slider: autoDraw = True
122.7229 	EXP 	text_3: autoDraw = True
122.7229 	EXP 	text_4: autoDraw = True
123.5231 	EXP 	image: autoDraw = False
125.5393 	DATA 	Mouse: Left button down, pos=(1196,160)
125.5560 	EXP 	slider: markerPos = 4.966666666666667
125.5728 	EXP 	slider: markerPos = 4.966666666666667
125.5893 	EXP 	slider: markerPos = 4.966666666666667
125.6061 	EXP 	slider: markerPos = 4.966666666666667
125.6225 	EXP 	slider: markerPos = 4.966666666666667
125.6395 	EXP 	slider: markerPos = 4.966666666666667
125.6562 	EXP 	slider: markerPos = 4.966666666666667
125.6730 	EXP 	slider: markerPos = 4.966666666666667
125.6895 	EXP 	slider: markerPos = 4.966666666666667
125.6897 	DATA 	Mouse:  Left button up, pos=(1196,160)
125.7062 	EXP 	slider: markerPos = 5.0
125.7062 	EXP 	slider: rating = 5.0
125.7075 	EXP 	New trial (rep=19, index=0): None
125.7090 	EXP 	window1: recordFrameIntervals = False
125.7229 	EXP 	image_1: autoDraw = False
125.7229 	EXP 	text_1: autoDraw = False
125.7229 	EXP 	slider: autoDraw = False
125.7229 	EXP 	text_3: autoDraw = False
125.7229 	EXP 	text_4: autoDraw = False
125.7229 	EXP 	image: autoDraw = False
125.7229 	EXP 	text_1: text = 20
125.7229 	EXP 	slider: markerPos = None
125.7229 	EXP 	slider: markerPos = None
125.7229 	EXP 	slider: rating = None
125.7229 	EXP 	image: autoDraw = True
125.7344 	EXP 	window1: recordFrameIntervals = False
125.8977 	EXP 	image_1: image = 'image_data/002/012/010.png'
125.9395 	EXP 	image_1: autoDraw = True
125.9395 	EXP 	text_1: autoDraw = True
125.9395 	EXP 	slider: autoDraw = True
125.9395 	EXP 	text_3: autoDraw = True
125.9395 	EXP 	text_4: autoDraw = True
126.7394 	EXP 	image: autoDraw = False
128.0066 	DATA 	Mouse: Left button down, pos=(1199,167)
128.0231 	EXP 	slider: markerPos = 4.991666666666667
128.0399 	EXP 	slider: markerPos = 4.991666666666667
128.0565 	EXP 	slider: markerPos = 4.991666666666667
128.0728 	EXP 	slider: markerPos = 4.991666666666667
128.0894 	EXP 	slider: markerPos = 4.991666666666667
128.1062 	EXP 	slider: markerPos = 4.991666666666667
128.1229 	EXP 	slider: markerPos = 4.991666666666667
128.1396 	EXP 	slider: markerPos = 4.991666666666667
128.1438 	DATA 	Mouse:  Left button up, pos=(1199,167)
128.1561 	EXP 	slider: markerPos = 4.991666666666667
128.1728 	EXP 	slider: markerPos = 5.0
128.1728 	EXP 	slider: rating = 5.0
128.1739 	EXP 	New trial (rep=20, index=0): None
128.1754 	EXP 	window1: recordFrameIntervals = False
128.1894 	EXP 	image_1: autoDraw = False
128.1894 	EXP 	text_1: autoDraw = False
128.1894 	EXP 	slider: autoDraw = False
128.1894 	EXP 	text_3: autoDraw = False
128.1894 	EXP 	text_4: autoDraw = False
128.1894 	EXP 	image: autoDraw = False
128.1894 	EXP 	text_1: text = 21
128.1894 	EXP 	slider: markerPos = None
128.1894 	EXP 	slider: markerPos = None
128.1894 	EXP 	slider: rating = None
128.1894 	EXP 	image: autoDraw = True
128.1932 	EXP 	window1: recordFrameIntervals = False
128.3640 	EXP 	image_1: image = 'image_data/004/013/013.png'
128.4060 	EXP 	image_1: autoDraw = True
128.4060 	EXP 	text_1: autoDraw = True
128.4060 	EXP 	slider: autoDraw = True
128.4060 	EXP 	text_3: autoDraw = True
128.4060 	EXP 	text_4: autoDraw = True
129.2061 	EXP 	image: autoDraw = False
130.4063 	DATA 	Mouse: Left button down, pos=(1075,152)
130.4229 	EXP 	slider: markerPos = 3.9583333333333335
130.4396 	EXP 	slider: markerPos = 3.9583333333333335
130.4563 	EXP 	slider: markerPos = 3.9583333333333335
130.4729 	EXP 	slider: markerPos = 3.9583333333333335
130.4894 	EXP 	slider: markerPos = 3.9583333333333335
130.5061 	EXP 	slider: markerPos = 3.9583333333333335
130.5228 	EXP 	slider: markerPos = 3.9583333333333335
130.5230 	DATA 	Mouse:  Left button up, pos=(1075,152)
130.5395 	EXP 	slider: markerPos = 4.0
130.5395 	EXP 	slider: rating = 4.0
130.5408 	EXP 	New trial (rep=21, index=0): None
130.5424 	EXP 	window1: recordFrameIntervals = False
130.5563 	EXP 	image_1: autoDraw = False
130.5563 	EXP 	text_1: autoDraw = False
130.5563 	EXP 	slider: autoDraw = False
130.5563 	EXP 	text_3: autoDraw = False
130.5563 	EXP 	text_4: autoDraw = False
130.5563 	EXP 	image: autoDraw = False
130.5563 	EXP 	text_1: text = 22
130.5563 	EXP 	slider: markerPos = None
130.5563 	EXP 	slider: markerPos = None
130.5563 	EXP 	slider: rating = None
130.5563 	EXP 	image: autoDraw = True
130.5703 	EXP 	window1: recordFrameIntervals = False
130.7311 	EXP 	image_1: image = 'image_data/017/011/011.png'
130.7729 	EXP 	image_1: autoDraw = True
130.7729 	EXP 	text_1: autoDraw = True
130.7729 	EXP 	slider: autoDraw = True
130.7729 	EXP 	text_3: autoDraw = True
130.7729 	EXP 	text_4: autoDraw = True
131.5728 	EXP 	image: autoDraw = False
134.2573 	DATA 	Mouse: Left button down, pos=(842,169)
134.2733 	EXP 	slider: markerPos = 2.0166666666666666
134.2899 	EXP 	slider: markerPos = 2.0166666666666666
134.3061 	EXP 	slider: markerPos = 2.0166666666666666
134.3228 	EXP 	slider: markerPos = 2.0166666666666666
134.3394 	EXP 	slider: markerPos = 2.0166666666666666
134.3559 	EXP 	slider: markerPos = 2.0166666666666666
134.3726 	EXP 	slider: markerPos = 2.0166666666666666
134.3892 	EXP 	slider: markerPos = 2.0166666666666666
134.3894 	DATA 	Mouse:  Left button up, pos=(842,169)
134.4059 	EXP 	slider: markerPos = 2.0
134.4059 	EXP 	slider: rating = 2.0
134.4069 	EXP 	New trial (rep=22, index=0): None
134.4080 	EXP 	window1: recordFrameIntervals = False
134.4226 	EXP 	image_1: autoDraw = False
134.4226 	EXP 	text_1: autoDraw = False
134.4226 	EXP 	slider: autoDraw = False
134.4226 	EXP 	text_3: autoDraw = False
134.4226 	EXP 	text_4: autoDraw = False
134.4226 	EXP 	image: autoDraw = False
134.4226 	EXP 	text_1: text = 23
134.4226 	EXP 	slider: markerPos = None
134.4226 	EXP 	slider: markerPos = None
134.4226 	EXP 	slider: rating = None
134.4226 	EXP 	image: autoDraw = True
134.4339 	EXP 	window1: recordFrameIntervals = False
134.5967 	EXP 	image_1: image = 'image_data/006/011/013.png'
134.6395 	EXP 	image_1: autoDraw = True
134.6395 	EXP 	text_1: autoDraw = True
134.6395 	EXP 	slider: autoDraw = True
134.6395 	EXP 	text_3: autoDraw = True
134.6395 	EXP 	text_4: autoDraw = True
135.4397 	EXP 	image: autoDraw = False
137.2076 	DATA 	Mouse: Left button down, pos=(1083,168)
137.2236 	EXP 	slider: markerPos = 4.025
137.2399 	EXP 	slider: markerPos = 4.025
137.2564 	EXP 	slider: markerPos = 4.025
137.2731 	EXP 	slider: markerPos = 4.025
137.2898 	EXP 	slider: markerPos = 4.025
137.3064 	EXP 	slider: markerPos = 4.025
137.3227 	EXP 	slider: markerPos = 4.025
137.3230 	DATA 	Mouse:  Left button up, pos=(1083,168)
137.3393 	EXP 	slider: markerPos = 4.0
137.3393 	EXP 	slider: rating = 4.0
137.3405 	EXP 	New trial (rep=23, index=0): None
137.3420 	EXP 	window1: recordFrameIntervals = False
137.3560 	EXP 	image_1: autoDraw = False
137.3560 	EXP 	text_1: autoDraw = False
137.3560 	EXP 	slider: autoDraw = False
137.3560 	EXP 	text_3: autoDraw = False
137.3560 	EXP 	text_4: autoDraw = False
137.3560 	EXP 	image: autoDraw = False
137.3560 	EXP 	text_1: text = 24
137.3560 	EXP 	slider: markerPos = None
137.3560 	EXP 	slider: markerPos = None
137.3560 	EXP 	slider: rating = None
137.3560 	EXP 	image: autoDraw = True
137.3604 	EXP 	window1: recordFrameIntervals = False
137.5304 	EXP 	image_1: image = 'image_data/014/005/007.png'
137.5735 	EXP 	image_1: autoDraw = True
137.5735 	EXP 	text_1: autoDraw = True
137.5735 	EXP 	slider: autoDraw = True
137.5735 	EXP 	text_3: autoDraw = True
137.5735 	EXP 	text_4: autoDraw = True
138.3725 	EXP 	image: autoDraw = False
140.8293 	DATA 	Mouse: Left button down, pos=(845,167)
140.8567 	EXP 	slider: markerPos = 2.0416666666666665
140.8731 	EXP 	slider: markerPos = 2.0416666666666665
140.8897 	EXP 	slider: markerPos = 2.0416666666666665
140.9064 	EXP 	slider: markerPos = 2.0416666666666665
140.9230 	EXP 	slider: markerPos = 2.0416666666666665
140.9398 	EXP 	slider: markerPos = 2.0416666666666665
140.9437 	DATA 	Mouse:  Left button up, pos=(845,167)
140.9562 	EXP 	slider: markerPos = 2.0416666666666665
140.9728 	EXP 	slider: markerPos = 2.0
140.9728 	EXP 	slider: rating = 2.0
140.9740 	EXP 	New trial (rep=24, index=0): None
140.9754 	EXP 	window1: recordFrameIntervals = False
140.9896 	EXP 	image_1: autoDraw = False
140.9896 	EXP 	text_1: autoDraw = False
140.9896 	EXP 	slider: autoDraw = False
140.9896 	EXP 	text_3: autoDraw = False
140.9896 	EXP 	text_4: autoDraw = False
140.9896 	EXP 	image: autoDraw = False
140.9896 	EXP 	text_1: text = 25
140.9896 	EXP 	slider: markerPos = None
140.9896 	EXP 	slider: markerPos = None
140.9896 	EXP 	slider: rating = None
140.9896 	EXP 	image: autoDraw = True
141.0069 	EXP 	window1: recordFrameIntervals = False
141.1641 	EXP 	image_1: image = 'image_data/012/013/019.png'
141.2062 	EXP 	image_1: autoDraw = True
141.2062 	EXP 	text_1: autoDraw = True
141.2062 	EXP 	slider: autoDraw = True
141.2062 	EXP 	text_3: autoDraw = True
141.2062 	EXP 	text_4: autoDraw = True
142.0065 	EXP 	image: autoDraw = False
143.5229 	DATA 	Mouse: Left button down, pos=(1078,164)
143.5391 	EXP 	slider: markerPos = 3.9833333333333334
143.5560 	EXP 	slider: markerPos = 3.9833333333333334
143.5727 	EXP 	slider: markerPos = 3.9833333333333334
143.5894 	EXP 	slider: markerPos = 3.9833333333333334
143.6061 	EXP 	slider: markerPos = 3.9833333333333334
143.6228 	EXP 	slider: markerPos = 3.9833333333333334
143.6396 	EXP 	slider: markerPos = 3.9833333333333334
143.6562 	EXP 	slider: markerPos = 3.9833333333333334
143.6564 	DATA 	Mouse:  Left button up, pos=(1078,164)
143.6728 	EXP 	slider: markerPos = 4.0
143.6728 	EXP 	slider: rating = 4.0
143.6740 	EXP 	New trial (rep=25, index=0): None
143.6754 	EXP 	window1: recordFrameIntervals = False
143.6896 	EXP 	image_1: autoDraw = False
143.6896 	EXP 	text_1: autoDraw = False
143.6896 	EXP 	slider: autoDraw = False
143.6896 	EXP 	text_3: autoDraw = False
143.6896 	EXP 	text_4: autoDraw = False
143.6896 	EXP 	image: autoDraw = False
143.6896 	EXP 	text_1: text = 26
143.6896 	EXP 	slider: markerPos = None
143.6896 	EXP 	slider: markerPos = None
143.6896 	EXP 	slider: rating = None
143.6896 	EXP 	image: autoDraw = True
143.7108 	EXP 	window1: recordFrameIntervals = False
143.8641 	EXP 	image_1: image = 'image_data/001/000/010.png'
143.9070 	EXP 	image_1: autoDraw = True
143.9070 	EXP 	text_1: autoDraw = True
143.9070 	EXP 	slider: autoDraw = True
143.9070 	EXP 	text_3: autoDraw = True
143.9070 	EXP 	text_4: autoDraw = True
144.7066 	EXP 	image: autoDraw = False
146.6063 	DATA 	Mouse: Left button down, pos=(945,161)
146.6229 	EXP 	slider: markerPos = 2.875
146.6402 	EXP 	slider: markerPos = 2.875
146.6569 	EXP 	slider: markerPos = 2.875
146.6735 	EXP 	slider: markerPos = 2.875
146.6900 	EXP 	slider: markerPos = 2.875
146.7066 	EXP 	slider: markerPos = 2.875
146.7233 	EXP 	slider: markerPos = 2.875
146.7279 	DATA 	Mouse:  Left button up, pos=(945,161)
146.7393 	EXP 	slider: markerPos = 2.875
146.7561 	EXP 	slider: markerPos = 3.0
146.7561 	EXP 	slider: rating = 3.0
146.7570 	EXP 	New trial (rep=26, index=0): None
146.7581 	EXP 	window1: recordFrameIntervals = False
146.7729 	EXP 	image_1: autoDraw = False
146.7729 	EXP 	text_1: autoDraw = False
146.7729 	EXP 	slider: autoDraw = False
146.7729 	EXP 	text_3: autoDraw = False
146.7729 	EXP 	text_4: autoDraw = False
146.7729 	EXP 	image: autoDraw = False
146.7729 	EXP 	text_1: text = 27
146.7729 	EXP 	slider: markerPos = None
146.7729 	EXP 	slider: markerPos = None
146.7729 	EXP 	slider: rating = None
146.7729 	EXP 	image: autoDraw = True
146.7811 	EXP 	window1: recordFrameIntervals = False
146.9468 	EXP 	image_1: image = 'image_data/014/012/008.png'
146.9896 	EXP 	image_1: autoDraw = True
146.9896 	EXP 	text_1: autoDraw = True
146.9896 	EXP 	slider: autoDraw = True
146.9896 	EXP 	text_3: autoDraw = True
146.9896 	EXP 	text_4: autoDraw = True
147.7897 	EXP 	image: autoDraw = False
150.7905 	DATA 	Mouse: Left button down, pos=(1066,160)
150.8061 	EXP 	slider: markerPos = 3.8833333333333333
150.8228 	EXP 	slider: markerPos = 3.8833333333333333
150.8395 	EXP 	slider: markerPos = 3.8833333333333333
150.8562 	EXP 	slider: markerPos = 3.8833333333333333
150.8730 	EXP 	slider: markerPos = 3.8833333333333333
150.8897 	EXP 	slider: markerPos = 3.8833333333333333
150.9061 	EXP 	slider: markerPos = 3.8833333333333333
150.9064 	DATA 	Mouse:  Left button up, pos=(1066,161)
150.9228 	EXP 	slider: markerPos = 4.0
150.9228 	EXP 	slider: rating = 4.0
150.9239 	EXP 	New trial (rep=27, index=0): None
150.9250 	EXP 	window1: recordFrameIntervals = False
150.9396 	EXP 	image_1: autoDraw = False
150.9396 	EXP 	text_1: autoDraw = False
150.9396 	EXP 	slider: autoDraw = False
150.9396 	EXP 	text_3: autoDraw = False
150.9396 	EXP 	text_4: autoDraw = False
150.9396 	EXP 	image: autoDraw = False
150.9396 	EXP 	text_1: text = 28
150.9396 	EXP 	slider: markerPos = None
150.9396 	EXP 	slider: markerPos = None
150.9396 	EXP 	slider: rating = None
150.9396 	EXP 	image: autoDraw = True
150.9497 	EXP 	window1: recordFrameIntervals = False
151.1138 	EXP 	image_1: image = 'image_data/011/009/006.png'
151.1562 	EXP 	image_1: autoDraw = True
151.1562 	EXP 	text_1: autoDraw = True
151.1562 	EXP 	slider: autoDraw = True
151.1562 	EXP 	text_3: autoDraw = True
151.1562 	EXP 	text_4: autoDraw = True
151.9567 	EXP 	image: autoDraw = False
153.6076 	DATA 	Mouse: Left button down, pos=(860,150)
153.6395 	EXP 	slider: markerPos = 2.1666666666666665
153.6561 	EXP 	slider: markerPos = 2.1666666666666665
153.6728 	EXP 	slider: markerPos = 2.1666666666666665
153.6896 	EXP 	slider: markerPos = 2.1666666666666665
153.7063 	EXP 	slider: markerPos = 2.1666666666666665
153.7231 	EXP 	slider: markerPos = 2.1666666666666665
153.7273 	DATA 	Mouse:  Left button up, pos=(860,150)
153.7395 	EXP 	slider: markerPos = 2.1666666666666665
153.7561 	EXP 	slider: markerPos = 2.0
153.7561 	EXP 	slider: rating = 2.0
153.7570 	EXP 	New trial (rep=28, index=0): None
153.7582 	EXP 	window1: recordFrameIntervals = False
153.7729 	EXP 	image_1: autoDraw = False
153.7729 	EXP 	text_1: autoDraw = False
153.7729 	EXP 	slider: autoDraw = False
153.7729 	EXP 	text_3: autoDraw = False
153.7729 	EXP 	text_4: autoDraw = False
153.7729 	EXP 	image: autoDraw = False
153.7729 	EXP 	text_1: text = 29
153.7729 	EXP 	slider: markerPos = None
153.7729 	EXP 	slider: markerPos = None
153.7729 	EXP 	slider: rating = None
153.7729 	EXP 	image: autoDraw = True
153.7787 	EXP 	window1: recordFrameIntervals = False
153.9467 	EXP 	image_1: image = 'image_data/007/007/016.png'
153.9893 	EXP 	image_1: autoDraw = True
153.9893 	EXP 	text_1: autoDraw = True
153.9893 	EXP 	slider: autoDraw = True
153.9893 	EXP 	text_3: autoDraw = True
153.9893 	EXP 	text_4: autoDraw = True
154.7895 	EXP 	image: autoDraw = False
156.2399 	DATA 	Mouse: Left button down, pos=(1059,150)
156.2563 	EXP 	slider: markerPos = 3.825
156.2730 	EXP 	slider: markerPos = 3.825
156.2894 	EXP 	slider: markerPos = 3.825
156.3061 	EXP 	slider: markerPos = 3.825
156.3229 	EXP 	slider: markerPos = 3.825
156.3396 	EXP 	slider: markerPos = 3.825
156.3563 	EXP 	slider: markerPos = 3.825
156.3595 	DATA 	Mouse:  Left button up, pos=(1059,150)
156.3728 	EXP 	slider: markerPos = 3.825
156.3895 	EXP 	slider: markerPos = 4.0
156.3895 	EXP 	slider: rating = 4.0
156.3906 	EXP 	New trial (rep=29, index=0): None
156.3921 	EXP 	window1: recordFrameIntervals = False
156.4062 	EXP 	image_1: autoDraw = False
156.4062 	EXP 	text_1: autoDraw = False
156.4062 	EXP 	slider: autoDraw = False
156.4062 	EXP 	text_3: autoDraw = False
156.4062 	EXP 	text_4: autoDraw = False
156.4062 	EXP 	image: autoDraw = False
156.4062 	EXP 	text_1: text = 30
156.4062 	EXP 	slider: markerPos = None
156.4062 	EXP 	slider: markerPos = None
156.4062 	EXP 	slider: rating = None
156.4062 	EXP 	image: autoDraw = True
156.4118 	EXP 	window1: recordFrameIntervals = False
156.5808 	EXP 	image_1: image = 'image_data/018/012/003.png'
156.6228 	EXP 	image_1: autoDraw = True
156.6228 	EXP 	text_1: autoDraw = True
156.6228 	EXP 	slider: autoDraw = True
156.6228 	EXP 	text_3: autoDraw = True
156.6228 	EXP 	text_4: autoDraw = True
157.4233 	EXP 	image: autoDraw = False
159.9237 	DATA 	Mouse: Left button down, pos=(721,171)
159.9400 	EXP 	slider: markerPos = 1.0083333333333333
159.9566 	EXP 	slider: markerPos = 1.0083333333333333
159.9733 	EXP 	slider: markerPos = 1.0083333333333333
159.9899 	EXP 	slider: markerPos = 1.0083333333333333
160.0066 	EXP 	slider: markerPos = 1.0083333333333333
160.0233 	EXP 	slider: markerPos = 1.0083333333333333
160.0399 	EXP 	slider: markerPos = 1.0083333333333333
160.0566 	EXP 	slider: markerPos = 1.0083333333333333
160.0728 	EXP 	slider: markerPos = 1.0083333333333333
160.0730 	DATA 	Mouse:  Left button up, pos=(721,171)
160.0895 	EXP 	slider: markerPos = 1.0
160.0895 	EXP 	slider: rating = 1.0
160.0907 	EXP 	New trial (rep=30, index=0): None
160.0921 	EXP 	window1: recordFrameIntervals = False
160.1062 	EXP 	image_1: autoDraw = False
160.1062 	EXP 	text_1: autoDraw = False
160.1062 	EXP 	slider: autoDraw = False
160.1062 	EXP 	text_3: autoDraw = False
160.1062 	EXP 	text_4: autoDraw = False
160.1062 	EXP 	image: autoDraw = False
160.1062 	EXP 	text_1: text = 31
160.1062 	EXP 	slider: markerPos = None
160.1062 	EXP 	slider: markerPos = None
160.1062 	EXP 	slider: rating = None
160.1062 	EXP 	image: autoDraw = True
160.1112 	EXP 	window1: recordFrameIntervals = False
160.2808 	EXP 	image_1: image = 'image_data/000/003/006.png'
160.3229 	EXP 	image_1: autoDraw = True
160.3229 	EXP 	text_1: autoDraw = True
160.3229 	EXP 	slider: autoDraw = True
160.3229 	EXP 	text_3: autoDraw = True
160.3229 	EXP 	text_4: autoDraw = True
161.1231 	EXP 	image: autoDraw = False
163.4070 	DATA 	Mouse: Left button down, pos=(837,157)
163.4232 	EXP 	slider: markerPos = 1.975
163.4393 	EXP 	slider: markerPos = 1.975
163.4560 	EXP 	slider: markerPos = 1.975
163.4728 	EXP 	slider: markerPos = 1.975
163.4896 	EXP 	slider: markerPos = 1.975
163.5064 	EXP 	slider: markerPos = 1.975
163.5228 	EXP 	slider: markerPos = 1.975
163.5231 	DATA 	Mouse:  Left button up, pos=(837,157)
163.5395 	EXP 	slider: markerPos = 2.0
163.5395 	EXP 	slider: rating = 2.0
163.5405 	EXP 	New trial (rep=31, index=0): None
163.5417 	EXP 	window1: recordFrameIntervals = False
163.5562 	EXP 	image_1: autoDraw = False
163.5562 	EXP 	text_1: autoDraw = False
163.5562 	EXP 	slider: autoDraw = False
163.5562 	EXP 	text_3: autoDraw = False
163.5562 	EXP 	text_4: autoDraw = False
163.5562 	EXP 	image: autoDraw = False
163.5562 	EXP 	text_1: text = 32
163.5562 	EXP 	slider: markerPos = None
163.5562 	EXP 	slider: markerPos = None
163.5562 	EXP 	slider: rating = None
163.5562 	EXP 	image: autoDraw = True
163.5613 	EXP 	window1: recordFrameIntervals = False
163.7304 	EXP 	image_1: image = 'image_data/001/009/006.png'
163.7737 	EXP 	image_1: autoDraw = True
163.7737 	EXP 	text_1: autoDraw = True
163.7737 	EXP 	slider: autoDraw = True
163.7737 	EXP 	text_3: autoDraw = True
163.7737 	EXP 	text_4: autoDraw = True
164.5725 	EXP 	image: autoDraw = False
165.7622 	DATA 	Mouse: Left button down, pos=(845,161)
165.7894 	EXP 	slider: markerPos = 2.0416666666666665
165.8061 	EXP 	slider: markerPos = 2.0416666666666665
165.8228 	EXP 	slider: markerPos = 2.0416666666666665
165.8395 	EXP 	slider: markerPos = 2.0416666666666665
165.8563 	EXP 	slider: markerPos = 2.0416666666666665
165.8730 	EXP 	slider: markerPos = 2.0416666666666665
165.8895 	EXP 	slider: markerPos = 2.0416666666666665
165.8897 	DATA 	Mouse:  Left button up, pos=(845,161)
165.9062 	EXP 	slider: markerPos = 2.0
165.9062 	EXP 	slider: rating = 2.0
165.9075 	EXP 	New trial (rep=32, index=0): None
165.9090 	EXP 	window1: recordFrameIntervals = False
165.9230 	EXP 	image_1: autoDraw = False
165.9230 	EXP 	text_1: autoDraw = False
165.9230 	EXP 	slider: autoDraw = False
165.9230 	EXP 	text_3: autoDraw = False
165.9230 	EXP 	text_4: autoDraw = False
165.9230 	EXP 	image: autoDraw = False
165.9230 	EXP 	text_1: text = 33
165.9230 	EXP 	slider: markerPos = None
165.9230 	EXP 	slider: markerPos = None
165.9230 	EXP 	slider: rating = None
165.9230 	EXP 	image: autoDraw = True
165.9297 	EXP 	window1: recordFrameIntervals = False
166.0977 	EXP 	image_1: image = 'image_data/008/012/019.png'
166.1395 	EXP 	image_1: autoDraw = True
166.1395 	EXP 	text_1: autoDraw = True
166.1395 	EXP 	slider: autoDraw = True
166.1395 	EXP 	text_3: autoDraw = True
166.1395 	EXP 	text_4: autoDraw = True
166.9398 	EXP 	image: autoDraw = False
168.2572 	DATA 	Mouse: Left button down, pos=(965,153)
168.2733 	EXP 	slider: markerPos = 3.0416666666666665
168.2900 	EXP 	slider: markerPos = 3.0416666666666665
168.3066 	EXP 	slider: markerPos = 3.0416666666666665
168.3233 	EXP 	slider: markerPos = 3.0416666666666665
168.3399 	EXP 	slider: markerPos = 3.0416666666666665
168.3566 	EXP 	slider: markerPos = 3.0416666666666665
168.3732 	EXP 	slider: markerPos = 3.0416666666666665
168.3754 	DATA 	Mouse:  Left button up, pos=(965,153)
168.3894 	EXP 	slider: markerPos = 3.0416666666666665
168.4061 	EXP 	slider: markerPos = 3.0
168.4061 	EXP 	slider: rating = 3.0
168.4070 	EXP 	New trial (rep=33, index=0): None
168.4082 	EXP 	window1: recordFrameIntervals = False
168.4229 	EXP 	image_1: autoDraw = False
168.4229 	EXP 	text_1: autoDraw = False
168.4229 	EXP 	slider: autoDraw = False
168.4229 	EXP 	text_3: autoDraw = False
168.4229 	EXP 	text_4: autoDraw = False
168.4229 	EXP 	image: autoDraw = False
168.4229 	EXP 	text_1: text = 34
168.4229 	EXP 	slider: markerPos = None
168.4229 	EXP 	slider: markerPos = None
168.4229 	EXP 	slider: rating = None
168.4229 	EXP 	image: autoDraw = True
168.4511 	EXP 	window1: recordFrameIntervals = False
168.5969 	EXP 	image_1: image = 'image_data/018/016/008.png'
168.6395 	EXP 	image_1: autoDraw = True
168.6395 	EXP 	text_1: autoDraw = True
168.6395 	EXP 	slider: autoDraw = True
168.6395 	EXP 	text_3: autoDraw = True
168.6395 	EXP 	text_4: autoDraw = True
169.4397 	EXP 	image: autoDraw = False
171.1238 	DATA 	Mouse: Left button down, pos=(727,159)
171.1399 	EXP 	slider: markerPos = 1.0583333333333333
171.1567 	EXP 	slider: markerPos = 1.0583333333333333
171.1733 	EXP 	slider: markerPos = 1.0583333333333333
171.1900 	EXP 	slider: markerPos = 1.0583333333333333
171.2067 	EXP 	slider: markerPos = 1.0583333333333333
171.2233 	EXP 	slider: markerPos = 1.0583333333333333
171.2394 	EXP 	slider: markerPos = 1.0583333333333333
171.2396 	DATA 	Mouse:  Left button up, pos=(727,159)
171.2561 	EXP 	slider: markerPos = 1.0
171.2561 	EXP 	slider: rating = 1.0
171.2571 	EXP 	New trial (rep=34, index=0): None
171.2582 	EXP 	window1: recordFrameIntervals = False
171.2729 	EXP 	image_1: autoDraw = False
171.2729 	EXP 	text_1: autoDraw = False
171.2729 	EXP 	slider: autoDraw = False
171.2729 	EXP 	text_3: autoDraw = False
171.2729 	EXP 	text_4: autoDraw = False
171.2729 	EXP 	image: autoDraw = False
171.2729 	EXP 	text_1: text = 35
171.2729 	EXP 	slider: markerPos = None
171.2729 	EXP 	slider: markerPos = None
171.2729 	EXP 	slider: rating = None
171.2729 	EXP 	image: autoDraw = True
171.2787 	EXP 	window1: recordFrameIntervals = False
171.4469 	EXP 	image_1: image = 'image_data/004/008/011.png'
171.4897 	EXP 	image_1: autoDraw = True
171.4897 	EXP 	text_1: autoDraw = True
171.4897 	EXP 	slider: autoDraw = True
171.4897 	EXP 	text_3: autoDraw = True
171.4897 	EXP 	text_4: autoDraw = True
172.2897 	EXP 	image: autoDraw = False
173.3728 	DATA 	Mouse: Left button down, pos=(840,161)
173.3892 	EXP 	slider: markerPos = 2.0
173.4059 	EXP 	slider: markerPos = 2.0
173.4226 	EXP 	slider: markerPos = 2.0
173.4393 	EXP 	slider: markerPos = 2.0
173.4559 	EXP 	slider: markerPos = 2.0
173.4726 	EXP 	slider: markerPos = 2.0
173.4892 	EXP 	slider: markerPos = 2.0
173.5059 	EXP 	slider: markerPos = 2.0
173.5061 	DATA 	Mouse:  Left button up, pos=(840,161)
173.5226 	EXP 	slider: markerPos = 2.0
173.5226 	EXP 	slider: rating = 2.0
173.5235 	EXP 	New trial (rep=35, index=0): None
173.5246 	EXP 	window1: recordFrameIntervals = False
173.5391 	EXP 	image_1: autoDraw = False
173.5391 	EXP 	text_1: autoDraw = False
173.5391 	EXP 	slider: autoDraw = False
173.5391 	EXP 	text_3: autoDraw = False
173.5391 	EXP 	text_4: autoDraw = False
173.5391 	EXP 	image: autoDraw = False
173.5391 	EXP 	text_1: text = 36
173.5391 	EXP 	slider: markerPos = None
173.5391 	EXP 	slider: markerPos = None
