11.9103 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019636F35888>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019636F9B548>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
73.2559 	EXP 	window1: recordFrameIntervals = False
73.4211 	EXP 	image_1: image = 'image_data/017/016/006.png'
73.4604 	EXP 	image_1: autoDraw = True
73.4604 	EXP 	text_1: autoDraw = True
73.4604 	EXP 	slider: autoDraw = True
73.4604 	EXP 	text_3: autoDraw = True
73.4604 	EXP 	text_4: autoDraw = True
74.2601 	EXP 	image: autoDraw = False
76.1483 	DATA 	Mouse: Left button down, pos=(842,164)
76.1770 	EXP 	slider: markerPos = 2.0166666666666666
76.1937 	EXP 	slider: markerPos = 2.0166666666666666
76.2103 	EXP 	slider: markerPos = 2.0166666666666666
76.2268 	EXP 	slider: markerPos = 2.0166666666666666
76.2434 	EXP 	slider: markerPos = 2.0166666666666666
76.2597 	EXP 	slider: markerPos = 2.0166666666666666
76.2765 	EXP 	slider: markerPos = 2.0166666666666666
76.2932 	EXP 	slider: markerPos = 2.0166666666666666
76.3099 	EXP 	slider: markerPos = 2.0166666666666666
76.3101 	DATA 	Mouse:  Left button up, pos=(842,164)
76.3265 	EXP 	slider: markerPos = 2.0
76.3265 	EXP 	slider: rating = 2.0
76.3277 	EXP 	New trial (rep=1, index=0): None
76.3290 	EXP 	window1: recordFrameIntervals = False
76.3434 	EXP 	image_1: autoDraw = False
76.3434 	EXP 	text_1: autoDraw = False
76.3434 	EXP 	slider: autoDraw = False
76.3434 	EXP 	text_3: autoDraw = False
76.3434 	EXP 	text_4: autoDraw = False
76.3434 	EXP 	image: autoDraw = False
76.3434 	EXP 	text_1: text = 2
76.3434 	EXP 	slider: markerPos = None
76.3434 	EXP 	slider: markerPos = None
76.3434 	EXP 	slider: rating = None
76.3434 	EXP 	image: autoDraw = True
76.3627 	EXP 	window1: recordFrameIntervals = False
76.5176 	EXP 	image_1: image = 'image_data/015/006/017.png'
76.5597 	EXP 	image_1: autoDraw = True
76.5597 	EXP 	text_1: autoDraw = True
76.5597 	EXP 	slider: autoDraw = True
76.5597 	EXP 	text_3: autoDraw = True
76.5597 	EXP 	text_4: autoDraw = True
77.3604 	EXP 	image: autoDraw = False
80.4280 	DATA 	Mouse: Left button down, pos=(957,161)
80.4431 	EXP 	slider: markerPos = 2.975
80.4598 	EXP 	slider: markerPos = 2.975
80.4765 	EXP 	slider: markerPos = 2.975
80.4932 	EXP 	slider: markerPos = 2.975
80.5099 	EXP 	slider: markerPos = 2.975
80.5266 	EXP 	slider: markerPos = 2.975
80.5434 	EXP 	slider: markerPos = 2.975
80.5600 	EXP 	slider: markerPos = 2.975
80.5767 	EXP 	slider: markerPos = 2.975
80.5934 	EXP 	slider: markerPos = 2.975
80.6099 	EXP 	slider: markerPos = 2.975
80.6103 	DATA 	Mouse:  Left button up, pos=(957,161)
80.6265 	EXP 	slider: markerPos = 3.0
80.6265 	EXP 	slider: rating = 3.0
80.6274 	EXP 	New trial (rep=2, index=0): None
80.6286 	EXP 	window1: recordFrameIntervals = False
80.6433 	EXP 	image_1: autoDraw = False
80.6433 	EXP 	text_1: autoDraw = False
80.6433 	EXP 	slider: autoDraw = False
80.6433 	EXP 	text_3: autoDraw = False
80.6433 	EXP 	text_4: autoDraw = False
80.6433 	EXP 	image: autoDraw = False
80.6433 	EXP 	text_1: text = 3
80.6433 	EXP 	slider: markerPos = None
80.6433 	EXP 	slider: markerPos = None
80.6433 	EXP 	slider: rating = None
80.6433 	EXP 	image: autoDraw = True
80.6701 	EXP 	window1: recordFrameIntervals = False
80.8174 	EXP 	image_1: image = 'image_data/016/016/017.png'
80.8599 	EXP 	image_1: autoDraw = True
80.8599 	EXP 	text_1: autoDraw = True
80.8599 	EXP 	slider: autoDraw = True
80.8599 	EXP 	text_3: autoDraw = True
80.8599 	EXP 	text_4: autoDraw = True
81.6601 	EXP 	image: autoDraw = False
83.9002 	DATA 	Mouse: Left button down, pos=(841,162)
83.9270 	EXP 	slider: markerPos = 2.0083333333333333
83.9434 	EXP 	slider: markerPos = 2.0083333333333333
83.9602 	EXP 	slider: markerPos = 2.0083333333333333
83.9768 	EXP 	slider: markerPos = 2.0083333333333333
83.9935 	EXP 	slider: markerPos = 2.0083333333333333
84.0101 	EXP 	slider: markerPos = 2.0083333333333333
84.0268 	EXP 	slider: markerPos = 2.0083333333333333
84.0432 	EXP 	slider: markerPos = 2.0083333333333333
84.0598 	EXP 	slider: markerPos = 2.0083333333333333
84.0764 	EXP 	slider: markerPos = 2.0083333333333333
84.0766 	DATA 	Mouse:  Left button up, pos=(841,162)
84.0932 	EXP 	slider: markerPos = 2.0
84.0932 	EXP 	slider: rating = 2.0
84.0946 	EXP 	New trial (rep=3, index=0): None
84.0960 	EXP 	window1: recordFrameIntervals = False
84.1100 	EXP 	image_1: autoDraw = False
84.1100 	EXP 	text_1: autoDraw = False
84.1100 	EXP 	slider: autoDraw = False
84.1100 	EXP 	text_3: autoDraw = False
84.1100 	EXP 	text_4: autoDraw = False
84.1100 	EXP 	image: autoDraw = False
84.1100 	EXP 	text_1: text = 4
84.1100 	EXP 	slider: markerPos = None
84.1100 	EXP 	slider: markerPos = None
84.1100 	EXP 	slider: rating = None
84.1100 	EXP 	image: autoDraw = True
84.1435 	EXP 	window1: recordFrameIntervals = False
84.2847 	EXP 	image_1: image = 'image_data/004/000/009.png'
84.3266 	EXP 	image_1: autoDraw = True
84.3266 	EXP 	text_1: autoDraw = True
84.3266 	EXP 	slider: autoDraw = True
84.3266 	EXP 	text_3: autoDraw = True
84.3266 	EXP 	text_4: autoDraw = True
85.1267 	EXP 	image: autoDraw = False
87.4101 	DATA 	Mouse: Left button down, pos=(841,165)
87.4266 	EXP 	slider: markerPos = 2.0083333333333333
87.4434 	EXP 	slider: markerPos = 2.0083333333333333
87.4602 	EXP 	slider: markerPos = 2.0083333333333333
87.4768 	EXP 	slider: markerPos = 2.0083333333333333
87.4935 	EXP 	slider: markerPos = 2.0083333333333333
87.5101 	EXP 	slider: markerPos = 2.0083333333333333
87.5268 	EXP 	slider: markerPos = 2.0083333333333333
87.5434 	EXP 	slider: markerPos = 2.0083333333333333
87.5598 	EXP 	slider: markerPos = 2.0083333333333333
87.5601 	DATA 	Mouse:  Left button up, pos=(841,165)
87.5765 	EXP 	slider: markerPos = 2.0
87.5765 	EXP 	slider: rating = 2.0
87.5777 	EXP 	New trial (rep=4, index=0): None
87.5790 	EXP 	window1: recordFrameIntervals = False
87.5933 	EXP 	image_1: autoDraw = False
87.5933 	EXP 	text_1: autoDraw = False
87.5933 	EXP 	slider: autoDraw = False
87.5933 	EXP 	text_3: autoDraw = False
87.5933 	EXP 	text_4: autoDraw = False
87.5933 	EXP 	image: autoDraw = False
87.5933 	EXP 	text_1: text = 5
87.5933 	EXP 	slider: markerPos = None
87.5933 	EXP 	slider: markerPos = None
87.5933 	EXP 	slider: rating = None
87.5933 	EXP 	image: autoDraw = True
87.6064 	EXP 	window1: recordFrameIntervals = False
87.7677 	EXP 	image_1: image = 'image_data/016/015/011.png'
87.8099 	EXP 	image_1: autoDraw = True
87.8099 	EXP 	text_1: autoDraw = True
87.8099 	EXP 	slider: autoDraw = True
87.8099 	EXP 	text_3: autoDraw = True
87.8099 	EXP 	text_4: autoDraw = True
88.6097 	EXP 	image: autoDraw = False
90.2447 	DATA 	Mouse: Left button down, pos=(845,168)
90.2603 	EXP 	slider: markerPos = 2.0416666666666665
90.2768 	EXP 	slider: markerPos = 2.0416666666666665
90.2934 	EXP 	slider: markerPos = 2.0416666666666665
90.3101 	EXP 	slider: markerPos = 2.0416666666666665
90.3268 	EXP 	slider: markerPos = 2.0416666666666665
90.3435 	EXP 	slider: markerPos = 2.0416666666666665
90.3601 	EXP 	slider: markerPos = 2.0416666666666665
90.3768 	EXP 	slider: markerPos = 2.0416666666666665
90.3934 	EXP 	slider: markerPos = 2.0416666666666665
90.4101 	EXP 	slider: markerPos = 2.0416666666666665
90.4268 	EXP 	slider: markerPos = 2.0416666666666665
90.4270 	DATA 	Mouse:  Left button up, pos=(845,168)
90.4432 	EXP 	slider: markerPos = 2.0
90.4432 	EXP 	slider: rating = 2.0
90.4444 	EXP 	New trial (rep=5, index=0): None
90.4458 	EXP 	window1: recordFrameIntervals = False
90.4599 	EXP 	image_1: autoDraw = False
90.4599 	EXP 	text_1: autoDraw = False
90.4599 	EXP 	slider: autoDraw = False
90.4599 	EXP 	text_3: autoDraw = False
90.4599 	EXP 	text_4: autoDraw = False
90.4599 	EXP 	image: autoDraw = False
90.4599 	EXP 	text_1: text = 6
90.4599 	EXP 	slider: markerPos = None
90.4599 	EXP 	slider: markerPos = None
90.4599 	EXP 	slider: rating = None
90.4599 	EXP 	image: autoDraw = True
90.4772 	EXP 	window1: recordFrameIntervals = False
90.6345 	EXP 	image_1: image = 'image_data/007/014/019.png'
90.6771 	EXP 	image_1: autoDraw = True
90.6771 	EXP 	text_1: autoDraw = True
90.6771 	EXP 	slider: autoDraw = True
90.6771 	EXP 	text_3: autoDraw = True
90.6771 	EXP 	text_4: autoDraw = True
91.4763 	EXP 	image: autoDraw = False
95.6813 	DATA 	Mouse: Left button down, pos=(835,158)
95.7102 	EXP 	slider: markerPos = 1.9583333333333333
95.7265 	EXP 	slider: markerPos = 1.9583333333333333
95.7431 	EXP 	slider: markerPos = 1.9583333333333333
95.7598 	EXP 	slider: markerPos = 1.9583333333333333
95.7765 	EXP 	slider: markerPos = 1.9583333333333333
95.7932 	EXP 	slider: markerPos = 1.9583333333333333
95.8101 	EXP 	slider: markerPos = 1.9583333333333333
95.8266 	EXP 	slider: markerPos = 1.9583333333333333
95.8435 	EXP 	slider: markerPos = 1.9583333333333333
95.8599 	EXP 	slider: markerPos = 1.9583333333333333
95.8601 	DATA 	Mouse:  Left button up, pos=(835,158)
95.8765 	EXP 	slider: markerPos = 2.0
95.8765 	EXP 	slider: rating = 2.0
95.8776 	EXP 	New trial (rep=6, index=0): None
95.8791 	EXP 	window1: recordFrameIntervals = False
95.8933 	EXP 	image_1: autoDraw = False
95.8933 	EXP 	text_1: autoDraw = False
95.8933 	EXP 	slider: autoDraw = False
95.8933 	EXP 	text_3: autoDraw = False
95.8933 	EXP 	text_4: autoDraw = False
95.8933 	EXP 	image: autoDraw = False
95.8933 	EXP 	text_1: text = 7
95.8933 	EXP 	slider: markerPos = None
95.8933 	EXP 	slider: markerPos = None
95.8933 	EXP 	slider: rating = None
95.8933 	EXP 	image: autoDraw = True
95.9108 	EXP 	window1: recordFrameIntervals = False
96.0677 	EXP 	image_1: image = 'image_data/014/004/009.png'
96.1099 	EXP 	image_1: autoDraw = True
96.1099 	EXP 	text_1: autoDraw = True
96.1099 	EXP 	slider: autoDraw = True
96.1099 	EXP 	text_3: autoDraw = True
96.1099 	EXP 	text_4: autoDraw = True
96.9101 	EXP 	image: autoDraw = False
98.6775 	DATA 	Mouse: Left button down, pos=(841,159)
98.6935 	EXP 	slider: markerPos = 2.0083333333333333
98.7102 	EXP 	slider: markerPos = 2.0083333333333333
98.7269 	EXP 	slider: markerPos = 2.0083333333333333
98.7436 	EXP 	slider: markerPos = 2.0083333333333333
98.7602 	EXP 	slider: markerPos = 2.0083333333333333
98.7769 	EXP 	slider: markerPos = 2.0083333333333333
98.7930 	EXP 	slider: markerPos = 2.0083333333333333
98.8097 	EXP 	slider: markerPos = 2.0083333333333333
98.8099 	DATA 	Mouse:  Left button up, pos=(841,159)
98.8263 	EXP 	slider: markerPos = 2.0
98.8263 	EXP 	slider: rating = 2.0
98.8274 	EXP 	New trial (rep=7, index=0): None
98.8285 	EXP 	window1: recordFrameIntervals = False
98.8429 	EXP 	image_1: autoDraw = False
98.8429 	EXP 	text_1: autoDraw = False
98.8429 	EXP 	slider: autoDraw = False
98.8429 	EXP 	text_3: autoDraw = False
98.8429 	EXP 	text_4: autoDraw = False
98.8429 	EXP 	image: autoDraw = False
98.8429 	EXP 	text_1: text = 8
98.8429 	EXP 	slider: markerPos = None
98.8429 	EXP 	slider: markerPos = None
98.8429 	EXP 	slider: rating = None
98.8429 	EXP 	image: autoDraw = True
98.8665 	EXP 	window1: recordFrameIntervals = False
99.0172 	EXP 	image_1: image = 'image_data/019/003/020.png'
99.0599 	EXP 	image_1: autoDraw = True
99.0599 	EXP 	text_1: autoDraw = True
99.0599 	EXP 	slider: autoDraw = True
99.0599 	EXP 	text_3: autoDraw = True
99.0599 	EXP 	text_4: autoDraw = True
99.8602 	EXP 	image: autoDraw = False
102.4271 	DATA 	Mouse: Left button down, pos=(836,163)
102.4434 	EXP 	slider: markerPos = 1.9666666666666666
102.4600 	EXP 	slider: markerPos = 1.9666666666666666
102.4767 	EXP 	slider: markerPos = 1.9666666666666666
102.4934 	EXP 	slider: markerPos = 1.9666666666666666
102.5100 	EXP 	slider: markerPos = 1.9666666666666666
102.5267 	EXP 	slider: markerPos = 1.9666666666666666
102.5434 	EXP 	slider: markerPos = 1.9666666666666666
102.5599 	EXP 	slider: markerPos = 1.9666666666666666
102.5619 	DATA 	Mouse:  Left button up, pos=(836,163)
102.5764 	EXP 	slider: markerPos = 1.9666666666666666
102.5932 	EXP 	slider: markerPos = 2.0
102.5932 	EXP 	slider: rating = 2.0
102.5942 	EXP 	New trial (rep=8, index=0): None
102.5961 	EXP 	window1: recordFrameIntervals = False
102.6100 	EXP 	image_1: autoDraw = False
102.6100 	EXP 	text_1: autoDraw = False
102.6100 	EXP 	slider: autoDraw = False
102.6100 	EXP 	text_3: autoDraw = False
102.6100 	EXP 	text_4: autoDraw = False
102.6100 	EXP 	image: autoDraw = False
102.6100 	EXP 	text_1: text = 9
102.6100 	EXP 	slider: markerPos = None
102.6100 	EXP 	slider: markerPos = None
102.6100 	EXP 	slider: rating = None
102.6100 	EXP 	image: autoDraw = True
102.6235 	EXP 	window1: recordFrameIntervals = False
102.7847 	EXP 	image_1: image = 'image_data/015/001/003.png'
102.8264 	EXP 	image_1: autoDraw = True
102.8264 	EXP 	text_1: autoDraw = True
102.8264 	EXP 	slider: autoDraw = True
102.8264 	EXP 	text_3: autoDraw = True
102.8264 	EXP 	text_4: autoDraw = True
103.6263 	EXP 	image: autoDraw = False
104.8600 	DATA 	Mouse: Left button down, pos=(845,163)
104.8765 	EXP 	slider: markerPos = 2.0416666666666665
104.8932 	EXP 	slider: markerPos = 2.0416666666666665
104.9100 	EXP 	slider: markerPos = 2.0416666666666665
104.9267 	EXP 	slider: markerPos = 2.0416666666666665
104.9432 	EXP 	slider: markerPos = 2.0416666666666665
104.9434 	DATA 	Mouse:  Left button up, pos=(845,163)
104.9599 	EXP 	slider: markerPos = 2.0
104.9599 	EXP 	slider: rating = 2.0
104.9611 	EXP 	New trial (rep=9, index=0): None
104.9625 	EXP 	window1: recordFrameIntervals = False
104.9766 	EXP 	image_1: autoDraw = False
104.9766 	EXP 	text_1: autoDraw = False
104.9766 	EXP 	slider: autoDraw = False
104.9766 	EXP 	text_3: autoDraw = False
104.9766 	EXP 	text_4: autoDraw = False
104.9766 	EXP 	image: autoDraw = False
104.9766 	EXP 	text_1: text = 10
104.9766 	EXP 	slider: markerPos = None
104.9766 	EXP 	slider: markerPos = None
104.9766 	EXP 	slider: rating = None
104.9766 	EXP 	image: autoDraw = True
104.9934 	EXP 	window1: recordFrameIntervals = False
105.1512 	EXP 	image_1: image = 'image_data/019/012/005.png'
105.1932 	EXP 	image_1: autoDraw = True
105.1932 	EXP 	text_1: autoDraw = True
105.1932 	EXP 	slider: autoDraw = True
105.1932 	EXP 	text_3: autoDraw = True
105.1932 	EXP 	text_4: autoDraw = True
105.9934 	EXP 	image: autoDraw = False
108.2767 	DATA 	Mouse: Left button down, pos=(835,166)
108.2931 	EXP 	slider: markerPos = 1.9583333333333333
108.3098 	EXP 	slider: markerPos = 1.9583333333333333
108.3266 	EXP 	slider: markerPos = 1.9583333333333333
108.3433 	EXP 	slider: markerPos = 1.9583333333333333
108.3606 	EXP 	slider: markerPos = 1.9583333333333333
108.3772 	EXP 	slider: markerPos = 1.9583333333333333
108.3939 	EXP 	slider: markerPos = 1.9583333333333333
108.3942 	DATA 	Mouse:  Left button up, pos=(835,166)
108.4098 	EXP 	slider: markerPos = 2.0
108.4098 	EXP 	slider: rating = 2.0
108.4108 	EXP 	New trial (rep=10, index=0): None
108.4119 	EXP 	window1: recordFrameIntervals = False
108.4266 	EXP 	image_1: autoDraw = False
108.4266 	EXP 	text_1: autoDraw = False
108.4266 	EXP 	slider: autoDraw = False
108.4266 	EXP 	text_3: autoDraw = False
108.4266 	EXP 	text_4: autoDraw = False
108.4266 	EXP 	image: autoDraw = False
108.4266 	EXP 	text_1: text = 11
108.4266 	EXP 	slider: markerPos = None
108.4266 	EXP 	slider: markerPos = None
108.4266 	EXP 	slider: rating = None
108.4266 	EXP 	image: autoDraw = True
108.4399 	EXP 	window1: recordFrameIntervals = False
108.6006 	EXP 	image_1: image = 'image_data/007/007/005.png'
108.6432 	EXP 	image_1: autoDraw = True
108.6432 	EXP 	text_1: autoDraw = True
108.6432 	EXP 	slider: autoDraw = True
108.6432 	EXP 	text_3: autoDraw = True
108.6432 	EXP 	text_4: autoDraw = True
109.4432 	EXP 	image: autoDraw = False
112.1613 	DATA 	Mouse: Left button down, pos=(960,159)
112.1770 	EXP 	slider: markerPos = 3.0
112.1934 	EXP 	slider: markerPos = 3.0
112.2101 	EXP 	slider: markerPos = 3.0
112.2268 	EXP 	slider: markerPos = 3.0
112.2434 	EXP 	slider: markerPos = 3.0
112.2601 	EXP 	slider: markerPos = 3.0
112.2768 	EXP 	slider: markerPos = 3.0
112.2935 	EXP 	slider: markerPos = 3.0
112.3101 	EXP 	slider: markerPos = 3.0
112.3268 	EXP 	slider: markerPos = 3.0
112.3432 	EXP 	slider: markerPos = 3.0
112.3434 	DATA 	Mouse:  Left button up, pos=(960,159)
112.3599 	EXP 	slider: markerPos = 3.0
112.3599 	EXP 	slider: rating = 3.0
112.3610 	EXP 	New trial (rep=11, index=0): None
112.3623 	EXP 	window1: recordFrameIntervals = False
112.3766 	EXP 	image_1: autoDraw = False
112.3766 	EXP 	text_1: autoDraw = False
112.3766 	EXP 	slider: autoDraw = False
112.3766 	EXP 	text_3: autoDraw = False
112.3766 	EXP 	text_4: autoDraw = False
112.3766 	EXP 	image: autoDraw = False
112.3766 	EXP 	text_1: text = 12
112.3766 	EXP 	slider: markerPos = None
112.3766 	EXP 	slider: markerPos = None
112.3766 	EXP 	slider: rating = None
112.3766 	EXP 	image: autoDraw = True
112.3923 	EXP 	window1: recordFrameIntervals = False
112.5508 	EXP 	image_1: image = 'image_data/011/004/015.png'
112.5930 	EXP 	image_1: autoDraw = True
112.5930 	EXP 	text_1: autoDraw = True
112.5930 	EXP 	slider: autoDraw = True
112.5930 	EXP 	text_3: autoDraw = True
112.5930 	EXP 	text_4: autoDraw = True
113.3934 	EXP 	image: autoDraw = False
115.6934 	DATA 	Mouse: Left button down, pos=(1088,171)
115.7098 	EXP 	slider: markerPos = 4.066666666666666
115.7266 	EXP 	slider: markerPos = 4.066666666666666
115.7433 	EXP 	slider: markerPos = 4.066666666666666
115.7601 	EXP 	slider: markerPos = 4.066666666666666
115.7768 	EXP 	slider: markerPos = 4.066666666666666
115.7934 	EXP 	slider: markerPos = 4.066666666666666
115.8101 	EXP 	slider: markerPos = 4.066666666666666
115.8267 	EXP 	slider: markerPos = 4.066666666666666
115.8269 	DATA 	Mouse:  Left button up, pos=(1088,171)
115.8432 	EXP 	slider: markerPos = 4.0
115.8432 	EXP 	slider: rating = 4.0
115.8443 	EXP 	New trial (rep=12, index=0): None
115.8457 	EXP 	window1: recordFrameIntervals = False
115.8599 	EXP 	image_1: autoDraw = False
115.8599 	EXP 	text_1: autoDraw = False
115.8599 	EXP 	slider: autoDraw = False
115.8599 	EXP 	text_3: autoDraw = False
115.8599 	EXP 	text_4: autoDraw = False
115.8599 	EXP 	image: autoDraw = False
115.8599 	EXP 	text_1: text = 13
115.8599 	EXP 	slider: markerPos = None
115.8599 	EXP 	slider: markerPos = None
115.8599 	EXP 	slider: rating = None
115.8599 	EXP 	image: autoDraw = True
115.8740 	EXP 	window1: recordFrameIntervals = False
116.0343 	EXP 	image_1: image = 'image_data/004/004/007.png'
116.0765 	EXP 	image_1: autoDraw = True
116.0765 	EXP 	text_1: autoDraw = True
116.0765 	EXP 	slider: autoDraw = True
116.0765 	EXP 	text_3: autoDraw = True
116.0765 	EXP 	text_4: autoDraw = True
116.8775 	EXP 	image: autoDraw = False
118.5432 	DATA 	Mouse: Left button down, pos=(954,169)
118.5596 	EXP 	slider: markerPos = 2.95
118.5763 	EXP 	slider: markerPos = 2.95
118.5930 	EXP 	slider: markerPos = 2.95
118.6096 	EXP 	slider: markerPos = 2.95
118.6263 	EXP 	slider: markerPos = 2.95
118.6428 	EXP 	slider: markerPos = 2.95
118.6595 	EXP 	slider: markerPos = 2.95
118.6770 	EXP 	slider: markerPos = 2.95
118.6934 	EXP 	slider: markerPos = 2.95
118.6969 	DATA 	Mouse:  Left button up, pos=(954,169)
118.7098 	EXP 	slider: markerPos = 2.95
118.7266 	EXP 	slider: markerPos = 3.0
118.7266 	EXP 	slider: rating = 3.0
118.7276 	EXP 	New trial (rep=13, index=0): None
118.7289 	EXP 	window1: recordFrameIntervals = False
118.7433 	EXP 	image_1: autoDraw = False
118.7433 	EXP 	text_1: autoDraw = False
118.7433 	EXP 	slider: autoDraw = False
118.7433 	EXP 	text_3: autoDraw = False
118.7433 	EXP 	text_4: autoDraw = False
118.7433 	EXP 	image: autoDraw = False
118.7433 	EXP 	text_1: text = 14
118.7433 	EXP 	slider: markerPos = None
118.7433 	EXP 	slider: markerPos = None
118.7433 	EXP 	slider: rating = None
118.7433 	EXP 	image: autoDraw = True
118.7540 	EXP 	window1: recordFrameIntervals = False
118.9176 	EXP 	image_1: image = 'image_data/002/001/001.png'
118.9599 	EXP 	image_1: autoDraw = True
118.9599 	EXP 	text_1: autoDraw = True
118.9599 	EXP 	slider: autoDraw = True
118.9599 	EXP 	text_3: autoDraw = True
118.9599 	EXP 	text_4: autoDraw = True
119.7599 	EXP 	image: autoDraw = False
121.3105 	DATA 	Mouse: Left button down, pos=(842,164)
121.3268 	EXP 	slider: markerPos = 2.0166666666666666
121.3435 	EXP 	slider: markerPos = 2.0166666666666666
121.3598 	EXP 	slider: markerPos = 2.0166666666666666
121.3765 	EXP 	slider: markerPos = 2.0166666666666666
121.3932 	EXP 	slider: markerPos = 2.0166666666666666
121.4099 	EXP 	slider: markerPos = 2.0166666666666666
121.4265 	EXP 	slider: markerPos = 2.0166666666666666
121.4433 	EXP 	slider: markerPos = 2.0166666666666666
121.4600 	EXP 	slider: markerPos = 2.0166666666666666
121.4763 	EXP 	slider: markerPos = 2.0166666666666666
121.4765 	DATA 	Mouse:  Left button up, pos=(842,164)
121.4929 	EXP 	slider: markerPos = 2.0
121.4929 	EXP 	slider: rating = 2.0
121.4939 	EXP 	New trial (rep=14, index=0): None
121.4950 	EXP 	window1: recordFrameIntervals = False
121.5097 	EXP 	image_1: autoDraw = False
121.5097 	EXP 	text_1: autoDraw = False
121.5097 	EXP 	slider: autoDraw = False
121.5097 	EXP 	text_3: autoDraw = False
121.5097 	EXP 	text_4: autoDraw = False
121.5097 	EXP 	image: autoDraw = False
121.5097 	EXP 	text_1: text = 15
121.5097 	EXP 	slider: markerPos = None
121.5097 	EXP 	slider: markerPos = None
121.5097 	EXP 	slider: rating = None
121.5097 	EXP 	image: autoDraw = True
121.5151 	EXP 	window1: recordFrameIntervals = False
121.6836 	EXP 	image_1: image = 'image_data/011/006/008.png'
121.7265 	EXP 	image_1: autoDraw = True
121.7265 	EXP 	text_1: autoDraw = True
121.7265 	EXP 	slider: autoDraw = True
121.7265 	EXP 	text_3: autoDraw = True
121.7265 	EXP 	text_4: autoDraw = True
122.5268 	EXP 	image: autoDraw = False
124.4765 	DATA 	Mouse: Left button down, pos=(949,154)
124.4929 	EXP 	slider: markerPos = 2.908333333333333
124.5096 	EXP 	slider: markerPos = 2.908333333333333
124.5263 	EXP 	slider: markerPos = 2.908333333333333
124.5429 	EXP 	slider: markerPos = 2.908333333333333
124.5596 	EXP 	slider: markerPos = 2.908333333333333
124.5763 	EXP 	slider: markerPos = 2.908333333333333
124.5929 	EXP 	slider: markerPos = 2.908333333333333
124.6096 	EXP 	slider: markerPos = 2.908333333333333
124.6098 	DATA 	Mouse:  Left button up, pos=(949,154)
124.6263 	EXP 	slider: markerPos = 3.0
124.6263 	EXP 	slider: rating = 3.0
124.6272 	EXP 	New trial (rep=15, index=0): None
124.6283 	EXP 	window1: recordFrameIntervals = False
124.6429 	EXP 	image_1: autoDraw = False
124.6429 	EXP 	text_1: autoDraw = False
124.6429 	EXP 	slider: autoDraw = False
124.6429 	EXP 	text_3: autoDraw = False
124.6429 	EXP 	text_4: autoDraw = False
124.6429 	EXP 	image: autoDraw = False
124.6429 	EXP 	text_1: text = 16
124.6429 	EXP 	slider: markerPos = None
124.6429 	EXP 	slider: markerPos = None
124.6429 	EXP 	slider: rating = None
124.6429 	EXP 	image: autoDraw = True
124.6570 	EXP 	window1: recordFrameIntervals = False
124.8170 	EXP 	image_1: image = 'image_data/007/017/007.png'
124.8599 	EXP 	image_1: autoDraw = True
124.8599 	EXP 	text_1: autoDraw = True
124.8599 	EXP 	slider: autoDraw = True
124.8599 	EXP 	text_3: autoDraw = True
124.8599 	EXP 	text_4: autoDraw = True
125.6601 	EXP 	image: autoDraw = False
127.1773 	DATA 	Mouse: Left button down, pos=(830,162)
127.1934 	EXP 	slider: markerPos = 1.9166666666666667
127.2100 	EXP 	slider: markerPos = 1.9166666666666667
127.2273 	EXP 	slider: markerPos = 1.9166666666666667
127.2440 	EXP 	slider: markerPos = 1.9166666666666667
127.2604 	EXP 	slider: markerPos = 1.9166666666666667
127.2767 	EXP 	slider: markerPos = 1.9166666666666667
127.2935 	EXP 	slider: markerPos = 1.9166666666666667
127.3101 	EXP 	slider: markerPos = 1.9166666666666667
127.3268 	EXP 	slider: markerPos = 1.9166666666666667
127.3298 	DATA 	Mouse:  Left button up, pos=(830,162)
127.3432 	EXP 	slider: markerPos = 1.9166666666666667
127.3599 	EXP 	slider: markerPos = 2.0
127.3599 	EXP 	slider: rating = 2.0
127.3609 	EXP 	New trial (rep=16, index=0): None
127.3624 	EXP 	window1: recordFrameIntervals = False
127.3766 	EXP 	image_1: autoDraw = False
127.3766 	EXP 	text_1: autoDraw = False
127.3766 	EXP 	slider: autoDraw = False
127.3766 	EXP 	text_3: autoDraw = False
127.3766 	EXP 	text_4: autoDraw = False
127.3766 	EXP 	image: autoDraw = False
127.3766 	EXP 	text_1: text = 17
127.3766 	EXP 	slider: markerPos = None
127.3766 	EXP 	slider: markerPos = None
127.3766 	EXP 	slider: rating = None
127.3766 	EXP 	image: autoDraw = True
127.3931 	EXP 	window1: recordFrameIntervals = False
127.5509 	EXP 	image_1: image = 'image_data/004/019/009.png'
127.5930 	EXP 	image_1: autoDraw = True
127.5930 	EXP 	text_1: autoDraw = True
127.5930 	EXP 	slider: autoDraw = True
127.5930 	EXP 	text_3: autoDraw = True
127.5930 	EXP 	text_4: autoDraw = True
