1924.5701 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002174DD258C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002174DD8B5C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2030.8866 	EXP 	slider: markerPos = 2.225
2030.9034 	EXP 	slider: markerPos = 2.225
2030.9059 	DATA 	Mouse:  Left button up, pos=(867,157)
2030.9199 	EXP 	slider: markerPos = 2.225
2030.9365 	EXP 	slider: markerPos = 2.0
2030.9365 	EXP 	slider: rating = 2.0
2030.9376 	EXP 	New trial (rep=19, index=0): None
2030.9391 	EXP 	window1: recordFrameIntervals = False
2030.9533 	EXP 	image_1: autoDraw = False
2030.9533 	EXP 	text_1: autoDraw = False
2030.9533 	EXP 	slider: autoDraw = False
2030.9533 	EXP 	text_3: autoDraw = False
2030.9533 	EXP 	text_4: autoDraw = False
2030.9533 	EXP 	image: autoDraw = False
2030.9533 	EXP 	text_1: text = 20
2030.9533 	EXP 	slider: markerPos = None
2030.9533 	EXP 	slider: markerPos = None
2030.9533 	EXP 	slider: rating = None
2030.9533 	EXP 	image: autoDraw = True
2030.9831 	EXP 	window1: recordFrameIntervals = False
2031.1278 	EXP 	image_1: image = 'image_data/018/016/002.png'
2031.1699 	EXP 	image_1: autoDraw = True
2031.1699 	EXP 	text_1: autoDraw = True
2031.1699 	EXP 	slider: autoDraw = True
2031.1699 	EXP 	text_3: autoDraw = True
2031.1699 	EXP 	text_4: autoDraw = True
2031.9703 	EXP 	image: autoDraw = False
2033.2899 	DATA 	Mouse: Left button down, pos=(721,159)
2033.3198 	EXP 	slider: markerPos = 1.0083333333333333
2033.3365 	EXP 	slider: markerPos = 1.0083333333333333
2033.3531 	EXP 	slider: markerPos = 1.0083333333333333
2033.3534 	DATA 	Mouse:  Left button up, pos=(721,159)
2033.3699 	EXP 	slider: markerPos = 1.0
2033.3699 	EXP 	slider: rating = 1.0
2033.3710 	EXP 	New trial (rep=20, index=0): None
2033.3725 	EXP 	window1: recordFrameIntervals = False
2033.3866 	EXP 	image_1: autoDraw = False
2033.3866 	EXP 	text_1: autoDraw = False
2033.3866 	EXP 	slider: autoDraw = False
2033.3866 	EXP 	text_3: autoDraw = False
2033.3866 	EXP 	text_4: autoDraw = False
2033.3866 	EXP 	image: autoDraw = False
2033.3866 	EXP 	text_1: text = 21
2033.3866 	EXP 	slider: markerPos = None
2033.3866 	EXP 	slider: markerPos = None
2033.3866 	EXP 	slider: rating = None
2033.3866 	EXP 	image: autoDraw = True
2033.4048 	EXP 	window1: recordFrameIntervals = False
2033.5612 	EXP 	image_1: image = 'image_data/006/009/006.png'
2033.6033 	EXP 	image_1: autoDraw = True
2033.6033 	EXP 	text_1: autoDraw = True
2033.6033 	EXP 	slider: autoDraw = True
2033.6033 	EXP 	text_3: autoDraw = True
2033.6033 	EXP 	text_4: autoDraw = True
2034.4030 	EXP 	image: autoDraw = False
2035.5872 	DATA 	Mouse: Left button down, pos=(837,164)
2035.6034 	EXP 	slider: markerPos = 1.975
2035.6200 	EXP 	slider: markerPos = 1.975
2035.6367 	EXP 	slider: markerPos = 1.975
2035.6534 	EXP 	slider: markerPos = 1.975
2035.6699 	EXP 	slider: markerPos = 1.975
2035.6701 	DATA 	Mouse:  Left button up, pos=(837,164)
2035.6865 	EXP 	slider: markerPos = 2.0
2035.6865 	EXP 	slider: rating = 2.0
2035.6877 	EXP 	New trial (rep=21, index=0): None
2035.6892 	EXP 	window1: recordFrameIntervals = False
2035.7040 	EXP 	image_1: autoDraw = False
2035.7040 	EXP 	text_1: autoDraw = False
2035.7040 	EXP 	slider: autoDraw = False
2035.7040 	EXP 	text_3: autoDraw = False
2035.7040 	EXP 	text_4: autoDraw = False
2035.7040 	EXP 	image: autoDraw = False
2035.7040 	EXP 	text_1: text = 22
2035.7040 	EXP 	slider: markerPos = None
2035.7040 	EXP 	slider: markerPos = None
2035.7040 	EXP 	slider: rating = None
2035.7040 	EXP 	image: autoDraw = True
2035.7339 	EXP 	window1: recordFrameIntervals = False
2035.8779 	EXP 	image_1: image = 'image_data/004/001/018.png'
2035.9198 	EXP 	image_1: autoDraw = True
2035.9198 	EXP 	text_1: autoDraw = True
2035.9198 	EXP 	slider: autoDraw = True
2035.9198 	EXP 	text_3: autoDraw = True
2035.9198 	EXP 	text_4: autoDraw = True
2036.7202 	EXP 	image: autoDraw = False
2037.7368 	DATA 	Mouse: Left button down, pos=(723,162)
2037.7533 	EXP 	slider: markerPos = 1.025
2037.7700 	EXP 	slider: markerPos = 1.025
2037.7867 	EXP 	slider: markerPos = 1.025
2037.8031 	EXP 	slider: markerPos = 1.025
2037.8198 	EXP 	slider: markerPos = 1.025
2037.8201 	DATA 	Mouse:  Left button up, pos=(723,162)
2037.8365 	EXP 	slider: markerPos = 1.0
2037.8365 	EXP 	slider: rating = 1.0
2037.8377 	EXP 	New trial (rep=22, index=0): None
2037.8392 	EXP 	window1: recordFrameIntervals = False
2037.8533 	EXP 	image_1: autoDraw = False
2037.8533 	EXP 	text_1: autoDraw = False
2037.8533 	EXP 	slider: autoDraw = False
2037.8533 	EXP 	text_3: autoDraw = False
2037.8533 	EXP 	text_4: autoDraw = False
2037.8533 	EXP 	image: autoDraw = False
2037.8533 	EXP 	text_1: text = 23
2037.8533 	EXP 	slider: markerPos = None
2037.8533 	EXP 	slider: markerPos = None
2037.8533 	EXP 	slider: rating = None
2037.8533 	EXP 	image: autoDraw = True
2037.8647 	EXP 	window1: recordFrameIntervals = False
2038.0279 	EXP 	image_1: image = 'image_data/009/011/006.png'
2038.0699 	EXP 	image_1: autoDraw = True
2038.0699 	EXP 	text_1: autoDraw = True
2038.0699 	EXP 	slider: autoDraw = True
2038.0699 	EXP 	text_3: autoDraw = True
2038.0699 	EXP 	text_4: autoDraw = True
2038.8703 	EXP 	image: autoDraw = False
2040.0591 	DATA 	Mouse: Left button down, pos=(867,161)
2040.0865 	EXP 	slider: markerPos = 2.225
2040.1030 	EXP 	slider: markerPos = 2.225
2040.1198 	EXP 	slider: markerPos = 2.225
2040.1366 	EXP 	slider: markerPos = 2.225
2040.1532 	EXP 	slider: markerPos = 2.225
2040.1534 	DATA 	Mouse:  Left button up, pos=(867,161)
2040.1699 	EXP 	slider: markerPos = 2.0
2040.1699 	EXP 	slider: rating = 2.0
2040.1710 	EXP 	New trial (rep=23, index=0): None
2040.1725 	EXP 	window1: recordFrameIntervals = False
2040.1867 	EXP 	image_1: autoDraw = False
2040.1867 	EXP 	text_1: autoDraw = False
2040.1867 	EXP 	slider: autoDraw = False
2040.1867 	EXP 	text_3: autoDraw = False
2040.1867 	EXP 	text_4: autoDraw = False
2040.1867 	EXP 	image: autoDraw = False
2040.1867 	EXP 	text_1: text = 24
2040.1867 	EXP 	slider: markerPos = None
2040.1867 	EXP 	slider: markerPos = None
2040.1867 	EXP 	slider: rating = None
2040.1867 	EXP 	image: autoDraw = True
2040.2044 	EXP 	window1: recordFrameIntervals = False
2040.3611 	EXP 	image_1: image = 'image_data/001/020/005.png'
2040.4030 	EXP 	image_1: autoDraw = True
2040.4030 	EXP 	text_1: autoDraw = True
2040.4030 	EXP 	slider: autoDraw = True
2040.4030 	EXP 	text_3: autoDraw = True
2040.4030 	EXP 	text_4: autoDraw = True
2041.2037 	EXP 	image: autoDraw = False
2042.9070 	DATA 	Mouse: Left button down, pos=(1074,163)
2042.9368 	EXP 	slider: markerPos = 3.95
2042.9534 	EXP 	slider: markerPos = 3.95
2042.9701 	EXP 	slider: markerPos = 3.95
2042.9866 	EXP 	slider: markerPos = 3.95
2042.9869 	DATA 	Mouse:  Left button up, pos=(1074,163)
2043.0032 	EXP 	slider: markerPos = 4.0
2043.0032 	EXP 	slider: rating = 4.0
2043.0044 	EXP 	New trial (rep=24, index=0): None
2043.0058 	EXP 	window1: recordFrameIntervals = False
2043.0200 	EXP 	image_1: autoDraw = False
2043.0200 	EXP 	text_1: autoDraw = False
2043.0200 	EXP 	slider: autoDraw = False
2043.0200 	EXP 	text_3: autoDraw = False
2043.0200 	EXP 	text_4: autoDraw = False
2043.0200 	EXP 	image: autoDraw = False
2043.0200 	EXP 	text_1: text = 25
2043.0200 	EXP 	slider: markerPos = None
2043.0200 	EXP 	slider: markerPos = None
2043.0200 	EXP 	slider: rating = None
2043.0200 	EXP 	image: autoDraw = True
2043.0272 	EXP 	window1: recordFrameIntervals = False
2043.1945 	EXP 	image_1: image = 'image_data/014/003/003.png'
2043.2365 	EXP 	image_1: autoDraw = True
2043.2365 	EXP 	text_1: autoDraw = True
2043.2365 	EXP 	slider: autoDraw = True
2043.2365 	EXP 	text_3: autoDraw = True
2043.2365 	EXP 	text_4: autoDraw = True
2044.0366 	EXP 	image: autoDraw = False
2045.1700 	DATA 	Mouse: Left button down, pos=(742,156)
2045.1865 	EXP 	slider: markerPos = 1.1833333333333333
2045.2031 	EXP 	slider: markerPos = 1.1833333333333333
2045.2199 	EXP 	slider: markerPos = 1.1833333333333333
2045.2366 	EXP 	slider: markerPos = 1.1833333333333333
2045.2532 	EXP 	slider: markerPos = 1.1833333333333333
2045.2534 	DATA 	Mouse:  Left button up, pos=(742,156)
2045.2699 	EXP 	slider: markerPos = 1.0
2045.2699 	EXP 	slider: rating = 1.0
2045.2714 	EXP 	New trial (rep=25, index=0): None
2045.2736 	EXP 	window1: recordFrameIntervals = False
2045.2867 	EXP 	image_1: autoDraw = False
2045.2867 	EXP 	text_1: autoDraw = False
2045.2867 	EXP 	slider: autoDraw = False
2045.2867 	EXP 	text_3: autoDraw = False
2045.2867 	EXP 	text_4: autoDraw = False
2045.2867 	EXP 	image: autoDraw = False
2045.2867 	EXP 	text_1: text = 26
2045.2867 	EXP 	slider: markerPos = None
2045.2867 	EXP 	slider: markerPos = None
2045.2867 	EXP 	slider: rating = None
2045.2867 	EXP 	image: autoDraw = True
2045.2974 	EXP 	window1: recordFrameIntervals = False
2045.4623 	EXP 	image_1: image = 'image_data/012/006/005.png'
2045.5032 	EXP 	image_1: autoDraw = True
2045.5032 	EXP 	text_1: autoDraw = True
2045.5032 	EXP 	slider: autoDraw = True
2045.5032 	EXP 	text_3: autoDraw = True
2045.5032 	EXP 	text_4: autoDraw = True
2046.3030 	EXP 	image: autoDraw = False
2048.3870 	DATA 	Mouse: Left button down, pos=(738,169)
2048.4034 	EXP 	slider: markerPos = 1.15
2048.4201 	EXP 	slider: markerPos = 1.15
2048.4368 	EXP 	slider: markerPos = 1.15
2048.4534 	EXP 	slider: markerPos = 1.15
2048.4701 	EXP 	slider: markerPos = 1.15
2048.4865 	EXP 	slider: markerPos = 1.15
2048.4867 	DATA 	Mouse:  Left button up, pos=(738,169)
2048.5032 	EXP 	slider: markerPos = 1.0
2048.5032 	EXP 	slider: rating = 1.0
2048.5045 	EXP 	New trial (rep=26, index=0): None
2048.5060 	EXP 	window1: recordFrameIntervals = False
2048.5199 	EXP 	image_1: autoDraw = False
2048.5199 	EXP 	text_1: autoDraw = False
2048.5199 	EXP 	slider: autoDraw = False
2048.5199 	EXP 	text_3: autoDraw = False
2048.5199 	EXP 	text_4: autoDraw = False
2048.5199 	EXP 	image: autoDraw = False
2048.5199 	EXP 	text_1: text = 27
2048.5199 	EXP 	slider: markerPos = None
2048.5199 	EXP 	slider: markerPos = None
2048.5199 	EXP 	slider: rating = None
2048.5199 	EXP 	image: autoDraw = True
2048.5303 	EXP 	window1: recordFrameIntervals = False
2048.6947 	EXP 	image_1: image = 'image_data/012/010/012.png'
2048.7365 	EXP 	image_1: autoDraw = True
2048.7365 	EXP 	text_1: autoDraw = True
2048.7365 	EXP 	slider: autoDraw = True
2048.7365 	EXP 	text_3: autoDraw = True
2048.7365 	EXP 	text_4: autoDraw = True
2049.5369 	EXP 	image: autoDraw = False
2050.5548 	DATA 	Mouse: Left button down, pos=(817,167)
2050.5708 	EXP 	slider: markerPos = 1.8083333333333333
2050.5871 	EXP 	slider: markerPos = 1.8083333333333333
2050.6034 	EXP 	slider: markerPos = 1.8083333333333333
2050.6198 	EXP 	slider: markerPos = 1.8083333333333333
2050.6365 	EXP 	slider: markerPos = 1.8083333333333333
2050.6532 	EXP 	slider: markerPos = 1.8083333333333333
2050.6534 	DATA 	Mouse:  Left button up, pos=(817,167)
2050.6699 	EXP 	slider: markerPos = 2.0
2050.6699 	EXP 	slider: rating = 2.0
2050.6710 	EXP 	New trial (rep=27, index=0): None
2050.6727 	EXP 	window1: recordFrameIntervals = False
2050.6866 	EXP 	image_1: autoDraw = False
2050.6866 	EXP 	text_1: autoDraw = False
2050.6866 	EXP 	slider: autoDraw = False
2050.6866 	EXP 	text_3: autoDraw = False
2050.6866 	EXP 	text_4: autoDraw = False
2050.6866 	EXP 	image: autoDraw = False
2050.6866 	EXP 	text_1: text = 28
2050.6866 	EXP 	slider: markerPos = None
2050.6866 	EXP 	slider: markerPos = None
2050.6866 	EXP 	slider: rating = None
2050.6866 	EXP 	image: autoDraw = True
2050.6944 	EXP 	window1: recordFrameIntervals = False
2050.8613 	EXP 	image_1: image = 'image_data/012/003/001.png'
2050.9036 	EXP 	image_1: autoDraw = True
2050.9036 	EXP 	text_1: autoDraw = True
2050.9036 	EXP 	slider: autoDraw = True
2050.9036 	EXP 	text_3: autoDraw = True
2050.9036 	EXP 	text_4: autoDraw = True
2051.7034 	EXP 	image: autoDraw = False
2053.3209 	DATA 	Mouse: Left button down, pos=(846,158)
2053.3365 	EXP 	slider: markerPos = 2.05
2053.3532 	EXP 	slider: markerPos = 2.05
2053.3699 	EXP 	slider: markerPos = 2.05
2053.3866 	EXP 	slider: markerPos = 2.05
2053.4033 	EXP 	slider: markerPos = 2.05
2053.4199 	EXP 	slider: markerPos = 2.05
2053.4201 	DATA 	Mouse:  Left button up, pos=(846,158)
2053.4366 	EXP 	slider: markerPos = 2.0
2053.4366 	EXP 	slider: rating = 2.0
2053.4378 	EXP 	New trial (rep=28, index=0): None
2053.4392 	EXP 	window1: recordFrameIntervals = False
2053.4532 	EXP 	image_1: autoDraw = False
2053.4532 	EXP 	text_1: autoDraw = False
2053.4532 	EXP 	slider: autoDraw = False
2053.4532 	EXP 	text_3: autoDraw = False
2053.4532 	EXP 	text_4: autoDraw = False
2053.4532 	EXP 	image: autoDraw = False
2053.4532 	EXP 	text_1: text = 29
2053.4532 	EXP 	slider: markerPos = None
2053.4532 	EXP 	slider: markerPos = None
2053.4532 	EXP 	slider: rating = None
2053.4532 	EXP 	image: autoDraw = True
2053.4651 	EXP 	window1: recordFrameIntervals = False
2053.6279 	EXP 	image_1: image = 'image_data/014/019/018.png'
2053.6699 	EXP 	image_1: autoDraw = True
2053.6699 	EXP 	text_1: autoDraw = True
2053.6699 	EXP 	slider: autoDraw = True
2053.6699 	EXP 	text_3: autoDraw = True
2053.6699 	EXP 	text_4: autoDraw = True
2054.4702 	EXP 	image: autoDraw = False
2056.1043 	DATA 	Mouse: Left button down, pos=(1076,159)
2056.1205 	EXP 	slider: markerPos = 3.966666666666667
2056.1371 	EXP 	slider: markerPos = 3.966666666666667
2056.1537 	EXP 	slider: markerPos = 3.966666666666667
2056.1704 	EXP 	slider: markerPos = 3.966666666666667
2056.1766 	DATA 	Mouse:  Left button up, pos=(1076,159)
2056.1865 	EXP 	slider: markerPos = 3.966666666666667
2056.2032 	EXP 	slider: markerPos = 4.0
2056.2032 	EXP 	slider: rating = 4.0
2056.2042 	EXP 	New trial (rep=29, index=0): None
2056.2055 	EXP 	window1: recordFrameIntervals = False
2056.2199 	EXP 	image_1: autoDraw = False
2056.2199 	EXP 	text_1: autoDraw = False
2056.2199 	EXP 	slider: autoDraw = False
2056.2199 	EXP 	text_3: autoDraw = False
2056.2199 	EXP 	text_4: autoDraw = False
2056.2199 	EXP 	image: autoDraw = False
2056.2199 	EXP 	text_1: text = 30
2056.2199 	EXP 	slider: markerPos = None
2056.2199 	EXP 	slider: markerPos = None
2056.2199 	EXP 	slider: rating = None
2056.2199 	EXP 	image: autoDraw = True
2056.2307 	EXP 	window1: recordFrameIntervals = False
2056.3942 	EXP 	image_1: image = 'image_data/002/011/019.png'
2056.4365 	EXP 	image_1: autoDraw = True
2056.4365 	EXP 	text_1: autoDraw = True
2056.4365 	EXP 	slider: autoDraw = True
2056.4365 	EXP 	text_3: autoDraw = True
2056.4365 	EXP 	text_4: autoDraw = True
2057.2368 	EXP 	image: autoDraw = False
2059.1211 	DATA 	Mouse: Left button down, pos=(1080,159)
2059.1365 	EXP 	slider: markerPos = 4.0
2059.1531 	EXP 	slider: markerPos = 4.0
2059.1699 	EXP 	slider: markerPos = 4.0
2059.1866 	EXP 	slider: markerPos = 4.0
2059.2033 	EXP 	slider: markerPos = 4.0
2059.2199 	EXP 	slider: markerPos = 4.0
2059.2201 	DATA 	Mouse:  Left button up, pos=(1080,159)
2059.2365 	EXP 	slider: markerPos = 4.0
2059.2365 	EXP 	slider: rating = 4.0
2059.2378 	EXP 	New trial (rep=30, index=0): None
2059.2393 	EXP 	window1: recordFrameIntervals = False
2059.2533 	EXP 	image_1: autoDraw = False
2059.2533 	EXP 	text_1: autoDraw = False
2059.2533 	EXP 	slider: autoDraw = False
2059.2533 	EXP 	text_3: autoDraw = False
2059.2533 	EXP 	text_4: autoDraw = False
2059.2533 	EXP 	image: autoDraw = False
2059.2533 	EXP 	text_1: text = 31
2059.2533 	EXP 	slider: markerPos = None
2059.2533 	EXP 	slider: markerPos = None
2059.2533 	EXP 	slider: rating = None
2059.2533 	EXP 	image: autoDraw = True
2059.2669 	EXP 	window1: recordFrameIntervals = False
2059.4280 	EXP 	image_1: image = 'image_data/012/006/001.png'
2059.4699 	EXP 	image_1: autoDraw = True
2059.4699 	EXP 	text_1: autoDraw = True
2059.4699 	EXP 	slider: autoDraw = True
2059.4699 	EXP 	text_3: autoDraw = True
2059.4699 	EXP 	text_4: autoDraw = True
2060.2703 	EXP 	image: autoDraw = False
2061.9224 	DATA 	Mouse: Left button down, pos=(737,155)
2061.9534 	EXP 	slider: markerPos = 1.1416666666666666
2061.9701 	EXP 	slider: markerPos = 1.1416666666666666
2061.9868 	EXP 	slider: markerPos = 1.1416666666666666
2062.0032 	EXP 	slider: markerPos = 1.1416666666666666
2062.0034 	DATA 	Mouse:  Left button up, pos=(737,155)
2062.0199 	EXP 	slider: markerPos = 1.0
2062.0199 	EXP 	slider: rating = 1.0
2062.0211 	EXP 	New trial (rep=31, index=0): None
2062.0225 	EXP 	window1: recordFrameIntervals = False
2062.0366 	EXP 	image_1: autoDraw = False
2062.0366 	EXP 	text_1: autoDraw = False
2062.0366 	EXP 	slider: autoDraw = False
2062.0366 	EXP 	text_3: autoDraw = False
2062.0366 	EXP 	text_4: autoDraw = False
2062.0366 	EXP 	image: autoDraw = False
2062.0366 	EXP 	text_1: text = 32
2062.0366 	EXP 	slider: markerPos = None
2062.0366 	EXP 	slider: markerPos = None
2062.0366 	EXP 	slider: rating = None
2062.0366 	EXP 	image: autoDraw = True
2062.0534 	EXP 	window1: recordFrameIntervals = False
2062.2112 	EXP 	image_1: image = 'image_data/020/017/009.png'
2062.2528 	EXP 	image_1: autoDraw = True
2062.2528 	EXP 	text_1: autoDraw = True
2062.2528 	EXP 	slider: autoDraw = True
2062.2528 	EXP 	text_3: autoDraw = True
2062.2528 	EXP 	text_4: autoDraw = True
2063.0535 	EXP 	image: autoDraw = False
2063.9211 	DATA 	Mouse: Left button down, pos=(737,155)
2063.9371 	EXP 	slider: markerPos = 1.1416666666666666
2063.9537 	EXP 	slider: markerPos = 1.1416666666666666
2063.9704 	EXP 	slider: markerPos = 1.1416666666666666
2063.9868 	EXP 	slider: markerPos = 1.1416666666666666
2064.0038 	EXP 	slider: markerPos = 1.1416666666666666
2064.0198 	EXP 	slider: markerPos = 1.1416666666666666
2064.0200 	DATA 	Mouse:  Left button up, pos=(737,155)
2064.0364 	EXP 	slider: markerPos = 1.0
2064.0364 	EXP 	slider: rating = 1.0
2064.0374 	EXP 	New trial (rep=32, index=0): None
2064.0388 	EXP 	window1: recordFrameIntervals = False
2064.0531 	EXP 	image_1: autoDraw = False
2064.0531 	EXP 	text_1: autoDraw = False
2064.0531 	EXP 	slider: autoDraw = False
2064.0531 	EXP 	text_3: autoDraw = False
2064.0531 	EXP 	text_4: autoDraw = False
2064.0531 	EXP 	image: autoDraw = False
2064.0531 	EXP 	text_1: text = 33
2064.0531 	EXP 	slider: markerPos = None
2064.0531 	EXP 	slider: markerPos = None
2064.0531 	EXP 	slider: rating = None
2064.0531 	EXP 	image: autoDraw = True
2064.0658 	EXP 	window1: recordFrameIntervals = False
2064.2274 	EXP 	image_1: image = 'image_data/019/018/011.png'
2064.2697 	EXP 	image_1: autoDraw = True
2064.2697 	EXP 	text_1: autoDraw = True
2064.2697 	EXP 	slider: autoDraw = True
2064.2697 	EXP 	text_3: autoDraw = True
2064.2697 	EXP 	text_4: autoDraw = True
2065.0704 	EXP 	image: autoDraw = False
2067.1545 	DATA 	Mouse: Left button down, pos=(851,166)
2067.1703 	EXP 	slider: markerPos = 2.091666666666667
2067.1869 	EXP 	slider: markerPos = 2.091666666666667
2067.2036 	EXP 	slider: markerPos = 2.091666666666667
2067.2203 	EXP 	slider: markerPos = 2.091666666666667
2067.2364 	EXP 	slider: markerPos = 2.091666666666667
2067.2531 	EXP 	slider: markerPos = 2.091666666666667
2067.2696 	EXP 	slider: markerPos = 2.091666666666667
2067.2698 	DATA 	Mouse:  Left button up, pos=(851,166)
2067.2863 	EXP 	slider: markerPos = 2.0
2067.2863 	EXP 	slider: rating = 2.0
2067.2872 	EXP 	New trial (rep=33, index=0): None
2067.2884 	EXP 	window1: recordFrameIntervals = False
2067.3030 	EXP 	image_1: autoDraw = False
2067.3030 	EXP 	text_1: autoDraw = False
2067.3030 	EXP 	slider: autoDraw = False
2067.3030 	EXP 	text_3: autoDraw = False
2067.3030 	EXP 	text_4: autoDraw = False
2067.3030 	EXP 	image: autoDraw = False
2067.3030 	EXP 	text_1: text = 34
2067.3030 	EXP 	slider: markerPos = None
2067.3030 	EXP 	slider: markerPos = None
2067.3030 	EXP 	slider: rating = None
2067.3030 	EXP 	image: autoDraw = True
2067.3252 	EXP 	window1: recordFrameIntervals = False
2067.4770 	EXP 	image_1: image = 'image_data/004/014/010.png'
2067.5199 	EXP 	image_1: autoDraw = True
2067.5199 	EXP 	text_1: autoDraw = True
2067.5199 	EXP 	slider: autoDraw = True
2067.5199 	EXP 	text_3: autoDraw = True
2067.5199 	EXP 	text_4: autoDraw = True
2068.3203 	EXP 	image: autoDraw = False
2070.0415 	DATA 	Mouse: Left button down, pos=(1107,155)
2070.0703 	EXP 	slider: markerPos = 4.225
2070.0873 	EXP 	slider: markerPos = 4.225
2070.1037 	EXP 	slider: markerPos = 4.225
2070.1202 	EXP 	slider: markerPos = 4.225
2070.1205 	DATA 	Mouse:  Left button up, pos=(1107,155)
2070.1365 	EXP 	slider: markerPos = 4.0
2070.1365 	EXP 	slider: rating = 4.0
2070.1377 	EXP 	New trial (rep=34, index=0): None
2070.1392 	EXP 	window1: recordFrameIntervals = False
2070.1533 	EXP 	image_1: autoDraw = False
2070.1533 	EXP 	text_1: autoDraw = False
2070.1533 	EXP 	slider: autoDraw = False
2070.1533 	EXP 	text_3: autoDraw = False
2070.1533 	EXP 	text_4: autoDraw = False
2070.1533 	EXP 	image: autoDraw = False
2070.1533 	EXP 	text_1: text = 35
2070.1533 	EXP 	slider: markerPos = None
2070.1533 	EXP 	slider: markerPos = None
2070.1533 	EXP 	slider: rating = None
2070.1533 	EXP 	image: autoDraw = True
2070.1601 	EXP 	window1: recordFrameIntervals = False
2070.3277 	EXP 	image_1: image = 'image_data/018/016/012.png'
2070.3697 	EXP 	image_1: autoDraw = True
2070.3697 	EXP 	text_1: autoDraw = True
2070.3697 	EXP 	slider: autoDraw = True
2070.3697 	EXP 	text_3: autoDraw = True
2070.3697 	EXP 	text_4: autoDraw = True
2071.1701 	EXP 	image: autoDraw = False
2072.7046 	DATA 	Mouse: Left button down, pos=(880,157)
2072.7203 	EXP 	slider: markerPos = 2.3333333333333335
2072.7368 	EXP 	slider: markerPos = 2.3333333333333335
2072.7535 	EXP 	slider: markerPos = 2.3333333333333335
2072.7701 	EXP 	slider: markerPos = 2.3333333333333335
2072.7865 	EXP 	slider: markerPos = 2.3333333333333335
2072.7868 	DATA 	Mouse:  Left button up, pos=(880,157)
2072.8032 	EXP 	slider: markerPos = 2.0
2072.8032 	EXP 	slider: rating = 2.0
2072.8044 	EXP 	New trial (rep=35, index=0): None
2072.8058 	EXP 	window1: recordFrameIntervals = False
2072.8200 	EXP 	image_1: autoDraw = False
2072.8200 	EXP 	text_1: autoDraw = False
2072.8200 	EXP 	slider: autoDraw = False
2072.8200 	EXP 	text_3: autoDraw = False
2072.8200 	EXP 	text_4: autoDraw = False
2072.8200 	EXP 	image: autoDraw = False
2072.8200 	EXP 	text_1: text = 36
2072.8200 	EXP 	slider: markerPos = None
2072.8200 	EXP 	slider: markerPos = None
2072.8200 	EXP 	slider: rating = None
2072.8200 	EXP 	image: autoDraw = True
2072.8267 	EXP 	window1: recordFrameIntervals = False
2072.9945 	EXP 	image_1: image = 'image_data/006/012/002.png'
2073.0366 	EXP 	image_1: autoDraw = True
2073.0366 	EXP 	text_1: autoDraw = True
2073.0366 	EXP 	slider: autoDraw = True
2073.0366 	EXP 	text_3: autoDraw = True
2073.0366 	EXP 	text_4: autoDraw = True
2073.8368 	EXP 	image: autoDraw = False
2075.1367 	DATA 	Mouse: Left button down, pos=(975,172)
2075.1531 	EXP 	slider: markerPos = 3.125
2075.1698 	EXP 	slider: markerPos = 3.125
2075.1865 	EXP 	slider: markerPos = 3.125
2075.2033 	EXP 	slider: markerPos = 3.125
2075.2198 	EXP 	slider: markerPos = 3.125
2075.2201 	DATA 	Mouse:  Left button up, pos=(975,172)
2075.2364 	EXP 	slider: markerPos = 3.0
2075.2364 	EXP 	slider: rating = 3.0
2075.2376 	EXP 	New trial (rep=36, index=0): None
2075.2391 	EXP 	window1: recordFrameIntervals = False
2075.2533 	EXP 	image_1: autoDraw = False
2075.2533 	EXP 	text_1: autoDraw = False
2075.2533 	EXP 	slider: autoDraw = False
2075.2533 	EXP 	text_3: autoDraw = False
2075.2533 	EXP 	text_4: autoDraw = False
2075.2533 	EXP 	image: autoDraw = False
2075.2533 	EXP 	text_1: text = 37
2075.2533 	EXP 	slider: markerPos = None
2075.2533 	EXP 	slider: markerPos = None
2075.2533 	EXP 	slider: rating = None
2075.2533 	EXP 	image: autoDraw = True
2075.2694 	EXP 	window1: recordFrameIntervals = False
2075.4278 	EXP 	image_1: image = 'image_data/019/015/019.png'
2075.4699 	EXP 	image_1: autoDraw = True
2075.4699 	EXP 	text_1: autoDraw = True
2075.4699 	EXP 	slider: autoDraw = True
2075.4699 	EXP 	text_3: autoDraw = True
2075.4699 	EXP 	text_4: autoDraw = True
2076.2696 	EXP 	image: autoDraw = False
2078.1541 	DATA 	Mouse: Left button down, pos=(967,168)
2078.1702 	EXP 	slider: markerPos = 3.058333333333333
2078.1869 	EXP 	slider: markerPos = 3.058333333333333
2078.2031 	EXP 	slider: markerPos = 3.058333333333333
2078.2198 	EXP 	slider: markerPos = 3.058333333333333
2078.2365 	EXP 	slider: markerPos = 3.058333333333333
